generation	subpopulation	best estimate	genome	ground truth	entropy
420	0	1.0	00000000000000110000000000000011	1.0	0.06845346329778267
421	0	1.0	00000000000000110000000000000011	1.0	0.04615841970265269
422	0	1.0	00000000000000110000000000000011	1.0	0.06769645055364765
423	0	1.0	00000000000000110000000000000011	1.0	0.08953409246134604
424	0	1.0	00000000000000110000000000000011	1.0	0.09929024078693136
425	0	1.0	00000000000000110000000000000011	1.0	0.15339972118954706
426	0	1.0	00000000000000110000000000000011	1.0	0.13485528691052098
427	0	1.0	00000000010000110000000001000011	1.0	0.11979048383979307
428	0	1.0	00000000000000110000000000000011	1.0	0.12730149941819335
429	0	1.0	00000000000000110000000000000011	1.0	0.14842490049568408
430	0	1.0	00000000000000110000000000000011	1.0	0.13159827185042275
431	0	1.0	00000000000000110000000000000011	1.0	0.10732151399623711
432	0	1.0	00000000000000110000000000000011	1.0	0.07550707718875137
433	0	1.0	00000000000000110000000000000011	1.0	0.10634385467790006
434	0	1.0	00000000000000110000000000000011	1.0	0.1196138572063597
435	0	1.0	00010000000000110001000000000011	1.0	0.17185736361387713
436	0	1.0	00000000000000110000000000000011	1.0	0.15171810812435632
437	0	1.0	00000000000000110000000000000011	1.0	0.16493300735924848
438	0	1.0	01000000000000110000000000010011	0.875	0.1044248216855204
439	0	1.0	00000000000000110000000000000011	1.0	0.10704780842475368
440	0	1.0	00000000000000110000000000000011	1.0	0.10555968842170368
441	0	1.0	00000000000000110000000000000011	1.0	0.09449204672650173
442	0	1.0	00000000000000110000000000000011	1.0	0.06741567549964944
443	0	1.0	00000000000000110000000000000011	1.0	0.05791314871600098
444	0	1.0	00000000000000110000000000000011	1.0	0.07272433024479202
445	0	1.0	00000000000000110000000000000011	1.0	0.09022117977949237
446	0	1.0	00000000000000110000000000000011	1.0	0.13438101879438208
447	0	1.0	00000000000000110000000000000011	1.0	0.12366407757916704
448	0	1.0	00000000000000110000000000000011	1.0	0.08902363177663308
449	0	1.0	00000000000000110000000000000011	1.0	0.08887371706009864
450	0	1.0	00000000000000110000000000000011	1.0	0.10085951857809927
451	0	1.0	00000000000000110000000000000011	1.0	0.11203291620197073
452	0	1.0	00000000000000110000000000000011	1.0	0.14493819980487105
453	0	1.0	00000000000000110000000000000011	1.0	0.1141014223157224
454	0	1.0	00000000000000110000000000000011	1.0	0.15093394186816
455	0	1.0	00000000000000110000000000000011	1.0	0.13535867811271912
456	0	1.0	00000000000000110000000000000011	1.0	0.1610704969726734
457	0	1.0	00000000000000110000000000000011	1.0	0.15230603382840144
458	0	1.0	10000000000000111000000000001011	0.9375	0.15572925848989988
459	0	1.0	00000000000000110000000000000011	1.0	0.17711246099610836
460	0	1.0	00000000000000110000000000000011	1.0	0.21633054588021197
461	0	1.0	00000000000000111000000000000011	0.9375	0.2548212489063071
462	0	1.0	00000000000000111000000000000011	0.9375	0.1803459004064514
463	0	1.0	00000000000000110000000000000011	1.0	0.1766161750503185
464	0	1.0	00000000000000110000000000000011	1.0	0.18483663490633445
465	0	1.0	00000000000000110000000000000011	1.0	0.1877945107515048
466	0	1.0	00000000000000110000000000000011	1.0	0.16457101293968388
467	0	1.0	00000000000000110000000000000011	1.0	0.17306939533963867
468	0	1.0	00000000000000110000000000000011	1.0	0.18702953270600908
469	0	1.0	00000000000000110000000000000011	1.0	0.16371859292768187
470	0	1.0	00000000000000110000000000000011	1.0	0.18606100551990518
471	0	1.0	00000000000000110000000000000011	1.0	0.18772319936950874
472	0	1.0	00000000000000110000000000000011	1.0	0.15138427407307675
473	0	1.0	00000000000000110100000000000011	0.9375	0.13091118453227643
474	0	1.0	00000000000000110000000000000011	1.0	0.10480267567756867
475	0	1.0	00000000000000110000000000000011	1.0	0.14293961911710812
476	0	1.0	00000000000000110000000000000011	1.0	0.14781736087292108
477	0	1.0	00100000000000110000000000000011	0.9375	0.14693678049263403
478	0	1.0	00000000000000110000000000000011	1.0	0.1242910364175172
479	0	1.0	00000000000000110000000000000011	1.0	0.1329097652200394
480	0	1.0	00000000000000110000000000000011	1.0	0.1208813306352077
481	0	1.0	00000000000000100000000000000010	1.0	0.12342732246593748
482	0	1.0	00000000000000110000000000000011	1.0	0.10932009468400007
483	0	1.0	00000000000000110000000000000011	1.0	0.10800860131438345
484	0	1.0	00000000000000110000000000000011	1.0	0.1155726758900651
485	0	1.0	00000000000000110000000000000011	1.0	0.1008585732993241
486	0	1.0	00000000000000110000000000000011	1.0	0.07745259887923298
487	0	1.0	00000000000000110000000000000011	1.0	0.10818991472452652
488	0	1.0	00000000000000110000000000000011	1.0	0.08543985214777006
489	0	1.0	00000000000000110000000000000011	1.0	0.12881552490646342
490	0	1.0	00000000000000110000000000000011	1.0	0.09119883909782943
491	0	1.0	00000000000000110000000000000011	1.0	0.10298072162323905
492	0	1.0	00000000000000110000000000000011	1.0	0.14475852565167321
493	0	1.0	00000000000000110000000000000011	1.0	0.11804574791276394
494	0	1.0	00000000000000110000000000000010	0.9375	0.15413082844846204
495	0	1.0	00000000000000110000000000000011	1.0	0.17607437529416023
496	0	1.0	00000000000000010000000000000011	0.9375	0.18861122626741872
497	0	1.0	00000000000000110000000000000011	1.0	0.16265569591377343
498	0	1.0	00000000000000110000000000000011	1.0	0.15189473475778972
499	0	1.0	00000000000000110000000000000011	1.0	0.1294230645292264
