generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	0.76	10000001001000011010000100011010000010101101010000010110101001011000110100101010010001110000101000011101001100100000110100011000	0.671875	0.39793931377316605
99	0	0.8	10000001001000011010000101010010010010101101010000010100101101010000010000101000011110000000100100011100001100110001110000111010	0.6875	0.3748766553660018
100	0	0.78	10000001001000011010000101010010010010101101010000011100101101010000010000101000011110000000100100011100001100110001110000011000	0.6875	0.3813035388183952
101	0	0.82	10000101001000011010001101110010010010001101010010010110101000011000110001100000001000110000100000011101001110101001011100000110	0.71875	0.37418540962637253
102	0	0.84	10000001001010001011001101010100010000101101011000010110111001010000010000101000011110000000100000011100001100110001110000111010	0.640625	0.4035661197963322
103	0	0.8	10000001001000011010000101010010010010001101010010010110101000011000110001100000001000110000101000011101001110101001011100000110	0.71875	0.4215510197668985
104	0	0.84	10000001001010011010000101010010010010101101010000011100101101010000010001100000001000110000101000011101001110101001011100000110	0.703125	0.40540823389457403
105	0	0.78	10001001001000011010001101010010010010101101010000011100101101010000010000101000011110000000100100011101011100110000110100011000	0.6875	0.3993766414652164
106	0	0.84	10000001001000011010001101110010011010101101010000011100101101010000010000101000001000110000101000011101001110001001010100000110	0.71875	0.3788325532810296
107	0	0.82	10000001001000011010000101010000010010001101010010011100101101010000010000101000011110000000101000011100011100110011110000001110	0.703125	0.41610646572485394
108	0	0.92	10000001001000111010000101010000010010001101010010010010101000011000110001100000011001110000001000010101001111101001011100000110	0.6875	0.41480624426972557
109	0	0.78	11000001001111011011100110110010010010101101010000011100101101010000010000101000011110010000100100011100001101111101010100000110	0.625	0.38992522704277993
110	0	0.8	10000101001000011010001101110010010010001101010000011100101101011000010000101000011110010000100100011100001100111001000100001010	0.6875	0.36304111092346514
111	0	0.8	11000000001000111010000101010000010010001101010010010110101000010000010000101000011110010000100100010100001100110001000100001010	0.71875	0.3257395645751306
112	0	0.82	10000000001000111000000101010000010010001101010010010110101000010000000000101000011110001000100100011100101101111101010100000110	0.65625	0.33593136067900475
113	0	0.86	10000001001000011010001101010000010010001101010010010110101000010000000100101000011110001000100100011100101101111101010100000110	0.703125	0.36083728933772413
114	0	0.82	10000001001000011010001101011000010010001101010010010110101000010000000000101000011110001000101100011100001111101101011100000110	0.75	0.33261865701405857
115	0	0.8	10000001001000011010001101011000010010001101010010010110101000010000000000101000011110001000101100011100001111101101011100000110	0.75	0.3046172722483201
116	0	0.8	10000101001000011010000101010001010010001101010010011100100101010000010000101001011110010000100100011101001100110001110000101010	0.65625	0.2991206547124938
117	0	0.82	10000001001000011010001101011000010010001101010010010110101000010000000000101000011110010000100100011110001000110000000000001010	0.734375	0.34527170642842225
118	0	0.86	10000001001000011010000111010000010010001101010010010110101000010000000000101000011110010000100100011110001000110000000000001010	0.71875	0.33262503443754704
119	0	0.82	10000101001000011010011101110000010010001101010010010110101001010000010000101100011110001000101100011100001111101101011100000110	0.734375	0.3349356134531652
120	0	0.84	10000101101000011010000101110010011010101101010010010110101000010000010000101100011110010000101100010101001100110001010010101010	0.703125	0.3637127383206434
121	0	0.9	10000101001000111010000101010000010010001101010010010110101001010000010000101000011110010000100100011110001000110000000000001010	0.75	0.30610344412596663
122	0	0.86	10000101001000011010000101011000010010001101010010011010101101010000000010101000011110011000100100011100001000110000010000001010	0.75	0.32368574953601187
123	0	0.84	10000001001000011010000101011000010010001101010010011010101101010000000010101000011110101000101100011100001111101101011100000110	0.734375	0.3210707688930175
124	0	0.82	10000101001000011010000101011000011010001101010010111010101101010000000010101000011010010000101100011110001111101001011100000110	0.75	0.3481874825244098
125	0	0.82	10000001001000011010000101011000010010001101010010011010101101000000000010101000001110110000101100011110001111101101000100000110	0.6875	0.30654436426776493
126	0	0.88	10000101001000011010000101011000011010001101010010111110101101010000000010101000001110101000101100011101011111100101011100000110	0.6875	0.29023581951876487
127	0	0.82	10000101001000010010000101011000010010001101010000011010101101010010000010101001011110001000101100011110001111101101011100000110	0.78125	0.2861523791859349
128	0	0.86	00000101001000011010000101011000011010001101010010011010101100010000000010101001011110001000100100011110111111101101011000010110	0.703125	0.30638331689190096
129	0	0.86	10000101001000011010000101011000011010001101000000011010101101010010000010101001011110001000101100011110001111101101010100000110	0.78125	0.3115386328507411
130	0	0.88	10000001001000011010000101011000011010001101010010011010101101010010000010101001011110001000101100011110001111101101010100000110	0.78125	0.28208369261186406
131	0	0.86	10000101001000011010000101011000011010001111010000011010101101010010000010101001011110010010101100011100001111101001011100000110	0.78125	0.25042577992753245
132	0	0.92	10000101000000011000000101011000011010000101010010011010101101010010000010101001011110001000101100011110001111101101011100000110	0.78125	0.2479029588175604
133	0	0.92	10000001001000011010000001011000011010001101010000011010101101010010000010101001011110010010101101011100001111101001111100000110	0.78125	0.224124090508392
134	0	0.86	10000101001000011010000101011000000010001101110000011010101101010010000010111001011110010010101100011100001100101001011100000110	0.734375	0.23852790288056439
135	0	0.92	10100101011000011010100101010000010010001101010000011010101101010010000010101001011110010000101100011100001111101101011100000110	0.78125	0.24488360122828595
136	0	0.9	10000101001000011010100101010000011010000101010010011010100101010010000010101000011110010010101100001100001111101001010100000110	0.765625	0.24885235575635026
137	0	0.84	10000101000000011000000101011000011010001101010000011010101101010010000010101001011110010000101100011100001111101101011100000110	0.765625	0.26553438568361903
138	0	0.86	10000101000000011000000101010000011010001101010000010010101101010110000010101001011110010010100101011100101111101101011100000110	0.78125	0.27685705081142575
139	0	0.86	10000101011000010010100101010000010010001101010000011010101101010010000010110001011110110010101101011100001110101101011100000110	0.765625	0.26358937413607625
140	0	0.86	10100111011000011010100101110000010011001101010000011010101101010110000010110001011110110010101001011100001111101000011100000110	0.71875	0.2645152491368498
141	0	0.84	10000101000000011000000101010000011010011101010000011010101101010111000010101001011110010011100101011100001111101010011100000110	0.734375	0.2727899040841083
142	0	0.9	10100101011000011010100101010000011110001101010000011010101101010010000010101000011110010010101100001110001111101101011100001110	0.78125	0.29006786720370803
143	0	0.84	10000101011000010010100101010000010000000101010000001010101101010010000010101000011110010010101100011100111111101000011100000110	0.75	0.27680683542969586
144	0	0.88	10101101011000111010100101010000011110001101010000011010101101010010000010101000011110010010101100001010001111101101011100001110	0.75	0.2978899186016697
145	0	0.92	10000101011000111010100101010000011010001101010000011010101101011010000010101000011110010010101001011100001111101000011100000110	0.78125	0.2898057477439832
146	0	0.86	10000101011000111010100101010000011010001101010000011010101101011010000010101000011110010010101001011100001111101000011100100110	0.765625	0.2817400544633176
147	0	0.96	10100101011000011010100101010000011010001101010000011010101101011010000010101000011110010010101001011100001111101000011100100110	0.796875	0.27219554068328045
148	0	0.9	10100101011000011010100101010000011010101101010000011010101101011010000010101000011110010010101101011100001111101000011100000110	0.8125	0.261680638066532
149	0	0.78	10000001011000011010001101011000011010101101110000011010101101011010000010101000011010010010101001011100001111101000011100100110	0.78125	0.24653794836529927
150	0	0.88	10100101001000011010100101010000011010001101000000011010100101011010000010101000011110010010101101011100001111101101010100000110	0.765625	0.26207811005826676
151	0	0.84	10100111111000001010100101010000011010001101010000011010101101011110100010001000011110010010101001011100101111101101011100000110	0.734375	0.253319424938134
152	0	0.84	10100111111000001010100101010000011010001101010000011010101101011010000010101000011010110010101001011100001111101000011100100110	0.75	0.23491623603819486
153	0	0.88	10100101011000011010100100010001011010001101010000011010101101011010000000101001011110010010101001011100101111101101011100000110	0.765625	0.24892925082529818
154	0	0.94	10100111111000011010100100010001011010001101010000011010101101011010000000101001011110010010101001011100101111101101011100000110	0.75	0.24754945397001418
155	0	0.86	10100101011000001010000101010001011010001101010000011010101101011010000000101001011110010010101001011100101111101101011100000110	0.765625	0.25795988030020367
156	0	0.84	10100101011000010010100101010000011001000101010000011010100101011010000010101000011110010110101001011101001111101101011100001110	0.75	0.2734329462464332
157	0	0.86	10101101011000001010110101010001011010001101010000011010101101011010000010101000011110010110111100011100101111101101011100000010	0.71875	0.27331364288347954
158	0	0.8	10100101011000010010000100010001011010001101010000011010101101011010000000101001011110010010101001011100101111011101011100000110	0.71875	0.2862303169500286
159	0	0.88	10101101011100011010100100010000011010000101010000011010101101011010000000101001011110010011101101011000001111101000011100000110	0.734375	0.28917414174393546
160	0	0.86	10101101011000111010100100010000011010000101010000011010101101111010000010101000011110010010101101011100101111101000001100000111	0.703125	0.2948090625847958
161	0	0.84	10101101011000111010100100010011011010000101010000011010101111111000000000101001011110010010101011011110101111101101011100000110	0.671875	0.3068223075241171
162	0	0.82	10101101011100011010100100010000011110001111010000111010000101010010000000101001011110010010101010011110101111101000001100000110	0.65625	0.32132405038721573
163	0	0.8	10101101011000011010100100010000011110000100011000001010101101011010000010101000011110010011101001011100101110101101011100000110	0.75	0.3407281976805577
164	0	0.86	10100111111000111010100100010000011110000100011000001010101101011010000010101000011110010011101001011100101110101101011100000110	0.734375	0.3247763377696974
165	0	0.94	10101101010000111010100100010001011010001101010000001010101101011011000010101100011110010010101101011100101111101101011100001110	0.765625	0.3359845451225818
166	0	0.84	10101101010000111010100100010001010010000101010000111010101101011010100010101001011110010011101101011100001111101101011100000110	0.75	0.3263596954307679
167	0	0.88	10100101011000001010100100010000001110000100011000001010101101011010000010101000011110010010101010011110101011101000001100010110	0.734375	0.34596157314262393
168	0	0.84	10101101010000111010100101010010011000010101010000011000101101011010000000100001011110010010101101011100001111101101011100000110	0.75	0.3500403190901571
169	0	0.88	10101101010000111010100101010010011000010101010000011000101101011010000000100001011110010010101101011100001111101101011100000110	0.75	0.3350581256538246
170	0	0.86	10101101011010011010000101010010011000000101010000011110101101010010000000101101011111011000101101011100001111101101011100000110	0.75	0.3050594747074823
171	0	0.88	10100101010000001010100100010000001110000101011000001010101101011010000000100001010111011000101101011100001111101101011100000110	0.75	0.31412929186095706
172	0	0.84	10101100010000111011100101010010011010000100010010001010101101011010000010101001011110010011101101011100001111101101011100000110	0.765625	0.31471803708595236
173	0	0.86	10101101010000111010100100010000001110000100011100001010101101011000000010101000011100010011101110011100001111101101011100000110	0.75	0.2930302910337175
174	0	0.88	00101101010000011010100101010001011010010101010000011000101101011010000010101001011110010011101101011100001111101101011100000110	0.765625	0.3094910183579029
175	0	0.9	10101101010000111010100100010001001110000100011100001010101101011000000110101001011110010011101101011100001111101101011100000110	0.734375	0.32242561335794606
176	0	0.82	10101101010000011011000101010010011000010101010000001010111101011000000010101000011100010011101111011100001111101101011100000110	0.75	0.31998594970617616
177	0	0.88	10100101010000001010100100010000001110010101010000011100100101011010000000100001011111011000101101011100001111101101011100000110	0.75	0.3204247640442681
178	0	0.86	10100110011000011010100101011001011010010101010000011010101101011010000010101001011110010010101101011000001111101101011100000110	0.75	0.330979411406418
179	0	0.88	10101101010000111110110101010001011010100100010010001010111101011010000010111101011110010011101100011100001111101101011100000110	0.75	0.3536645455823382
180	0	0.84	10101101010000011011101101010010011010000110011100001010101101011000000010101001011110010010001101011100001111101101011100000100	0.71875	0.348452622436458
181	0	0.88	10101101010000011011101101010010011010000110011000011000111101011010000010101001011110010010001101011100001111101101011100000110	0.71875	0.3236766123871517
182	0	0.88	10101101010000010010100101010010011011100101110010001010101100011010000010101011011110010000101101011100001101101101011100000110	0.75	0.31811259263509417
183	0	0.9	11101101010000011011101101010010011010000110010010001010111101011010100010101001011110011000101101011100101111101001011100000110	0.71875	0.3220520809975302
184	0	0.86	10101101010000011011100101010010010011100101110010001000101100011010000010101011111110000000101101011100001111101101011100000010	0.71875	0.3562837288888338
185	0	0.88	11100101010000001001100101010010011011101101110010001010101101011110001010101001011111010010001101011100001111101101011100000110	0.765625	0.35809955874774557
186	0	0.82	11101101010000011011100101010010011011101101110010001000101100011010000010101001011110011000101101011100101111101001011100000110	0.75	0.3356535545702765
187	0	0.78	10101101010000011011100101010010011011101101110010001000101100011010000010101001011110011000001101111100101111101101011101100110	0.703125	0.3651610510272942
188	0	0.84	10100101010000011011100101010010011011100101110010001000101100011010000010101001011010010100001101011101001101101101011101000110	0.75	0.3283279213600851
189	0	0.76	10101101010000011011100101010010011011100101110010001010101100011010000110101001111010011011101110011100001111101101011100001110	0.734375	0.3038587253878177
190	0	0.82	10101101010000011011100101001000001011100101111010001000101101011010010011101011111110000000101101011100001111101101011100000010	0.703125	0.3137716715132232
191	0	0.84	10100100010000011011100101010110011011100101110010001010101100011010000010101001011110011010001101001100001111101101011100000100	0.734375	0.3010701497301116
192	0	0.86	11100101000000011011100101010010011011100101110010101000101110011010000010101001011110011000001101011100101011111101011100000100	0.6875	0.2970560336577736
193	0	0.94	10101101010000001011100101010010001011101101010010001000100100011010000010101001011110010000101101011100001111101111011100001111	0.765625	0.30113863889330694
194	0	0.82	10101101010000011011101101011010111011101101111010001000101000011010000010101001011110011000101101011100001111001101011100000110	0.75	0.3203305322602724
195	0	0.8	10101101010000011011101101010100011011101100110010001000101101011010000011101001011110011010000101001100001111111101011100100100	0.671875	0.319391599855919
196	0	0.84	10101101110000011011100101010010001011000101110010001000100100010010100010101001011110010000101111011100001111101111011100001111	0.734375	0.3235540419416722
197	0	0.86	10101101010010111011101101011010100011101101010010001010101100011011000010101001001110011010001001001100001110101101011100001110	0.765625	0.33063732989547884
198	0	0.86	10101101000000001011100101010010001011101101010010001000101101011011000010101001011111010000101111011100001111101111011100001111	0.765625	0.3292748700544478
199	0	0.88	10101101110000011011100101010010001111101101010010001010101100011010100010101101011110011000001101011100001110101101011100001110	0.78125	0.32911452812373476
200	0	0.86	10101101110000011011100101010010001111101101010010001010101100011010100010101101011110010010001001001100001110101101011100001110	0.765625	0.30380670018840833
201	0	0.8	11100101000000011011100101010011101111101101010010011010101100011000000010101001011110110100001101011100001110101101011100001111	0.6875	0.3134114601002379
202	0	0.88	10101101010000011011101101010010001011100100000011001000101101010011100010101101011110011000001101011100011110101101011100001110	0.75	0.31186824964239346
203	0	0.8	10101101000000011011101101010010010010101101010001001010101100111011000010101001001110011010101011011100001110101101011100001110	0.734375	0.28196480530693996
204	0	0.84	10101101000000011011101101010010010010101101010001001010101100111011000010101001001110011010101011011100001110101111011100001110	0.75	0.3084382018431362
205	0	0.84	10101101010000011011101101010010001011101100000010001001101101011011000010101101001110011010101101001100101110101101011100001110	0.78125	0.3403384827440035
206	0	0.86	10101101010000011011101101010110001011101100000010001001101101011011000010101101001110011010101101001100001110101111011100001110	0.78125	0.3345056355566174
207	0	0.88	10101101000000011011101101010010010010101101010010001000001101010010100010101101011111011000001101011100001110101001011110001110	0.734375	0.34148363278473737
208	0	0.82	10111101010000011011101101010010001011101001010001001010100100001011000010001001001110011010101011001100101110101101011100001110	0.71875	0.34750526511364543
209	0	0.86	10101101000000011011101101010011001011101110000010000000100101010010100010101101011111011000001101011100001110101001011110001110	0.6875	0.3741965725981517
210	0	0.84	10101101000000011111101101010010010010101101010011101010101101010010100010101101011110011100001101011100011111101101011000001110	0.75	0.3586526637281666
211	0	0.88	10101100000000011011101101010010010010101101010001001000001101011011000000101001011111111110001101011100001110101101011000001110	0.71875	0.34471553766080726
