generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.85	0001100001111111101110101010110011000011101101111000110111000110	0.65625	0.5109451244872767
43	0	0.85	0101100000010111101111101010111011000011100101101011110110100111	0.65625	0.5347685145865563
44	0	0.9	0011101001110111110100111011110011010010101101111000110111000110	0.65625	0.5192075423489263
45	0	0.85	0001100100110110101111101100111111000011001101100011110111000110	0.6875	0.5256537261228251
46	0	1.0	0001000100110110101111101100111111000011001101100011110111000111	0.75	0.509763971823421
47	0	0.85	0001100100110110101111101100111111000011001101101000110111000111	0.6875	0.5156007300207194
48	0	0.85	0101100001110111010111101100111111000011001111001111110110111111	0.65625	0.5205904750829584
49	0	0.85	0001000100110110101011111110111011000011001101101000110111000111	0.71875	0.5291425756847468
50	0	0.85	0001000100110110101011111110111111000011001101100011110111000111	0.71875	0.5186896683767852
51	0	0.9	0101100001110111010111101100111111000011001101101100000111100010	0.65625	0.5184254931120812
52	0	0.85	1101100001110110101111101100111111001011110111100011010111000110	0.65625	0.5207953424065143
53	0	0.9	0101100001110110101111101100111110001011001101101011110111100111	0.6875	0.499286256692962
54	0	0.85	0001100100110110101111111011111111000011101101100011110111100111	0.6875	0.45130818623172086
55	0	0.85	1100110001010111011100101100111111100011001101101100010110110111	0.65625	0.48471714070665317
56	0	0.9	0001000100110111101111111011111111000011101101100011110110110111	0.71875	0.5150195211101748
57	0	0.9	0001000100110110101001111110111111000011001101101001111111100110	0.71875	0.4776199524484392
58	0	0.85	0001100100110110100100101100111111001011001101100011110110100110	0.625	0.5193939622931497
59	0	0.95	1100000001110110101111111011111101000011001101101011110110100111	0.78125	0.5223169138358537
60	0	0.85	0101100001110110101111111010111111000011001101101011110110101111	0.78125	0.5329131860537007
61	0	0.8	0001110001110110101111111010111111000011001101101011110110101111	0.71875	0.5435330783090593
62	0	0.85	0011110100110110101111101100111111100111001101101011110110100111	0.6875	0.5640406135086843
63	0	0.85	0101100001010110101100111100111101001011101101100000000101100111	0.625	0.5747108746276857
64	0	0.9	1101100001110110101111111010111101011001101101000111110110100111	0.71875	0.5560326117974287
65	0	0.9	0101110001110110101111111010111101011001101101000111110110100111	0.71875	0.5142178207117045
66	0	0.9	1100001100110110101111111011111101000011001101101011110110100111	0.875	0.5288081588215575
67	0	0.9	0101100001110110101111101001111111000011101101001111110110100111	0.6875	0.5326478104737592
68	0	0.9	0001111100110010100110111011111101000011001101101011110110100111	0.6875	0.5276556783704915
69	0	0.95	1100001100110110100111011100111101100011001101101011110110000111	0.84375	0.5159464861419611
70	0	0.8	1100001100110110100111011011111001000011001101101110110110110111	0.8125	0.5259443509649098
71	0	0.95	0001111100110110101111111010011101011011000101101011010110000111	0.8125	0.5242189465177373
72	0	0.9	1001111100110010101011101100111101011001101100101010110110100111	0.6875	0.5201176260727725
73	0	0.9	0101111101110110101100111100011101100111001101101111110110100111	0.6875	0.5415430432832865
74	0	1.0	0100100101110110100101011010011101011011001101001010110110000111	0.75	0.5594959518747333
75	0	0.9	0100101101110110100101011010111001001010101101100010110110100111	0.71875	0.5205362401275545
76	0	0.9	0101111101110110101110111010011101011111001101100010100110100111	0.875	0.527930166721505
77	0	0.95	0100100101110110100101011010011101011011001101101010110110000111	0.78125	0.4823057890342615
78	0	0.9	1000100101100110101101011010011101011011001101101010110110000111	0.71875	0.4622877575205591
79	0	0.95	0100100100110110101110111010011101011111001100100011110110110111	0.75	0.36678329741272797
80	0	0.9	1000100101110110100101011010011101011011001101001010100110000111	0.65625	0.3374666701599018
81	0	1.0	0100100100110110101110111010111101011011001101001010110110000111	0.75	0.31583780677004336
82	0	1.0	0100100101110110100001011010011101011011001101101010110110000111	0.8125	0.33023337280718695
83	0	0.95	0100100101110110100101011000011101011111001100101010100110000111	0.71875	0.34754166941935605
84	0	0.95	0100100101110100100001011010011101011011001101101010110110110111	0.78125	0.32015110673929964
85	0	0.9	0100100101110110100101011010011101011011001101101010110110000111	0.78125	0.3355604704068337
86	0	1.0	0100100101110110100001011010011101011011001101101010110110000111	0.8125	0.2846427631173378
87	0	0.9	0100100101110110100001011000111101011111001100101010100110000111	0.71875	0.27004623311999026
88	0	0.95	0100100101110110100001011010011101011011001101101011110110000111	0.78125	0.2501945189009397
89	0	0.95	0110100101110100100001011010011101011011001101001010110110000111	0.78125	0.23330288967196036
90	0	0.95	0100100101110110100101011010011101011111001101101010110110100111	0.78125	0.23271151582789745
91	0	1.0	0100100101110110100001011000011101011010001101101000110110000111	0.84375	0.22309345035458114
92	0	1.0	0100100101110110100101011000011101011111011101101010110110000111	0.8125	0.23882326117236002
93	0	0.95	0100110101110110100000011010011101011011001101101010110110100111	0.78125	0.243630191122251
94	0	0.95	0100100111110110100101011010011101011111001101101010110110000111	0.71875	0.2017477034084674
95	0	0.9	0100100101110110100001011000011111011011001111101000110110000111	0.8125	0.22879212516506162
96	0	1.0	0100110101100110100000011010011101010011001101101010110110000111	0.6875	0.23477943671387824
97	0	1.0	0100110101110110100101011010011101011011001101101010110110000111	0.75	0.2538870847839283
98	0	0.95	0100110101110100100001011010011101011011001101101010010110000111	0.78125	0.25498684977111225
99	0	1.0	0100100101110110100001111000011111011011001101101000110110000111	0.8125	0.26668176014120776
100	0	0.95	1100100101110110110001011000011101011011000101101010110110000111	0.75	0.26698344227506393
101	0	0.95	0100110101100111110001011000011111011001000101101010110110000111	0.6875	0.31442570730691954
102	0	0.95	1100100101110110100001111000011111001011011001101010110110000111	0.84375	0.3375103126656482
103	0	0.9	0101110101100110100000011000011111011111001111101010010110000111	0.78125	0.3308608380327013
104	0	0.95	1100100101110110100001111000011111011011001101101000010110000111	0.875	0.34399440520938607
105	0	0.9	0100001101110000110001011000011111001011011001101010110110000111	0.75	0.34911760746367365
106	0	1.0	0100110101110000110001011000011101011001001101101010010110000111	0.78125	0.3938820166129899
107	0	0.95	0100110101110110100111011010011111011011001101101010110110000111	0.75	0.4065820467883105
108	0	0.9	0101010101110110100011011010011111011011011101101010110110010111	0.78125	0.3854112703259338
109	0	0.9	0100100101111110100111011010011111011011001101101010110110000111	0.75	0.3473979140026311
110	0	0.95	0110101101100110100001011000001111011011001101101010110110010110	0.6875	0.33186341242770184
111	0	0.95	0101010101110110100111011010011111011011011111101010110111010111	0.6875	0.35152543998267866
112	0	0.9	1100100101110110100011011011011111011111001101101010110111010111	0.78125	0.33791733837754273
113	0	0.9	0100100101100110100011011000011101001001001101101010110110010111	0.875	0.3631596711272306
114	0	1.0	1100100101110110100011011000011111001001011001101010110110001111	0.90625	0.38964117710090745
115	0	0.95	1100100101110110100111011011011111011111001101101000110110101111	0.78125	0.35974824891897633
116	0	0.95	1100100101110110100011011000011111011111001101101000110110101111	0.8125	0.355860450504655
117	0	1.0	1100100101110110100111011000011111001001011001101010110110001111	0.875	0.3689056297332218
118	0	1.0	1100100101110100100001011010011111011011011101101010110110100111	0.84375	0.3384518967069353
119	0	0.95	1100100101110110100011011000011111001001011001101010110110100101	0.875	0.3227556138223805
120	0	0.95	1100100101110110100011011000011011001001011001101010110110100100	0.875	0.29379184015907817
121	0	1.0	1100100101110110100011011000011111001011011101101010110110000111	0.9375	0.2858089574949104
122	0	1.0	1100100101110110100010011011011111000001011001101010110110100111	0.84375	0.292000654253839
123	0	0.95	1010100101110110100111011000011111001001011001101010110110100111	0.8125	0.3067626964149132
124	0	1.0	1100100101110110101011011000011111001001011001101010110110001111	0.9375	0.3381496234698748
125	0	1.0	1100100101110110101011011000011111001001011001101010110110001111	0.9375	0.3050246077036372
126	0	1.0	1000100101110110101011011000011111001001011001101010110110001111	0.90625	0.3002875202257969
127	0	1.0	1101100101110110101011011000011111001001011111101010110111000111	0.90625	0.28888081951089833
128	0	1.0	1100100101110110101011011000011111001001011001101010110110001011	0.90625	0.2614300782990347
129	0	1.0	1101100101110100101001011000011111001001011101101010110110001111	0.875	0.2843519807772561
130	0	1.0	1000100101110100100011010001011111001001011001101010010110001111	0.75	0.30699755414236757
131	0	0.95	1111100101110110101011011000011111000001011101101010110110100111	0.875	0.3002601317401948
132	0	1.0	1100100101010111101011011000111111001001011111101010110110001111	0.90625	0.32780578996397614
133	0	1.0	1100100101010111101011011000111111001001011111101010110110001111	0.90625	0.3317728671454565
134	0	0.95	1100100101010111101011011000111111001001011101111010110110100111	0.90625	0.35566963020196957
135	0	1.0	1101100101110110101011011001011111001001010101101010110110000111	0.90625	0.33388031137618274
136	0	1.0	1100100101010110101011011000011111001001011101101010110110000110	0.9375	0.3300226563332722
137	0	1.0	1100100101110111111011011001011111001001010101101010110110001111	0.84375	0.3239512250008029
138	0	0.95	1100100101010111101011011000111111101001010001101010110110001111	0.90625	0.34144026289134977
139	0	1.0	1100100101111110111011011000111111101001011111101010110110001011	0.90625	0.3580939029575893
140	0	0.95	1111101101111110111011011000111111101001011111101010110110001111	0.90625	0.33797772649563207
141	0	0.95	1100100101110100101011011000111111101001011111101010110110001111	0.90625	0.34044286013375397
142	0	0.95	1111101101111110111011011000111111101001011111101010110110001111	0.90625	0.33280151846796385
143	0	1.0	1100100101110111101011111000011111101001011101111010110110001111	0.90625	0.3542908392806381
144	0	1.0	1100100101111110111011001010011101001001010101101010010110100110	0.78125	0.3694797447402367
145	0	1.0	1101100101110011101011011000111111101001011101111010110110100111	0.84375	0.3803504558074015
146	0	1.0	1101100101110011101011011000011111001001011100111010110110000011	0.9375	0.3891336434280395
147	0	1.0	1100100101010111101011011000011011001001010100101010110110001111	0.875	0.382906668550221
148	0	1.0	1100100101110100101011011000111111001001011101111010110110001111	0.9375	0.38740701102801195
149	0	1.0	1100110101110100101011011000111111001001011101111010110110001111	0.90625	0.36033705140331634
150	0	1.0	1100100101110111101011111000011111101001011101111010110110000111	0.9375	0.3700981843790155
151	0	1.0	1100100101110111101011011000111111101001001101111010110110001011	0.90625	0.362636950224358
152	0	1.0	1100110101110110101001011001011111001001011101111010110010000111	0.84375	0.3692500517711899
153	0	0.95	1100110101010110101011011000111111001001011111111010110110101111	0.84375	0.35402609455984596
154	0	0.95	1100101101010110101001011000111111001001001101111011010110001111	0.84375	0.3671294854870645
155	0	0.95	1110100001010100101011011000111110001001011101101010110110001111	0.84375	0.3772343767616536
156	0	1.0	1000100101111110111011011000111111101001001101011010110110001011	0.75	0.39096178155788747
157	0	0.95	1100110101010110111011011000111111001001011101101010110000001110	0.8125	0.3887774696482708
158	0	1.0	1110100001010100111011011000111111101001001101101010110110001111	0.84375	0.3573115424161677
159	0	0.95	1100100001110110101001011001111111001001011111101010110110001110	0.84375	0.34463044122170616
160	0	0.95	1100101101010101101001011000111111001001011101111010110110001111	0.875	0.37290624924465127
161	0	1.0	1101110101111110101001011001111111001101010011111010110110001111	0.8125	0.34899750087356785
162	0	0.95	1110100001010110101011011000111111001001011101111010110110001100	0.8125	0.3756849966188476
163	0	0.95	1101110101010110101011011000111111101100011101111010110110001111	0.84375	0.3888842610825783
164	0	0.95	0101100100110100101011011000111111001001011101111010110110001111	0.84375	0.39862436644818594
165	0	1.0	1100101101111100101011011000111111001001011101101010110110001111	0.90625	0.39040610965848493
166	0	0.95	1100100100110100111011011000011111001001111111101110110110001110	0.8125	0.3895786054844784
167	0	0.95	1110100001110110101011011001011101101001011101011010110110001111	0.8125	0.3944199106792949
168	0	1.0	1101110101010111101010011000111111101101011101111010110110001111	0.875	0.3914433054636999
169	0	1.0	1100100101111100101011011000111111001001011111101010110100001110	0.90625	0.38735189074348436
170	0	1.0	1100101101111100101011011010111101001001011101101010110110001111	0.84375	0.39387869272138437
171	0	0.9	1100100101100100101011011000111111001001011101101110110110001110	0.875	0.38915617503415456
172	0	1.0	0110100001110110101011111101011101101001011101111010110110001111	0.8125	0.36650249365602633
173	0	1.0	1100100001110110101011011001111111001001011101101010111110001111	0.90625	0.38255539261228505
174	0	1.0	1100100001110110101011011001111111001001011101101010111110001111	0.90625	0.3692316262204357
175	0	1.0	0110100001110110101011011000111101101001011111101010010110000111	0.875	0.37834176117195034
176	0	1.0	1110100001110110101011011100111111101001011101101010111010001111	0.875	0.4058285227911251
177	0	0.95	0110100000110110101011011001111101000101011101011010110110001111	0.75	0.4192177972263772
178	0	1.0	1100100001110110101010011001011111011000011111101010110110001111	0.84375	0.41266856941538177
179	0	1.0	1110100001111100101011111000111111101001011101101010110110001111	0.875	0.4371515198806492
180	0	0.95	1110100000110110001011011100111111101001011101101010110110000110	0.8125	0.4081927009953233
181	0	1.0	0010100001110110101011011000111101101000011111111010010110001111	0.875	0.3950998182713273
182	0	1.0	0110100000110110101011011100111111101001011111101010110111000111	0.84375	0.3871425118945021
183	0	0.95	0100100001110110101011011011111111101001011101001010110110001111	0.8125	0.33227386280632876
184	0	0.95	1100101001110110101001011001011111101001011111101010110110001111	0.78125	0.34846619601688167
185	0	1.0	1100100001110100101011011001011111011000011111101010110110001111	0.84375	0.3257448710450564
186	0	1.0	1100100001110110101011011010111111001000111101111010110110001111	0.90625	0.29698765699796864
187	0	1.0	0100100001110110101011011001011111101001011111101010110111000111	0.8125	0.31252073481908504
188	0	1.0	1101100001110110101011011001011111011001001101101010010111000111	0.84375	0.3046310937185052
189	0	1.0	1101100001110110101011011100111111011000011111111010110110001111	0.90625	0.30929184575125945
190	0	0.95	1100100001110110101011011100111111011000011111101010110110001111	0.90625	0.32542599480789863
191	0	0.95	1100100000110100001101011100111111101001011101101010110111001111	0.78125	0.32899164705509387
192	0	1.0	1100100001110110101001011011111111001000011101111010010110001111	0.90625	0.36497728037879684
193	0	0.95	1100100001110110101011011010111101101011011111111010011110101111	0.75	0.3632104423944028
194	0	0.95	1100110001110110101011011110111111011000011111101011100110001111	0.78125	0.3355068847817157
195	0	0.95	1100110001110110101011011010111111001000011110101010100110101111	0.875	0.3109179142425621
196	0	1.0	1110100001110110101011010100111111011000011111101010100110001111	0.8125	0.3253644832791008
197	0	0.95	1100110001110110101011011010111111101001011101101010110110101111	0.90625	0.31344172302119855
198	0	1.0	1100100000110110101011011010111111001000011101101010110110101111	0.96875	0.30364134032919904
199	0	1.0	1100100000110110101011011010111111001000011101101010110110101111	0.96875	0.320960709664199
200	0	1.0	1110100001110110101011011010111111001000011101101000110110101101	0.90625	0.30385524751561477
201	0	1.0	1100110001110110101011011010111111001000011101100000110110101101	0.875	0.311487931961001
202	0	1.0	1100110001110110101011011000111111001000011101101010010111011111	0.875	0.3052361434902627
203	0	1.0	1100110001110110101011111100111111001001011101101010010110011111	0.8125	0.3023705048332687
204	0	1.0	1100110001110110101011111100111111101000011101101010110111001011	0.875	0.30183096500028483
205	0	1.0	1100110001110110101011111100111111001000011101101010010110011111	0.84375	0.3201384541087042
206	0	1.0	1100100100110110101011011100111111001000011101101010110111001111	0.9375	0.2814405136795566
207	0	0.95	1100100000110110101011011000111111101000011101101010110111000011	0.84375	0.3151137634306895
208	0	1.0	1110100100110110101011011000111111001000011101101010110110011111	0.875	0.31489284970876413
209	0	0.95	1110100100110110101011011000111111001000011101101010110111001111	0.875	0.2975377212656155
210	0	1.0	1110110001110100101011011100111111101000011101101010110111001011	0.90625	0.25730279029547476
211	0	1.0	1100110001100011101011011000111111101000011101101010110111001111	0.8125	0.26329669101920056
212	0	1.0	1100100101110110101011011100111111101001011101101010110111000111	0.9375	0.24275605474585482
213	0	1.0	1100100101110110101011011100111111101000011101101010110111101111	0.90625	0.26369149007293186
214	0	1.0	1100100101110111101011111100111111101001011101101110110111001011	0.84375	0.28972701587000216
215	0	1.0	1100110001110110101011111100111111101000011101101010110111011111	0.875	0.30507170402954203
216	0	1.0	1100111001110111101011011100111111001000011101101010110110001011	0.84375	0.28224305443201025
217	0	1.0	1100110001110110101011011100111111101000011101101010110110001011	0.875	0.2921388728018396
218	0	1.0	1100111001110111101011011100111111101000011101101010110111000111	0.84375	0.33066917013763447
219	0	1.0	1110100101110111101011011100111111101000011101101010110111000111	0.90625	0.2962223245484751
220	0	1.0	1110110000111110101011011100111111101000011101101010110110011111	0.84375	0.28529358735456595
221	0	1.0	1110110000111110101011011100111111101000011101101010110111011111	0.875	0.3230763075331977
222	0	1.0	1100100000111110101011011100111111101000011101101010110111011111	0.875	0.2826381860209471
223	0	1.0	1110100101110111101011011100111111101000011101101010110111000111	0.90625	0.3091407145899111
224	0	1.0	1010110000111110101011011100111111101100011101101010110111011111	0.875	0.32177196159001625
225	0	1.0	1110100001110110101011011100111111101100011101101010110111011111	0.9375	0.28249821196164593
226	0	1.0	1110100001110100101011011100111111101100011101101010110111011111	0.90625	0.2782519290020887
227	0	1.0	1110100001110111101011011100111111101000011101101010110111001111	0.96875	0.2811345308424319
228	0	1.0	1110100001110110101011011100111111101000111101100010110111000101	0.875	0.25605134011050085
229	0	1.0	1110100001110110101011011100111111101100111101101010110111011111	0.90625	0.24237258490403196
230	0	1.0	1110100001110110101011011100111111101110111101101010110111011111	0.875	0.26497475937919773
231	0	1.0	1110100001011110101011011000111111101100011101101010110111001111	0.875	0.2814374916635908
232	0	1.0	1110100001111110101011011100110101101000011101101010100111000111	0.84375	0.3064700258462628
233	0	1.0	1110100001110010101011011101111111101000011100101010110111111111	0.96875	0.31802076669495594
234	0	1.0	1110100001110000101011011100111111101000011100101010110111001111	0.96875	0.312926647780838
235	0	1.0	1110100001110010101010011101111111101000011100101010110111111111	0.9375	0.31688994096092055
236	0	1.0	1110100001110010101010011101111111101000011101101010110111011111	0.9375	0.3326824049703847
237	0	1.0	1110100001110010101010011101111111101000011100101010110111001111	0.9375	0.3365826320078359
238	0	1.0	1110100001110110101010011101111111101000011101101010110111011111	0.96875	0.2978685796945967
239	0	1.0	1110100011110110101010011101111111101000011101101010110111011111	0.9375	0.2566385311874937
240	0	1.0	1110100001110110101011011100111111101000011100101010010111000111	0.90625	0.2580873977352375
241	0	1.0	1110100001110110101011011101111111100000011101101010111111011111	0.9375	0.2665633480289005
242	0	1.0	1110100001110110101011011101111111101000011100101010110111011111	0.96875	0.24078818510615718
243	0	1.0	1010100001110110101011011100111111101000011100101010110111011111	0.90625	0.2363598449378566
244	0	1.0	1110100001110010101010011101101111101001011101101010110011011111	0.84375	0.26705875318552624
245	0	1.0	1110100001110010101011011101111111100000011101101010110111011111	0.9375	0.2686246210347376
246	0	1.0	1110100001110010101010011101111111101001011101101010110111011111	0.90625	0.24795568853311936
247	0	1.0	1110100001110010101011011101111111101000011100100010110111111111	0.9375	0.2724411106042235
248	0	1.0	0110100001010110101011001101111111101101011101001010110111011111	0.8125	0.2910679443408959
249	0	0.95	0110100001110010101011001101111111101000011100101010010111011111	0.90625	0.29619612544654467
250	0	1.0	0110100001110010101010011101111011101000011100101010110110011111	0.875	0.2931967422650131
251	0	1.0	0110100001110010101011001101111111101000011100101010110110011111	0.90625	0.3023235118740759
252	0	1.0	1110100001010110101011011101111111101001011111101010111111011111	0.875	0.33658454546797417
253	0	1.0	1110000001010110101011010101111111100000011101101010110101011111	0.96875	0.31990072322037466
254	0	1.0	1110100001110110101011011100111111101010011101101010110101011111	0.90625	0.28576100062905924
255	0	0.95	1110100001110110101011010101111111100000011101101010110101011111	0.96875	0.32870440923299904
256	0	1.0	1111000001110110101011011100111111101000010101100010110111011111	0.84375	0.31506297767829977
257	0	0.95	1110100001010110100011011101111111101001011101111000110111011111	0.90625	0.3184593801693004
258	0	1.0	1110100001110110101011011101111111101001011101101010110111111111	0.9375	0.33836441439266585
259	0	1.0	1110100001110110101111011101111111101001011101101010110111011111	0.9375	0.3265267622898285
260	0	1.0	1110100001110110101011011111111111101001011101100010110111011111	0.90625	0.3098050310209618
261	0	0.95	1110101001110110101011011101111111101110011101100000110111011111	0.90625	0.3237103434713569
262	0	1.0	1110101001110110101011011101111111101001011101101010110101011111	0.90625	0.32783176413137777
263	0	1.0	1110101001110110101011011100111111100001011101101010110111011111	0.875	0.31660123080184416
264	0	1.0	1110101001110110101011011100111111100001011101101010110111011111	0.875	0.32537089647003126
265	0	1.0	1110100101110110101011011101111111101001011101101000110101011111	0.9375	0.3135792322234671
266	0	1.0	1110100101010111101011011101111111101001011101111010110101011111	0.9375	0.3116902625725813
267	0	1.0	1110100001110110101111011101111111100000011101101010110101011111	0.90625	0.30866076119164404
268	0	1.0	1110100001110110101111011101111111100000011101101010010001011111	0.84375	0.27647360310257363
269	0	0.95	1100100001010111101011011101111111101001011101111010110111011111	0.90625	0.30191866533704254
270	0	1.0	1110000001110110100011011100110111100001011101101000100101011101	0.875	0.3048817698843717
271	0	0.95	1100100000110110101011011101111111101001011101000010110101011111	0.8125	0.3137491279064288
272	0	0.95	1010100001110110101011011101111111100000011101101010110111011111	0.9375	0.2788646221406141
273	0	1.0	1110100001110110101011011101111111100000011101101011110111011111	0.9375	0.25330958983777
274	0	1.0	1110101001110110101011011100111111101000011101101000110101011111	0.875	0.23850725317046814
275	0	1.0	1110100001110110101011011101111111100000011101101010110011011111	0.9375	0.24209241363010064
276	0	1.0	1110100001110110101001011101111111100010011101101010110111011111	0.90625	0.25899001708698643
277	0	1.0	1010100001110110101011011101111111100000011101101010110101011111	0.90625	0.26955788249853935
278	0	1.0	1110100001110110101011011101111111100000011101101010110111001111	0.9375	0.2735639407013747
279	0	1.0	1010100001110110101111011100111110101000011101101010110111011111	0.9375	0.24920815825324086
280	0	1.0	1010100001110110101001011101111111100000011101101010110011001111	0.84375	0.2879353868812381
281	0	1.0	1110100001110110101011011101111111111000011101101010110111011111	0.96875	0.2848268745254164
282	0	1.0	1110100001110110101011011101111111111000011101101010110111011111	0.96875	0.26934143068698546
283	0	1.0	1110110001010110101011011100111111001000011101101000110111011111	0.84375	0.27717005116649573
284	0	1.0	1110100101110110101011011100111111101000011101101010110111001111	0.96875	0.22383130171987153
285	0	1.0	1110100001110110101011011100111111111000011101101010110111001111	0.96875	0.21831270739272282
286	0	1.0	1110100001110110101011011101111111111000011101101010110111001111	0.9375	0.23186769272012284
287	0	1.0	0110100001110110101011011100111111001100011101101010110111011111	0.875	0.20179438979829933
288	0	1.0	1110100001110110101011011100111111101000011101101010110111011111	0.96875	0.22673257078505335
289	0	1.0	1110100000110110101011011101111111111000011101111010110111011111	0.90625	0.22327251029866124
290	0	1.0	1110100001110110101001011100111111101000011101101010110111011111	0.9375	0.2175244588217317
291	0	1.0	1111100001110110101011011101111111110000011101101010110111011111	0.96875	0.221985415371422
292	0	1.0	1110100001110111101011011100111111111000011101111010110111011111	0.9375	0.2265459519038526
293	0	1.0	1111100001110110101011011101111111111000011101111010110111001111	0.9375	0.21467992611898165
294	0	1.0	1110100001110111101011001100111111111000011101111010110111011111	0.90625	0.22341171740386845
295	0	1.0	1111100001110110100001011101111111111000011101001000110111011111	0.9375	0.22837882399626344
296	0	1.0	1110100001111110101011011101110111101000011101101010110111001111	0.90625	0.25703515351652956
297	0	1.0	1110100001110111101011011100111111111000011101111010110111001111	0.96875	0.2510074308831028
298	0	1.0	1110100001110111101011011100111111101000011101101010110111011111	0.9375	0.2773178504863269
299	0	1.0	1110100001110111101011011100111111111000011101111010010110001111	0.90625	0.2876296175512488
300	0	1.0	1110100001110111101011011100111111101000011101101010110111011111	0.9375	0.28803726614837827
301	0	1.0	1110100001110111101011011100111111101000011101110010100111001111	0.9375	0.2763552816030889
302	0	1.0	1110100001010110101011011100111111101000011101101010100111001111	0.9375	0.2956655532379869
303	0	1.0	1110100001110111101011011100111111111000011101101010100111000111	0.875	0.3255274169402128
304	0	1.0	1110100001110110101011011100111111111000011101101010110111001111	0.96875	0.31835015553854895
305	0	1.0	1110100001110110100011011100111111111000011101101010110111001111	0.9375	0.3530024580806023
306	0	1.0	1110100001110110100011011100111111111000011101101010110111001111	0.9375	0.380145398375222
307	0	1.0	1110100001110111101011011101111011101100011101111010100111011111	0.90625	0.3915815137791262
308	0	0.95	1110100001110111101011011101111111100000011101001010100111000111	0.8125	0.37549070832060255
309	0	0.95	1111100001110111101011011101111011101100011101111010100111011111	0.875	0.3929770999141516
310	0	1.0	1110100001010110101011011100111111001000011101101010110111001011	0.90625	0.41820706500909766
