generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	01011010010010100001101101111010	0.75	0.6528105129056537
31	0	1.0	01011010010110100101010011101001	0.6875	0.63163710087799
32	0	1.0	01110011010110100001101101111101	0.625	0.6165413192971274
33	0	1.0	10110011010110100011101101011010	0.875	0.5543075599922668
34	0	1.0	01011011010110100011101101011000	0.8125	0.5171161674822566
35	0	1.0	01011010010110100001101101011010	0.875	0.491138282912252
36	0	1.0	01011010010110100011110011011010	0.6875	0.424585372698556
37	0	1.0	01110111010110100011101101011010	0.8125	0.39828445077854563
38	0	1.0	01010011010010110011101101011010	0.6875	0.41448834568626075
39	0	1.0	01010011010010110011101101011010	0.6875	0.39720918819699136
40	0	1.0	01011010010110100001101101011010	0.875	0.38989076230866937
41	0	1.0	01111010000110110101101001111010	0.8125	0.37480900884905954
42	0	1.0	00011010011110110111101101011010	0.8125	0.3231398437551366
43	0	1.0	01011010010110110101101101011010	0.9375	0.31208646092013254
44	0	1.0	01011011011110110111101101011010	0.875	0.28364255171277497
45	0	1.0	01011010011110110101101101011010	0.875	0.27213399303036
46	0	1.0	01011010010110100001101101011011	0.875	0.19095305517010716
47	0	1.0	01011010011110110101101101011011	0.875	0.21733345696478185
48	0	1.0	01011010011110110101101101011011	0.875	0.24346855642492787
49	0	1.0	01111010010110110101101101011010	0.875	0.23733935251842006
50	0	1.0	01011010010110110101101101011010	0.9375	0.19718185522171883
51	0	1.0	01011010010010110101101101011011	0.875	0.18478509121868186
52	0	1.0	01011110010110110101101101011011	0.875	0.20937957458511952
53	0	1.0	01111010010110100001101101011010	0.8125	0.19828615522743767
54	0	1.0	01011010010110110001101101011010	0.875	0.17500592531148618
55	0	1.0	01111010010110110101001101011010	0.8125	0.19303010195960682
56	0	1.0	01111010010110110101101101011010	0.875	0.2441840896854365
57	0	1.0	01011010010110110101101101011010	0.9375	0.2649673545383211
58	0	1.0	01011010010110110101101101011010	0.9375	0.21828491823184468
59	0	1.0	01011010010110110101101101011011	0.9375	0.24894598227802542
60	0	1.0	01111010010110110101101101011011	0.875	0.2389817018666116
61	0	1.0	01011010010110110101101101011011	0.9375	0.17837475394203814
62	0	1.0	01011010010110110101101101011011	0.9375	0.16318265134388185
63	0	1.0	01011010010110110101101101011010	0.9375	0.1615614889818699
64	0	1.0	01011010010110110101101101011010	0.9375	0.1480129670812183
65	0	1.0	01011010010110110101101101011010	0.9375	0.13996432438978326
66	0	1.0	01011010010111110101101101011010	0.875	0.18500028983370534
67	0	1.0	01011010010110110101101101011010	0.9375	0.16336373192856987
68	0	1.0	01011010010110110101101001011010	0.9375	0.1762496923233038
69	0	1.0	01011010010110110101101101011010	0.9375	0.18398405853377817
70	0	1.0	01011011010110110101101101011010	0.9375	0.2029566123012868
71	0	1.0	01011010000110110101101101011010	0.875	0.17588768479616979
72	0	1.0	01011010110110110101101101011010	0.875	0.147207438544353
73	0	1.0	01011010010110110101101100011010	0.875	0.1791312190397069
74	0	1.0	01011010010110010111101101011010	0.8125	0.18673206338574325
75	0	1.0	01011011010111110101101101011010	0.875	0.1900721311809589
76	0	1.0	01011010010110010101101101011010	0.875	0.18681575761840205
77	0	1.0	01011011010110010101101101011010	0.875	0.18549895782648232
78	0	1.0	01011010010110110101101001011010	0.9375	0.14824678935085772
79	0	1.0	01011010010110110101101101011010	0.9375	0.16141103595064782
80	0	1.0	01011010010110110101101101011010	0.9375	0.15546551068488415
81	0	1.0	01001010010110110111101101011010	0.8125	0.19460859360580324
82	0	1.0	01011010010110010101101001011010	0.875	0.155679247012383
83	0	1.0	01011010010110010101101101011010	0.875	0.2001153233138915
84	0	1.0	01011010010110110101100101011010	0.875	0.21360941116642151
85	0	1.0	01011010010110100101101001011010	1.0	0.24099905724706033
86	0	1.0	01011010010110110101101101011010	0.9375	0.24383792697282902
87	0	1.0	01011010010110110101101101011010	0.9375	0.23463637138676496
88	0	1.0	01011010010110110101101001011010	0.9375	0.2550297547767125
89	0	1.0	01011010010110110101101001011010	0.9375	0.23933238015518127
90	0	1.0	01011010010110110101101001011010	0.9375	0.19245632486173408
91	0	1.0	01011010010110110101101001011010	0.9375	0.18246375983243815
92	0	1.0	01011010010110110101101001011110	0.875	0.21246706699075027
93	0	1.0	01011010010110100101101010011010	0.875	0.21466805197442654
94	0	1.0	01011010010110110001101001011010	0.875	0.14218260637297306
95	0	1.0	01011010010110110101101001011010	0.9375	0.1722908293900866
96	0	1.0	01011010010110100101101011011010	0.9375	0.1929426795541502
97	0	1.0	01011010010110110001101001011010	0.875	0.19396390095333
98	0	1.0	01011010010110100101101000011010	0.9375	0.19585833322052812
99	0	1.0	01011010010110110101101001011010	0.9375	0.1812608382527323
100	0	1.0	01011010110110100101101001011010	0.9375	0.16356633922172323
101	0	1.0	01011010010110110101101101011010	0.9375	0.1402169511930156
102	0	1.0	01011010010110100101101001011010	1.0	0.1444791435249718
103	0	1.0	01011010010110100101101001011010	1.0	0.15398167030862026
104	0	1.0	01011010010110110101001001011010	0.875	0.18536396201975472
105	0	1.0	01011010010110110101101001011011	1.0	0.16044348867439392
106	0	1.0	01011011010110100101101001011010	0.9375	0.17746673933840143
107	0	1.0	01011010010110110101101001010010	0.875	0.21507055954942986
108	0	1.0	01011010010110110101101001011010	0.9375	0.19245809047180165
109	0	1.0	01011010100110100101101001011010	0.875	0.19434436055284304
110	0	1.0	01011010010110100101101001011010	1.0	0.19869712873683013
111	0	1.0	01011010010110100101101001011010	1.0	0.19416847736826953
112	0	1.0	01011010010110101101101001011010	0.9375	0.1619517421669198
113	0	1.0	01011010010110100101101011011011	0.875	0.1562626806428491
114	0	1.0	01011010010110100101101001011010	1.0	0.14544866048958402
115	0	1.0	01011010010110100101101001111010	0.9375	0.09251033246744605
116	0	1.0	01011010010110100101101001011010	1.0	0.08344127146000709
117	0	1.0	01011010010110100101101001011010	1.0	0.08212977809039046
118	0	1.0	01011010010110100101101001011010	1.0	0.14365385994731578
119	0	1.0	01011010010110110101101001011010	0.9375	0.14423424605801743
120	0	1.0	01011010010110100101101001011010	1.0	0.15062726132894175
121	0	1.0	01011010010110100101101001011010	1.0	0.15562414371881544
122	0	1.0	01011010010110100101101001011010	1.0	0.13884537880353215
123	0	1.0	01011010010110100101101001011010	1.0	0.1631661565984864
124	0	1.0	01011010010110100101101001011010	1.0	0.14190890080148966
125	0	1.0	01011010010110100101101001011010	1.0	0.11051764268685937
126	0	1.0	01011010010110110101101001011010	0.9375	0.08892655283858304
127	0	1.0	01011010010110100101101001011010	1.0	0.12560959926964863
128	0	1.0	01011010010110100101101001011010	1.0	0.1326192826628237
129	0	1.0	01011010010110100101101001011010	1.0	0.10983055536871304
130	0	1.0	01011010000110100101101001011010	0.9375	0.10442482168552042
131	0	1.0	01011010010110100101101001011010	1.0	0.09926229100542515
132	0	1.0	01011010010110100101101001011010	1.0	0.11966786148241627
133	0	1.0	01011010010110100101101001011010	1.0	0.09658770635231474
134	0	1.0	01011010010110100101101001011010	1.0	0.09302079315215903
135	0	1.0	01011010010110100101101001011010	1.0	0.12333024352788743
136	0	1.0	01011000010110101101101001011010	0.875	0.12037086995049472
137	0	1.0	01011010010110100101101001011010	1.0	0.12272739068183415
138	0	1.0	01011010010110100101101001011010	1.0	0.09807582635536476
139	0	1.0	01011010010110100101101001011010	1.0	0.09598016672955174
140	0	1.0	01011010010110100101101011011010	0.9375	0.09213716525210754
141	0	1.0	01011010010110100101101001011010	1.0	0.0829909392550903
142	0	1.0	01011010010110100101101001011010	1.0	0.08177652482352371
143	0	1.0	01011010010110100101101001011010	1.0	0.04815700039041567
144	0	1.0	01011010010110100101101001011010	1.0	0.09658770635231474
145	0	1.0	01011010010110100101101001011010	1.0	0.14284254017905806
146	0	1.0	01011010010110100101101001011010	1.0	0.18153396424407914
147	0	1.0	01011010010110100101101001011010	1.0	0.1149820026960094
148	0	1.0	01011010010110100101101001011010	1.0	0.12457181147151539
149	0	1.0	01011010010110100101101001011010	1.0	0.10531313636228161
150	0	1.0	01011010010110100101101001011010	1.0	0.1323455770913403
151	0	1.0	01011010010110100101101001011010	1.0	0.10502222323425968
152	0	1.0	01011010010110100101101001011010	1.0	0.08318363604778611
153	0	1.0	01011010010110100101101001011010	1.0	0.08586771761733519
154	0	1.0	01011010010110100101101001011010	1.0	0.08622401840396643
155	0	1.0	01011010010110100111101001011000	0.875	0.08543985214777007
156	0	1.0	01011010010110100101101001011010	1.0	0.10076149436127407
157	0	1.0	01011010010110100101101001011010	1.0	0.09848920810202769
158	0	1.0	01011010010110100101101001011010	1.0	0.05818685428748438
159	0	1.0	01011010010110100101101001011110	0.9375	0.1058054442116809
160	0	1.0	01011010010110100101101001011010	1.0	0.08665188387353157
161	0	1.0	01011010010110100101101001011010	1.0	0.07418450046633585
162	0	1.0	01011010010110100101101001011010	1.0	0.07628819592518325
163	0	1.0	01011010010010100101101001011010	0.9375	0.07660763569653566
164	0	1.0	01011010010010100101101001011010	0.9375	0.07184070234474052
165	0	1.0	01011010010010100101101001011010	0.9375	0.11536299367722526
166	0	1.0	01011010010110100101101001011010	1.0	0.1540063049267104
167	0	1.0	01011010010110100101101001011010	1.0	0.1413456043382923
168	0	1.0	01011010010110100101101001011010	1.0	0.1292174848908085
169	0	1.0	01011010010110100111101001011010	0.9375	0.10388641121930126
170	0	1.0	01011010010110100101101001011010	1.0	0.1254943674962849
171	0	1.0	01011011010110100101101001011010	0.9375	0.11328930627801982
172	0	1.0	01011010000110100101101001011010	0.9375	0.10034811261461113
173	0	1.0	01011010010110100101101001011010	1.0	0.1358860052261394
174	0	1.0	01011010010010100101101001001010	1.0	0.12196569116098942
175	0	1.0	01011010010110100101101001011010	1.0	0.13472318870844996
176	0	1.0	01011010010110100101101001011010	1.0	0.1260599314745654
177	0	1.0	11011010010110100101101001011010	0.9375	0.13978370495781023
178	0	1.0	01011010010110100101101001011010	1.0	0.16200480116420118
179	0	1.0	01011010010110100101111001011010	0.9375	0.1816406654515238
180	0	1.0	01011010010110100101101001011010	1.0	0.16790924736534846
181	0	1.0	01011010010110100101101001011010	1.0	0.1715900206984387
182	0	1.0	01011110010110100100101001011010	0.875	0.17498365632148577
183	0	1.0	01011010010110100101101001011011	0.9375	0.18961778064603718
184	0	1.0	01011110010110100101101001011010	0.9375	0.2388187760104866
185	0	1.0	01011010010111100101101001011010	0.9375	0.22254918724840086
186	0	1.0	01001010010110100101101001011010	0.9375	0.2705640345078759
187	0	1.0	01011010010110100101101001011010	1.0	0.22839249390437605
188	0	1.0	01011010010110100101101001011010	1.0	0.20330331998273402
189	0	1.0	01011010010110100101101001011010	1.0	0.1940800990772133
190	0	1.0	01011010010110100101101001011010	1.0	0.11781944789419536
191	0	1.0	01011010010110100101101001011010	1.0	0.1696011475138932
192	0	1.0	01011010010110100101101001011010	1.0	0.18535705177305156
193	0	1.0	01011010010110100101101001011010	1.0	0.14735916291604462
194	0	1.0	01011010010110100101100001011010	0.9375	0.1769634862403663
195	0	1.0	01011010010110100101101001011010	1.0	0.12531774086285152
196	0	1.0	01010010010110100101101001011010	0.9375	0.15972946738519034
197	0	1.0	01001010010110100101101001011010	0.9375	0.13803326276582956
198	0	1.0	01011010010110100101101001011010	1.0	0.1711032933799195
199	0	1.0	01011010010110100101101001001010	0.9375	0.1799376819501802
200	0	1.0	01011010010110100101101001011010	1.0	0.20241963926209752
201	0	1.0	01001010010110110101101001011010	0.875	0.10025103367656109
202	0	1.0	01011010010110100101101000111010	0.875	0.07995457076919409
203	0	1.0	01011010010110100101101001011010	1.0	0.10530606687976682
204	0	1.0	01011010010110100101101001011010	1.0	0.09153267314910903
205	0	1.0	01011010010111100101101001011010	0.9375	0.11000718200214642
206	0	1.0	01011010010110100101101001011010	1.0	0.08743843283553303
207	0	1.0	01011010010110100101101001011010	1.0	0.11330038963081873
208	0	1.0	01011110010110100101101001011011	0.875	0.10356110773394073
209	0	1.0	01011010010110100101101001011010	1.0	0.08771213840701644
210	0	1.0	01011010010110100101101001011010	1.0	0.12037086995049473
211	0	1.0	01011010010110100101101001011010	1.0	0.08596717926119032
212	0	1.0	01011010010110100101101001011010	1.0	0.09044182635369438
213	0	1.0	01011010010110100101101001011010	1.0	0.10277694147774434
214	0	1.0	01011010010110100101101001011010	1.0	0.12532882421565042
215	0	1.0	01111010010110100101101001011010	0.9375	0.12115198868692661
216	0	1.0	01011011010110100101101001011010	0.9375	0.15200744225993978
217	0	1.0	01011011010110100101101001011010	0.9375	0.1846762376679751
218	0	1.0	01011010010110100101101001011010	1.0	0.15775402633920457
219	0	1.0	01011010010010100101101001011000	0.875	0.1678929878058974
220	0	1.0	01011010011110100101101001011010	0.9375	0.22246920898221126
221	0	1.0	01011010010110100101101001011010	1.0	0.2194109343068769
222	0	1.0	01011010010110100001101001011010	0.9375	0.22008235183319524
223	0	1.0	01111010011110100101101001011010	0.9375	0.251015369407213
224	0	1.0	01011010010110100101101001011010	1.0	0.23716135003540528
225	0	1.0	01011010010110100101101001011010	1.0	0.17913521183824657
226	0	1.0	01011110000110100101101001011010	0.875	0.18183817684366946
227	0	1.0	01011010010110100101101001011000	0.9375	0.18420854889718952
228	0	1.0	01011010010110100101001001011010	0.9375	0.11050655933406048
229	0	1.0	01011010010110100101101101011010	0.9375	0.08045394810110816
230	0	1.0	01011010010110100101101001011010	1.0	0.08677849902944804
231	0	1.0	01011010000110100101101001011010	0.9375	0.16521779628353075
232	0	1.0	01011010010110100101101001011010	1.0	0.1640997959760548
233	0	1.0	01011010010110100101101001011010	1.0	0.15128481242922165
234	0	1.0	01111010010110100101101001011010	0.9375	0.14730690018820808
235	0	1.0	01011010010110100101101001011010	1.0	0.1303036449095134
236	0	1.0	01011010010110100101101001011010	1.0	0.1070309419960464
237	0	1.0	01011010010110100101101001011010	1.0	0.11131867537176303
238	0	1.0	01011010010110100101101001011010	1.0	0.12105795726864106
239	0	1.0	01011010010110100101101001011010	1.0	0.09353125383687198
240	0	1.0	01011010010110100101101001011010	1.0	0.09031825871754241
241	0	1.0	01011010010110100101101001011010	1.0	0.12454465795945405
242	0	1.0	01011010010110100101101001011010	1.0	0.1143052024612171
243	0	1.0	01011010010110100101101001011010	1.0	0.11984448811584963
244	0	1.0	01011010010110100101101000011010	0.9375	0.14807276258866725
245	0	1.0	01011010010010100101101001011010	0.9375	0.1952149658133966
246	0	1.0	01011010010110100101101001011010	1.0	0.19327277210749527
247	0	1.0	01011010010110100101101001011010	1.0	0.15272225250805002
248	0	1.0	01011010010110000101101000011010	0.875	0.17718208851828215
249	0	1.0	01011010010110100101101001011010	1.0	0.14880530727461214
250	0	1.0	01011010010110100101101001011010	1.0	0.134344826225808
251	0	1.0	01011010010110100101101101010010	0.875	0.1340471847431025
252	0	1.0	01011010010110100001101001010010	0.875	0.12161243789412268
253	0	1.0	01011010010110100101101001011010	1.0	0.07750565787651434
254	0	1.0	01011010010010100101101001011010	0.9375	0.1121028416279594
255	0	1.0	01011010010110100101101001011010	1.0	0.07140175352237649
256	0	1.0	01011010010110100101101001011010	1.0	0.07977794413576073
257	0	1.0	01011010010110100101101001011010	1.0	0.07550707718875138
258	0	1.0	01011010010110100101101001011010	1.0	0.09302079315215903
259	0	1.0	01011010010110110101101001011010	0.9375	0.07768228450994773
260	0	1.0	01011010010110100101101001011010	1.0	0.09426236109578698
261	0	1.0	01011010010110100101101001011010	1.0	0.09676433298574812
262	0	1.0	01011010010110000101101001011010	0.9375	0.06923762955397905
263	0	1.0	01011010010110100111101001011010	0.9375	0.09231683940530538
264	0	1.0	01011010010110100101101001011010	1.0	0.09448096337370283
265	0	1.0	01011010010110100101101001011010	1.0	0.09248238268593985
266	0	1.0	01011010010110101101101001011010	0.9375	0.11758812300653539
267	0	1.0	01010010010110100101101001011010	0.9375	0.12654085594141193
268	0	1.0	01011010010110100101101001011010	1.0	0.07750565787651435
269	0	1.0	01011010010110100101101001011010	1.0	0.12534569064435772
270	0	1.0	01011010010110100101101001011010	1.0	0.15369078332689928
271	0	1.0	01011010010110000101101001011010	0.9375	0.12863889827303002
272	0	1.0	01011010010110100101101001011010	1.0	0.11958670369429836
273	0	1.0	01011010010110100101101001011010	1.0	0.095019373839922
274	0	1.0	01011010010110100101101001011010	1.0	0.07768228450994773
275	0	1.0	01011010010110100101101001011010	1.0	0.09926229100542516
276	0	1.0	01011010010110100101101001011010	1.0	0.110889372475168
277	0	1.0	01111010010110100101101001011110	0.875	0.09989473288992985
278	0	1.0	01011010010110100101101001011010	1.0	0.12133166284012448
279	0	1.0	01011010010110100101101001011010	1.0	0.08672339573588049
280	0	1.0	01011010010110100101101001011110	0.9375	0.06496676260696968
281	0	1.0	01011010010110100101101001011000	0.9375	0.06696534329473267
282	0	1.0	01011010010110100101101001011010	1.0	0.10504922773699071
283	0	1.0	01011010010110100101101001011010	1.0	0.05442644802518801
284	0	1.0	01011010010110100101101001011010	1.0	0.06896392398249564
285	0	1.0	01011010010110100101101001011010	1.0	0.05015558107817865
286	0	1.0	01011010010110000101101001011010	0.9375	0.06496676260696968
287	0	1.0	01011011010110100101101001011010	0.9375	0.05669873428443438
288	0	1.0	01011010000110100101101001011010	0.9375	0.09449204672650174
289	0	1.0	01011010010110100101101001011010	1.0	0.10555968842170368
290	0	1.0	01011010010110100101101001011010	1.0	0.13387055810966914
291	0	1.0	01011010010110100101101001011010	1.0	0.08048189788261435
292	0	1.0	11011010010110100101101001011010	0.9375	0.09719219845531325
293	0	1.0	01011010010110100101101001011010	1.0	0.12244661562783594
294	0	1.0	01011010010110100101101000011010	0.9375	0.1223415008567515
295	0	1.0	01011010010111100101101001011010	0.9375	0.11330038963081873
296	0	1.0	01011010010110100101101001011010	1.0	0.10093812099470745
297	0	1.0	01011010010110100101101001011010	1.0	0.12657039215927837
298	0	1.0	01011010010110100101101001011010	1.0	0.12384070421260042
299	0	1.0	01011010010110100101101001011010	1.0	0.1566921325487745
300	0	1.0	01011010000110100111101001011010	0.875	0.1866685451426682
301	0	1.0	01011010010110100101101001011010	1.0	0.16462632682003023
302	0	1.0	01011010010110100101111001011010	0.9375	0.17574702751251353
303	0	1.0	01011010010110100101101001011010	1.0	0.09153267314910901
304	0	1.0	01011010010110000101101001011010	0.9375	0.07550707718875137
305	0	1.0	01011010010110100101101001011010	1.0	0.07141283687517538
306	0	1.0	01011010010110100101101001011010	1.0	0.07550707718875137
307	0	1.0	01011010010110100101101001011010	1.0	0.07123621024174202
308	0	1.0	01011010010110100111101001001010	0.875	0.12812843758831705
309	0	1.0	01011010010110100101101001011010	1.0	0.13369088395647127
310	0	1.0	01011110010110100101101001011010	0.9375	0.16313851093817033
311	0	1.0	01011010010110100101101001010011	0.875	0.15800953034622559
312	0	1.0	01011010011110100101101001011010	0.9375	0.15875759114276167
313	0	1.0	01011010011110100101101001011010	0.9375	0.15338285476083977
314	0	1.0	01011010010110100101101001011010	1.0	0.10434527399013709
315	0	1.0	01011010010110100101101001011010	1.0	0.11200576268990939
316	0	1.0	01011010010110100101101001011010	1.0	0.1328818154385332
317	0	1.0	01011010010110100101101001011010	1.0	0.1398823703322205
318	0	1.0	01011010010110100111100001011010	0.875	0.14896251469245836
319	0	1.0	01011010010110100101101001011010	1.0	0.11631998113098266
320	0	1.0	01011010011110100101101000011010	0.875	0.11734157094711331
321	0	1.0	01011010010110100101101001011010	1.0	0.11278992894610576
322	0	1.0	01011010010110100101101001011010	1.0	0.09519600047335537
323	0	1.0	01011010010110100101101001011010	1.0	0.1255054508490838
324	0	1.0	01011010010110100101101001011010	1.0	0.1276011104748968
325	0	1.0	01011010010110100101101001011010	1.0	0.13515410169777958
326	0	1.0	01011010010110100101101001011010	1.0	0.13508497254123572
327	0	1.0	01011010010110100101101001011010	1.0	0.09885999261156113
328	0	1.0	01011010110110100101101001011011	0.875	0.0863475860401184
329	0	1.0	01011010010110100101101001010010	0.9375	0.10922063304014495
330	0	1.0	01011010010110100101101001011010	1.0	0.08902363177663308
331	0	1.0	01011010010110100101101001011010	1.0	0.11534299025935034
332	0	1.0	01011010010110100101101001011010	1.0	0.12480728017813855
333	0	1.0	01011010010010100101101001001010	1.0	0.14284110275202816
334	0	1.0	01011010010110100101101001011010	1.0	0.1585113060185175
335	0	1.0	01011010010110100101101001001010	0.9375	0.15550401330624639
336	0	1.0	01011010010110100101101000011010	0.9375	0.1835018145657493
337	0	1.0	01011010010010100101101001001010	1.0	0.1740515505099374
338	0	1.0	01011010010110100101101001000010	0.875	0.1997853756610019
339	0	1.0	01011010010110100101100001001010	0.875	0.18972243426440663
340	0	1.0	01011010010010100101101001001010	1.0	0.17969339740584123
341	0	1.0	01011010010110100101101001011010	1.0	0.15481806477593868
342	0	1.0	01011010010110100101101001011010	1.0	0.16067917692202116
343	0	1.0	01011010010010100101101001011010	0.9375	0.12434212584080062
344	0	1.0	01011010010110100101101001011010	1.0	0.11250514002182345
345	0	1.0	01011010010110100101101001011010	1.0	0.12054398791144863
346	0	1.0	01011010010110100101100001011010	0.9375	0.12333024352788745
347	0	1.0	11011011010110100101101001011010	0.875	0.13436993544158318
348	0	1.0	01011010010110100101101001011000	0.9375	0.16164850037756995
349	0	1.0	01011011010110100101101001011010	0.9375	0.17264152987007353
350	0	1.0	01011010010110100101101001011010	1.0	0.15171810812435638
351	0	1.0	01011010010110100101101001011010	1.0	0.14432827747630297
352	0	1.0	01011010010110100101101001011010	1.0	0.1196638686838766
353	0	1.0	01011010010110100101101001011010	1.0	0.13518205147928575
354	0	1.0	01011010010110100101101001011010	1.0	0.13988316660166536
355	0	1.0	01011010010110000101101001011010	0.9375	0.15087475866713898
356	0	1.0	01011010010110100101101001011010	1.0	0.1205364132311292
357	0	1.0	01011010010110100101101001011010	1.0	0.11470750085508113
358	0	1.0	01011010010110100101101001011010	1.0	0.11427804894915577
359	0	1.0	01011010010110100101101001011010	1.0	0.10907354262457801
360	0	1.0	01011010010110000101101001011010	0.9375	0.12988046621665797
361	0	1.0	01011010010110000101101001011011	0.875	0.08902363177663307
362	0	1.0	01011010010110100101101001011010	1.0	0.11923600321431148
363	0	1.0	01011000011110100101101001011010	0.875	0.10748127420096316
364	0	1.0	01011010010110100101101001011010	1.0	0.11380181125901893
365	0	1.0	01011010010110100101101001011010	1.0	0.11373963848293661
366	0	1.0	01011010010110100101101001011010	1.0	0.10652048131133343
367	0	1.0	01011010011110100101101001011010	0.9375	0.08197001788566437
368	0	1.0	01011010010110100101101001011010	1.0	0.09946686742036473
369	0	1.0	01011010010110100101101001011010	1.0	0.10634385467790006
370	0	1.0	01011010010110100101101001011010	1.0	0.15818104882126938
371	0	1.0	01011010010110100101101001011010	1.0	0.15974938133366212
372	0	1.0	01011010010110100101101001011000	0.9375	0.14362670643525444
373	0	1.0	01011010010110100101101001011010	1.0	0.1281555911003784
374	0	1.0	01011010010110100101101001011010	1.0	0.1395596196337398
375	0	1.0	01011010010110100101101001011010	1.0	0.16025984201837506
376	0	1.0	01011010010110100101101001011010	1.0	0.14572236606106745
377	0	1.0	01011010010110100101101001011010	1.0	0.14493819980487108
378	0	1.0	01011010010110100101101001011010	1.0	0.12715077826998003
379	0	1.0	01011010010110100101101001011010	1.0	0.1258561513290707
380	0	1.0	01011010010110100101101001011010	1.0	0.12333024352788743
381	0	1.0	01011010010110100101101001011010	1.0	0.15969632233638073
382	0	1.0	01011010010110100101101001011010	1.0	0.14789757338226378
383	0	1.0	01011010010110100101101001011010	1.0	0.1795255866101236
384	0	1.0	01011010010110100101100001011010	0.9375	0.166476230655866
385	0	1.0	01011010010110100101101001011010	1.0	0.15974938133366212
386	0	1.0	01011010010110100101101001011010	1.0	0.14920906675188042
387	0	1.0	01011010010010100101001001011010	0.875	0.11888274994744473
388	0	1.0	01011010010010100101001001011010	0.875	0.13273569137348587
389	0	1.0	01011010010110101101101001010010	0.875	0.13607897885090567
390	0	1.0	01011010010010100101101001011010	0.9375	0.164952230772442
391	0	1.0	01001110010110100101101001011010	0.875	0.15730951170664728
392	0	1.0	01011010010110100101101001011010	1.0	0.1586481585883253
393	0	1.0	01011010010110100101101001011010	1.0	0.17739166669146167
394	0	1.0	01011010010110100101101001011010	1.0	0.16884806802837063
395	0	1.0	01011010010110100101101001011010	1.0	0.16826863788550472
396	0	1.0	01011010010110100101101001011010	1.0	0.16807638971436137
397	0	1.0	01011010010110100101101001011010	1.0	0.16194518597467586
398	0	1.0	01011010010110100101101001011000	0.9375	0.11880174116865713
399	0	1.0	01011010010110100101100001011010	0.9375	0.1020729877308907
400	0	1.0	01011010000110100101101001011010	0.9375	0.07550707718875137
401	0	1.0	01011010010110100101101001011010	1.0	0.08953409246134605
402	0	1.0	01011010010110100101101001011010	1.0	0.12385757064130772
403	0	1.0	01011010010110100101101001011010	1.0	0.09649062741426472
404	0	1.0	01011010010110100101101001011010	1.0	0.0964546580644876
405	0	1.0	01001010010110100101101001011010	0.9375	0.1291959316853915
406	0	1.0	01011010010110100101101001011010	1.0	0.16801436213643295
407	0	1.0	01011010010010100101101001011010	0.9375	0.17716363565321458
408	0	1.0	01011110010110100101101001011010	0.9375	0.15842680461124656
409	0	1.0	01011010010110100101101001011010	1.0	0.12881552490646342
410	0	1.0	01011010010110100101101001011010	1.0	0.13508497254123575
411	0	1.0	01011010010110100101101001111010	0.9375	0.0817765248235237
412	0	1.0	01011010010110100101101001011010	1.0	0.10907354262457801
413	0	1.0	01011010010110100101101001011010	1.0	0.10103519993275747
414	0	1.0	01011000010110100101101001011010	0.9375	0.07568370382218474
415	0	1.0	01011010010110100101101001011010	1.0	0.10298072162323905
416	0	1.0	01011010010110100101101001011010	1.0	0.12891260384451342
417	0	1.0	01011010010110100101101001011010	1.0	0.14031663237787484
418	0	1.0	01011010010110100101101001011010	1.0	0.1380883660593971
