generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	11110100011000101111010001100010	1.0	0.18733125645665738
36	0	1.0	11110100011000001111010001100010	0.9375	0.20488658708105675
37	0	1.0	11110100011000101111010001100010	1.0	0.18837995420034376
38	0	1.0	11110100011000101111010001100010	1.0	0.16483023478826503
39	0	1.0	11110100011000101111010001100010	1.0	0.11392734846916888
40	0	1.0	11110100011000101111010001100010	1.0	0.06845346329778267
41	0	1.0	11110100011000101111010001100010	1.0	0.11385487025630033
42	0	1.0	11110100011000101111010001100010	1.0	0.11410142231572239
43	0	1.0	11110100011000101111010001100010	1.0	0.1060442436211966
44	0	1.0	11110100011000101111010001100010	1.0	0.07643100906310228
45	0	1.0	11110100011000101111010001100010	1.0	0.08116898520076071
46	0	1.0	11110100011000101111010001100010	1.0	0.06418259635077331
47	0	1.0	11110100011000101111010001100010	1.0	0.095019373839922
48	0	1.0	11110100011000101111010001100010	1.0	0.08595031283248303
49	0	1.0	11110100011000101111010001100010	1.0	0.10258344841560367
50	0	1.0	11110100011000101111010001100010	1.0	0.07123621024174202
51	0	1.0	11110100011000101111010001100010	1.0	0.09858628704007771
52	0	1.0	11110100011000101111010001100010	1.0	0.09858628704007771
53	0	1.0	11110100011000101111010001100010	1.0	0.09153267314910901
54	0	1.0	11110100011000101111010001100010	1.0	0.0784833171948514
55	0	1.0	11110100011000101111010001100010	1.0	0.08804597245829603
56	0	1.0	11110100011000101111010001100010	1.0	0.07368512313442177
57	0	1.0	11110100011000101111010001100010	1.0	0.07272433024479204
58	0	1.0	11110100011000101111010001100010	1.0	0.06445630192225672
59	0	1.0	11110100011000101111010001100010	1.0	0.04815700039041568
60	0	1.0	11110100011000101111010001100010	1.0	0.06269447634772331
61	0	1.0	11110100011000101111010001100010	1.0	0.08377510551128668
62	0	1.0	11110100011000101111010001100010	1.0	0.06696534329473267
63	0	1.0	11110100011000101111010001100010	1.0	0.03761668580863399
64	0	1.0	11110100011000101111010001100010	1.0	0.06496676260696968
65	0	1.0	11110100011000101111010001100010	1.0	0.06514338924040305
66	0	1.0	11110100011000101111010001100010	1.0	0.073234790929505
67	0	1.0	11110100011000101111010001100010	1.0	0.08953409246134604
68	0	1.0	11110100011000101111010001100010	1.0	0.10634385467790004
69	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
70	0	1.0	11110100011000101111010001100010	1.0	0.03134723817386166
71	0	1.0	11110100011000101111010001100010	1.0	0.06896392398249564
72	0	1.0	11110100011000101111010001100010	1.0	0.060695895659960336
73	0	1.0	11110100011000101111010001100010	1.0	0.04815700039041568
74	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
75	0	1.0	11110100011000101111010001100010	1.0	0.07899377787956437
76	0	1.0	11110100011000101111010001100010	1.0	0.11312376299738536
77	0	1.0	11110100011000101111010001100010	1.0	0.12115503620669109
78	0	1.0	11110100011000101111010001100010	1.0	0.07072574955702904
79	0	1.0	11110100011000101111010001100010	1.0	0.0817765248235237
80	0	1.0	11110100011000101111010001100010	1.0	0.04388613344340632
81	0	1.0	11110100011000101111010001100010	1.0	0.08377510551128668
82	0	1.0	11110100011000101111010001100010	1.0	0.13011015184737273
83	0	1.0	11110100011000101111010001100010	1.0	0.08248047857037734
84	0	1.0	11110100011000101111010001100010	1.0	0.08804597245829603
85	0	1.0	11110100011000101111010001100010	1.0	0.08447905925814031
86	0	1.0	11110100011000101111010001100010	1.0	0.1070478084247537
87	0	1.0	11110100011000101111010001100010	1.0	0.11278992894610576
88	0	1.0	11110100011000101111010001100010	1.0	0.10930322825529276
89	0	1.0	11110100011000101111010001100010	1.0	0.10834243536566303
90	0	1.0	11110100011000101111010001100010	1.0	0.11809858369124834
91	0	1.0	11110100011000101111010001100010	1.0	0.1295996911626598
92	0	1.0	11110100011000101111010001100010	1.0	0.12532882421565042
93	0	1.0	11110100011000101111010001100010	1.0	0.12082827163792628
94	0	1.0	11110100011000101111010001100010	1.0	0.1170607958931151
95	0	1.0	11110100011000101111010001100010	1.0	0.12863889827303004
96	0	1.0	11110100011000101111010001100010	1.0	0.1223694506382577
97	0	1.0	11110100011000101111010001100010	1.0	0.1786113664481424
98	0	1.0	11110100011000101111010001100010	1.0	0.13915330736959167
99	0	1.0	11110100011000101111010001100010	1.0	0.107585422621528
100	0	1.0	11110100011000101111010001100010	1.0	0.06918457055669766
101	0	1.0	11110100011000101111010001100010	1.0	0.07272433024479202
102	0	1.0	11110100011000101111010001100010	1.0	0.08377510551128667
103	0	1.0	11110100011000101111010001100010	1.0	0.07917040451299773
104	0	1.0	11110100011000101111010001100010	1.0	0.08326464482657371
105	0	1.0	11110100011000101111010001100010	1.0	0.06696534329473267
106	0	1.0	11110100011000101111010001100010	1.0	0.04815700039041567
107	0	1.0	11110100011000101111010001100010	1.0	0.07045204398554564
108	0	1.0	11110100011000101111010001100010	1.0	0.09077566040497398
109	0	1.0	11110100011000101111010001100010	1.0	0.08622401840396643
110	0	1.0	11110100011000101111010001100010	1.0	0.08404881108277007
111	0	1.0	11110100011000101111010001100010	1.0	0.0817765248235237
112	0	1.0	11110100011000101111010001100010	1.0	0.11809858369124834
113	0	1.0	11110100011000101111010001100010	1.0	0.11610000300348537
114	0	1.0	11110100011000101111010001100010	1.0	0.10277694147774434
115	0	1.0	11110100011000101111010001100010	1.0	0.06445630192225672
116	0	1.0	11110100011000101111010001100010	1.0	0.08404881108277008
117	0	1.0	11110100011000101111010001100010	1.0	0.06296818191920671
118	0	1.0	11110100011000101111010001100010	1.0	0.0649667626069697
119	0	1.0	11110100011000101111010001100010	1.0	0.05669873428443438
120	0	1.0	11110100011000101111010001100010	1.0	0.0946686733599351
121	0	1.0	11110100011000101111010001100010	1.0	0.04964512039346568
122	0	1.0	11110100011000101111010001100010	1.0	0.09858628704007771
123	0	1.0	11110100011000101111010001100010	1.0	0.112560243315391
124	0	1.0	11110100011000101111010001100010	1.0	0.07472291093255501
125	0	1.0	11110100011000101111010001100010	1.0	0.10303378062052045
126	0	1.0	11110100011000101111010001100010	1.0	0.10128882147469433
127	0	1.0	11110100011000101111010001100010	1.0	0.11427804894915577
128	0	1.0	11110100011000101111010001100010	1.0	0.1396295450597285
129	0	1.0	11110100011000101111010001100010	1.0	0.09449204672650173
130	0	1.0	11110100011000101111010001100010	1.0	0.07950423856427732
131	0	1.0	11110100011000101111010001100010	1.0	0.09031825871754241
132	0	1.0	11110100011000101111010001100010	1.0	0.09850607453073497
133	0	1.0	11110100011000101111010001100010	1.0	0.0664548826100197
134	0	1.0	11110100011000101111010001100010	1.0	0.0796808651977107
135	0	1.0	11110100011000101111010001100010	1.0	0.11888274994744472
136	0	1.0	11110100011000101111010001100010	1.0	0.0938049594083554
137	0	1.0	11110100011000101111010001100010	1.0	0.095019373839922
138	0	1.0	11110100011000101111010001100010	1.0	0.07045204398554565
139	0	1.0	11110100011000101111010001100010	1.0	0.10285715398708707
140	0	1.0	11110100011000101111010001100010	1.0	0.06296818191920671
141	0	1.0	11110100011000101111010001100010	1.0	0.05015558107817865
142	0	1.0	11110100011000101111010001100010	1.0	0.07550707718875137
143	0	1.0	11110100011000101111010001100010	1.0	0.05642502871295098
144	0	1.0	11110100011000101111010001100010	1.0	0.06896392398249564
145	0	1.0	11110100011000101111010001100010	1.0	0.07672149162031797
146	0	1.0	11110100011000101111010001100010	1.0	0.018808342904317
147	0	1.0	11110100011000101111010001100010	1.0	0.010540314581781684
148	0	1.0	11110100011000101111010001100010	1.0	0.073234790929505
149	0	1.0	11110100011000101111010001100010	1.0	0.11382771674423897
150	0	1.0	11110100011000101111010001100010	1.0	0.08577368619904965
151	0	1.0	11110100011000101111010001100010	1.0	0.09170929978254237
152	0	1.0	11110100011000101111010001100010	1.0	0.060185434975247365
153	0	1.0	11110100011000101111010001100010	1.0	0.0817765248235237
154	0	1.0	11110100011000101111010001100010	1.0	0.09631400078083134
155	0	1.0	11110100011000101111010001100010	1.0	0.11182913605647601
156	0	1.0	11110100011000101111010001100010	1.0	0.1205474965839281
157	0	1.0	11110100011000101111010001100010	1.0	0.1149651362673021
158	0	1.0	11110100011000101111010001100010	1.0	0.14014000574444146
159	0	1.0	11110100011000101111010001100010	1.0	0.10007440704312773
160	0	1.0	11110100011000101111010001100010	1.0	0.10277694147774433
161	0	1.0	11110100011000101111010001100010	1.0	0.03561810512087102
162	0	1.0	11110100011000101111010001100010	1.0	0.029348657486098682
163	0	1.0	11110100011000101111010001100010	1.0	0.04615841970265269
164	0	1.0	11110100011000101111010001100010	1.0	0.0649667626069697
165	0	1.0	11110100011000101111010001100010	1.0	0.05015558107817865
166	0	1.0	11110100011000101111010001100010	1.0	0.04815700039041567
167	0	1.0	11110100011000101111010001100010	1.0	0.060695895659960336
168	0	1.0	11110100011000101111010001100010	1.0	0.0649667626069697
169	0	1.0	11110100011000101111010001100010	1.0	0.10407156841865367
170	0	1.0	11110100011000101111010001100010	1.0	0.09858628704007771
171	0	1.0	11110100011000101111010001100010	1.0	0.10276007504903704
172	0	1.0	11110100011000101111010001100010	1.0	0.09170929978254237
173	0	1.0	11110100011000101111010001100010	1.0	0.06663150924345305
174	0	1.0	11110100011000101111010001100010	1.0	0.06496676260696968
175	0	1.0	11110100011000101111010001100010	1.0	0.06923762955397905
176	0	1.0	11110100011000101111010001100010	1.0	0.074722910932555
177	0	1.0	11110100011000101111010001100010	1.0	0.08526322551433668
178	0	1.0	11110100011000101111010001100010	1.0	0.1005848677278407
179	0	1.0	11110100011000101111010001100010	1.0	0.07568370382218474
180	0	1.0	11110100011000101111010001100010	1.0	0.07750565787651434
181	0	1.0	11110100011000101111010001100010	1.0	0.090044553146059
182	0	1.0	11110100011000101111010001100010	1.0	0.0852632255143367
183	0	1.0	11110100011000101111010001100010	1.0	0.09204313383382198
184	0	1.0	11110100011000101111010001100010	1.0	0.07750565787651435
185	0	1.0	11110100011000101111010001100010	1.0	0.054426448025188
186	0	1.0	11110100011000101111010001100010	1.0	0.10685431536261301
187	0	1.0	11110100011000101111010001100010	1.0	0.09102221246439604
188	0	1.0	11110100011000101111010001100010	1.0	0.10800860131438343
189	0	1.0	11110100011000101111010001100010	1.0	0.10007440704312773
190	0	1.0	11110100011000101111010001100010	1.0	0.11809858369124836
191	0	1.0	11110100011000101111010001100010	1.0	0.11809858369124834
192	0	1.0	11110100011000101111010001100010	1.0	0.11079134825834279
193	0	1.0	11110100011000101111010001100010	1.0	0.12037086995049473
194	0	1.0	11110100011000101111010001100010	1.0	0.10103519993275747
195	0	1.0	11110100011000101111010001100010	1.0	0.09729166009916838
196	0	1.0	11110100011000101111010001100010	1.0	0.07472291093255501
197	0	1.0	11110100011000101111010001100010	1.0	0.08377510551128668
198	0	1.0	11110100011000101111010001100010	1.0	0.05015558107817865
199	0	1.0	11110100011000101111010001100010	1.0	0.03561810512087101
200	0	1.0	11110100011000101111010001100010	1.0	0.08377510551128668
201	0	1.0	11110100011000101111010001100010	1.0	0.05887394160563074
202	0	1.0	11110100011000101111010001100010	1.0	0.04615841970265269
203	0	1.0	11110100011000101111010001100010	1.0	0.110341016053426
204	0	1.0	11110100011000101111010001100010	1.0	0.05642502871295098
205	0	1.0	11110100011000101111010001100010	1.0	0.074722910932555
206	0	1.0	11110100011000101111010001100010	1.0	0.09231683940530537
207	0	1.0	11110100011000101111010001100010	1.0	0.05591456802823801
208	0	1.0	11110100011000101111010001100010	1.0	0.07977794413576073
209	0	1.0	11110100011000101111010001100010	1.0	0.08099235856732732
210	0	1.0	11110100011000101111010001100010	1.0	0.11956983726559105
211	0	1.0	11110100011000101111010001100010	1.0	0.110341016053426
212	0	1.0	11110100011000101111010001100010	1.0	0.10076149436127406
213	0	1.0	11110100011000101111010001100010	1.0	0.060185434975247365
214	0	1.0	11110100011000101111010001100010	1.0	0.0714128368751754
215	0	1.0	11110100011000101111010001100010	1.0	0.07750565787651435
216	0	1.0	11110100011000101111010001100010	1.0	0.08326464482657371
217	0	1.0	11110100011000101111010001100010	1.0	0.09746828673260176
218	0	1.0	11110100011000101111010001101010	0.9375	0.09153267314910903
219	0	1.0	11110100011000101111010001100010	1.0	0.08177652482352371
220	0	1.0	11110100011000101111010001100010	1.0	0.10058486772784068
221	0	1.0	11110100011000101111010001100010	1.0	0.06959088282084579
222	0	1.0	11110100011000101111010001100010	1.0	0.08935441830814818
223	0	1.0	11110100011000101111010001100010	1.0	0.12881552490646342
224	0	1.0	11110100011000101111010001100010	1.0	0.15816418239256205
225	0	1.0	11110100011000101111010001100010	1.0	0.12299640947660785
226	0	1.0	11110101011000101111010101100010	1.0	0.07641481108109971
227	0	1.0	11110100011000101111010001100010	1.0	0.09929024078693136
228	0	1.0	11110100011000101111010001100010	1.0	0.10103519993275747
229	0	1.0	11110100011000101111010001100010	1.0	0.09226378040802401
230	0	1.0	11110100011000101111010001100010	1.0	0.1020729877308907
231	0	1.0	11110100011000101111010001100010	1.0	0.11261330231267239
232	0	1.0	11110100011000101111010001100010	1.0	0.10503236130828343
233	0	1.0	11110100011000101111010001100010	1.0	0.10912660162185941
234	0	1.0	11110100011000101111010001100010	1.0	0.09729166009916838
235	0	1.0	11110100011000101111010001100010	1.0	0.11984354283707446
236	0	1.0	11110100011000101111010001100010	1.0	0.09170929978254239
237	0	1.0	11110100011000101111010001100010	1.0	0.09398158604178876
238	0	1.0	11110100011000101111010001100010	1.0	0.10828937636838164
239	0	1.0	11110100011000101111010001100010	1.0	0.06941425618741241
240	0	1.0	11110100011000101111010001100010	1.0	0.09102221246439605
241	0	1.0	11110100011000101111010001100010	1.0	0.11359096163100943
242	0	1.0	11110100011000101111010001100010	1.0	0.110341016053426
243	0	1.0	11110100011000101111010001100010	1.0	0.09022117977949237
244	0	1.0	11110100011000101111010001100010	1.0	0.05642502871295098
245	0	1.0	11110100011000101111010001100010	1.0	0.07123621024174202
246	0	1.0	11110100011000101111010001100010	1.0	0.060185434975247365
247	0	1.0	11010100011000101111010001100010	0.9375	0.06845346329778267
248	0	1.0	11110100011000101111010001100010	1.0	0.108852896050376
249	0	1.0	11110100011000101111010001100010	1.0	0.1526789010139861
250	0	1.0	11110100011000101111010001100010	1.0	0.1470965406973601
251	0	1.0	11110100011000101111010001100010	1.0	0.09102221246439605
252	0	1.0	11110100011000101111010001100010	1.0	0.12166549689140406
253	0	1.0	11110100011000101111010001100010	1.0	0.15815309903976316
254	0	1.0	11110100011000101111010001100010	1.0	0.17143418492102172
255	0	1.0	11110100011000101111010001100010	1.0	0.1552319623272307
256	0	1.0	11110100011000101111010001100010	1.0	0.14562528712301745
257	0	1.0	11110100011000101111010001100010	1.0	0.1445874993248842
258	0	1.0	11110100011000101111010001100010	1.0	0.10869568863252978
259	0	1.0	11110100011000101111010001100010	1.0	0.11826412697188282
260	0	1.0	11110100011000101111010001100010	1.0	0.10426506148079435
261	0	1.0	11110100011000101111010001100010	1.0	0.09102221246439604
262	0	1.0	11110100011000101111010001100010	1.0	0.11539604925663174
263	0	1.0	11110100011000101111010001100010	1.0	0.1238407042126004
264	0	1.0	11110100011000101111010001100010	1.0	0.1411777935425747
265	0	1.0	11110100011000101111010001100010	1.0	0.15565514102008612
266	0	1.0	11110000011000101111000001100010	1.0	0.17115340986702351
267	0	1.0	11110100011000101111010001100010	1.0	0.13828119067483302
268	0	1.0	11110000011000101111000001100010	1.0	0.15704538581564123
269	0	1.0	11110100011000101111010001100010	1.0	0.1558038178720133
270	0	1.0	11110100011000101111010001100010	1.0	0.16407732924070317
271	0	1.0	11110100011000101111010001100010	1.0	0.145448660489584
272	0	1.0	11110100011000101111010001100010	1.0	0.10504922773699071
273	0	1.0	11110100011000101111010001100010	1.0	0.09150676766388897
274	0	1.0	11110100011000101111010001100010	1.0	0.08394064879192115
275	0	1.0	11110100011000101111010001100010	1.0	0.1134770162642521
276	0	1.0	11110100011000101111010001100010	1.0	0.08777226688681262
277	0	1.0	11110100011000101111010001100010	1.0	0.073234790929505
278	0	1.0	11110100011000101111010001100010	1.0	0.04815700039041568
279	0	1.0	11110100011000101111010001100010	1.0	0.057913148716000985
280	0	1.0	11110100011000101111010001100010	1.0	0.05164370108122865
281	0	1.0	11110100011000101111010001100010	1.0	0.051643701081228656
282	0	1.0	11110100011000101111010001100010	1.0	0.09631400078083134
283	0	1.0	11110100011000101111010001100010	1.0	0.05242786733742502
284	0	1.0	11110100011000101111010001100010	1.0	0.08804597245829603
285	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
286	0	1.0	11110100011000101111010001100010	1.0	0.11661046368819833
287	0	1.0	11110100011000101111010001100010	1.0	0.12105795726864108
288	0	1.0	11110100011000101111010001100010	1.0	0.09119883909782942
289	0	1.0	11110100011000101111010001100010	1.0	0.11410142231572241
290	0	1.0	11110100011000101111010001100010	1.0	0.1058333939931871
291	0	1.0	11110100011000101111010001100010	1.0	0.10007440704312773
292	0	1.0	11110100011000101111010001100010	1.0	0.090044553146059
293	0	1.0	11110100011000101111010001100010	1.0	0.095019373839922
294	0	1.0	11110100011000101111010001100010	1.0	0.07899377787956435
295	0	1.0	11110100011000101111010001100010	1.0	0.09353125383687198
296	0	1.0	11110100011000101111010001100010	1.0	0.0832646448265737
297	0	1.0	11110100011000101111010001100010	1.0	0.07123621024174201
298	0	1.0	11110100011000101111010001100010	1.0	0.08404881108277008
299	0	1.0	11110100011000101111010001100010	1.0	0.09929024078693136
300	0	1.0	11110100011000101111010001100010	1.0	0.07142970330388268
301	0	1.0	11110100011000101111010001100010	1.0	0.07848331719485138
302	0	1.0	11110100011000101111010001100010	1.0	0.06714196992816604
303	0	1.0	11110100011000101111010001100010	1.0	0.07141283687517538
304	0	1.0	11110100011000101111010001100010	1.0	0.11461188300043534
305	0	1.0	11110100011000101111010001100010	1.0	0.05791314871600098
306	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
307	0	1.0	11110100011000101111010001100010	1.0	0.058697314972197365
308	0	1.0	11110100011000101111010001100010	1.0	0.03910480581168399
309	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
310	0	1.0	11110100011000101111010001100010	1.0	0.09729166009916837
311	0	1.0	11110100011000101111010001100010	1.0	0.10834243536566303
312	0	1.0	11110100011000101111010001100010	1.0	0.09658770635231474
313	0	1.0	11110100011000101111010001100010	1.0	0.09004455314605901
314	0	1.0	11110100011000101111010001100010	1.0	0.07123621024174202
315	0	1.0	11110100011000101111010001100010	1.0	0.10748127420096318
316	0	1.0	11110100011000101111010001100010	1.0	0.11296655557953914
317	0	1.0	11110100011000101111010001100010	1.0	0.07072574955702905
318	0	1.0	11110100011000101111010001100010	1.0	0.07550707718875138
319	0	1.0	11110100011000101111010001100010	1.0	0.08726180620209967
320	0	1.0	11110100011000101111010001100010	1.0	0.12866605178509138
321	0	1.0	11110100011000101111010001100010	1.0	0.06951228040423761
322	0	1.0	11110100011000101111010001100010	1.0	0.05460307465862138
323	0	1.0	11110100011000101111010001100010	1.0	0.06496676260696968
324	0	1.0	11110100011000101111010001100010	1.0	0.060695895659960336
325	0	1.0	11110100011000101111010001100010	1.0	0.0649667626069697
326	0	1.0	11110100011000101111010001100010	1.0	0.10458202910336664
327	0	1.0	11110100011000101111010001100010	1.0	0.12037086995049472
328	0	1.0	11110100011000101111010001100010	1.0	0.06567071635382332
329	0	1.0	11110100011000101111010001100010	1.0	0.09658770635231474
330	0	1.0	11110100011000101111010001100010	1.0	0.09431542009306836
331	0	1.0	11110100011000101111010001100010	1.0	0.11661046368819834
332	0	1.0	11110100011000101111010001100010	1.0	0.13541880659251532
333	0	1.0	11110100011000101111010001100010	1.0	0.09929024078693133
334	0	1.0	11110100011000101111010001100010	1.0	0.07550707718875138
335	0	1.0	11110100011000101111010001100010	1.0	0.05042928664966205
336	0	1.0	11110100011000101111010001100010	1.0	0.08799291346101464
337	0	1.0	11110100011000101111010001100010	1.0	0.11427804894915576
338	0	1.0	11110100011000101111010001100010	1.0	0.10407156841865367
339	0	1.0	11110100011000101111010001100010	1.0	0.07950423856427732
340	0	1.0	11110100011000101111010001100010	1.0	0.03561810512087102
341	0	1.0	11110100011000101111010001100010	1.0	0.05642502871295098
342	0	1.0	11110100011000101111010001100010	1.0	0.07141283687517538
343	0	1.0	11110100011000101111010001100010	1.0	0.07899377787956437
344	0	1.0	11110100011000101111010001100010	1.0	0.09302079315215903
345	0	1.0	11110100011000101111010001100010	1.0	0.11585345094406331
346	0	1.0	11110100011000101111010001100010	1.0	0.1309111845322764
347	0	1.0	11110100011000101111010001100010	1.0	0.11523884183878552
348	0	1.0	11110100011000101111010001100010	1.0	0.10555968842170368
349	0	1.0	11110100011000101111010001100010	1.0	0.07272433024479202
350	0	1.0	11110100011000101111010001100010	1.0	0.05642502871295098
351	0	1.0	11110100011000101111010001100010	1.0	0.04188755275564335
352	0	1.0	11110100011000101111010001100010	1.0	0.04388613344340632
353	0	1.0	11110100011000101111010001100010	1.0	0.08526322551433668
354	0	1.0	11110100011000101111010001100010	1.0	0.058697314972197365
355	0	1.0	11110100011000101111010001100010	1.0	0.09353125383687198
356	0	1.0	11110100011000101111010001100010	1.0	0.0714128368751754
357	0	1.0	11110100011000101111010001100010	1.0	0.05015558107817865
358	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
359	0	1.0	11110100011000101111010001100010	1.0	0.08326464482657371
360	0	1.0	11110100011000101111010001100010	1.0	0.060695895659960336
361	0	1.0	11110100011000101111010001100010	1.0	0.07621103093560501
362	0	1.0	11110100011000101111010001100010	1.0	0.09997732810507769
363	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
364	0	1.0	11110100011000101111010001100010	1.0	0.07950423856427732
365	0	1.0	11110100011000101111010001100010	1.0	0.054603074658621374
366	0	1.0	11110100011000101111010001100010	1.0	0.08048189788261437
367	0	1.0	11110100011000101111010001100010	1.0	0.0817765248235237
368	0	1.0	11110100011000101111010001100010	1.0	0.08577368619904965
369	0	1.0	11110100011000101111010001100010	1.0	0.074722910932555
370	0	1.0	11110100011000101111010001100010	1.0	0.06896392398249564
371	0	1.0	11110100011000101111010001100010	1.0	0.058873941605630725
372	0	1.0	11110100011000101111010001100010	1.0	0.09647954406146582
373	0	1.0	11110100011000101111010001100010	1.0	0.10570836527363087
374	0	1.0	11110100011000101111010001100010	1.0	0.11478850963386875
375	0	1.0	11110100011000101111010001100010	1.0	0.10007440704312773
376	0	1.0	11110100011000101111010001100010	1.0	0.1261129904718468
377	0	1.0	11110100011000101111010001100010	1.0	0.10983055536871303
378	0	1.0	11110100011000101111010001100010	1.0	0.11410142231572239
379	0	1.0	11110100011000101111010001100010	1.0	0.09729166009916838
380	0	1.0	11110100011000101111010001100010	1.0	0.06696534329473267
381	0	1.0	11110100011000101111010001100010	1.0	0.09095228703840734
382	0	1.0	11110100011000101111010001100010	1.0	0.11574930252349848
383	0	1.0	11110100011000101111010001100010	1.0	0.07123621024174201
384	0	1.0	11110100011000101111010001100010	1.0	0.08526322551433668
385	0	1.0	11110100011000101111010001100010	1.0	0.11130180894305575
386	0	1.0	11110100011000101111010001100010	1.0	0.08526322551433668
387	0	1.0	11110100011000101111010001100010	1.0	0.06696534329473267
388	0	1.0	11110100011000101111010001100010	1.0	0.09231683940530538
389	0	1.0	11110100011000101111010001100010	1.0	0.08377510551128668
390	0	1.0	11110100011000101111010001100010	1.0	0.06696534329473267
391	0	1.0	11110100011000101111010001100010	1.0	0.060695895659960336
392	0	1.0	11110100011000101111010001100010	1.0	0.05015558107817865
393	0	1.0	11110100011000101111010001100010	1.0	0.0649667626069697
394	0	1.0	11110100011000101111010001100010	1.0	0.06296818191920671
395	0	1.0	11110100011000101111010001100010	1.0	0.05442644802518801
396	0	1.0	11110100011000101111010001100010	1.0	0.08126606413881073
397	0	1.0	11110100011000101111010001100010	1.0	0.11539604925663173
398	0	1.0	11110100011000101111010001100010	1.0	0.1188827499474447
399	0	1.0	11110100011000101111010001100010	1.0	0.15189473475778975
400	0	1.0	11110100011000101111010001100010	1.0	0.1413984401167767
401	0	1.0	11110100011000101111010001100010	1.0	0.1548981282759511
402	0	1.0	11110100011000101111010001100010	1.0	0.074722910932555
403	0	1.0	11110100011000101111010001100010	1.0	0.09858628704007771
404	0	1.0	11110100011000101111010001100010	1.0	0.06923762955397904
405	0	1.0	11110100011000101111010001100010	1.0	0.062184015663010336
406	0	1.0	11110100011000101111010001100010	1.0	0.09580354009611838
407	0	1.0	11110100011000101111010001100010	1.0	0.07550707718875138
408	0	1.0	11110100011000101111010001100010	1.0	0.06696534329473267
409	0	1.0	11110100011000101111010001100010	1.0	0.07899377787956435
410	0	1.0	11110100011000101111010001100010	1.0	0.10755826910946666
411	0	1.0	11110100011000101111010001100010	1.0	0.12253499391889218
412	0	1.0	11110100011000101111010001100010	1.0	0.13711070674106007
413	0	1.0	11110100011000101111010001100010	1.0	0.08048189788261437
414	0	1.0	11110100011000101111010001100010	1.0	0.05591456802823801
415	0	1.0	11110100011000101111010001100010	1.0	0.07341141756293837
416	0	1.0	11110100011000101111010001100010	1.0	0.054426448025188
417	0	1.0	11110100011000101111010001100010	1.0	0.06269447634772331
418	0	1.0	11110100011000101111010001100010	1.0	0.09004455314605901
419	0	1.0	11110100011000101111010001110010	0.9375	0.08321158582929232
420	0	1.0	11110100011000101111010001100010	1.0	0.06845346329778268
421	0	1.0	11110100011000101111010001100010	1.0	0.09598016672955174
