generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.9	01100000010011011001100101100010111100110100001100000111111111100010110000110110000110001100111010011100110001011111110111011111	0.59375	0.790015856708589
69	0	0.9	11101101111011110010000111100011111100110000111010000001101111011110100001011001101110011100100101011101010010001111000010101111	0.578125	0.7802659120998692
70	0	0.85	11101101111011110011100010011010101111111110011000111011111110111110010000110100010111100000011110011110111011001111100011111111	0.625	0.7815325309390848
71	0	0.95	11101001111011110011100010011010111110110010011000001111111111111110100000110010101110011000111111011110111001011001100111111111	0.640625	0.778972905074292
72	0	0.85	11101101101011110011101000101011110100110110111001010101000101011110100011111101011111101100111110011100100001010000100111011001	0.59375	0.7778550043303978
73	0	0.85	11101101111011110111000110101011110100110111111001000101000010100000110000110010110111011111111000011111111011010101000011111011	0.59375	0.7749782062529214
74	0	0.9	10101111110111011010000111100011110100110000111010001101011100100010110000110010100111100111111010011101111001010001001111011000	0.5625	0.769990659278467
75	0	0.95	11101101111010110001100010011010101111111110001100111011111010111011110010111001100111101000101001110101011000010011001101101011	0.71875	0.7804015471876973
76	0	0.95	01100000001010110001100010011010101111111110001100111011111010111011110010111001100111101000101001110101011000010011001101101011	0.6875	0.7816692317441533
77	0	0.85	00101110110111011010000111100011111100110110111010011101011100101010110000011010100111101110111011011001110110110010001111111111	0.65625	0.8005043972426235
78	0	0.9	11101101111011110111000101101011101111111010001100111011111010110110110000101010101110111100111111011100101110110010001111111111	0.65625	0.7813562763967252
79	0	0.9	11101101111011110111000101101011101111111010001100111011111010110110110000101010101110111100111111011100101110110010000111001011	0.671875	0.7770835354570598
80	0	0.85	10101110011010011001000011100111111010110100001010001111010111011101100000110010001110101111111110011101101001010001001111011000	0.6875	0.7748220376120547
81	0	0.9	10011010111000110001100010011010101111001010001100101011111010110110110010111011001111101101011110011110111001111001100101111001	0.671875	0.7738992863073922
82	0	0.85	00000110011010011111000001101010110101000000001110101011111010111001100010111001110111101000101000011100101110100011001101010111	0.625	0.7777513976075532
83	0	0.9	11101110111011011001000011101111111000111111111001101101111010111010100000111001001111101110111011011001110110110010100101011011	0.65625	0.7780044078293261
84	0	0.9	00100001111000110001100010011010101101110100111010010111111000111110110001110010101100011000100101011100111001111001001111011000	0.640625	0.7787126989028875
85	0	0.9	01101110111110111010100111100010111110011010001100111011111011111110110010111011001111100100111111011111111111010101000011101011	0.640625	0.7802775830347848
86	0	0.85	01100001111000101001100110010011101001110000111000010111010101011110110000111111001101101101110110011101111011010001001011011101	0.578125	0.7858127315986073
87	0	0.95	11101101011011110001100000011110101111111000011100011001010111111110110001100011000110100100111111101110111001111001101001111011	0.734375	0.7860812755349218
88	0	0.9	11101111111000110001100001101000111110111011011011001100001011100000100000110010100111100111111011011011111111010101100011101011	0.640625	0.787000020778654
89	0	0.9	11100110111110110011000101101010011101110000101110001101111010111011100011111010100111101111110110011101111000000010001111111111	0.65625	0.7787941728898694
90	0	0.9	01101110111010111001000010011010111110100110011100111011111010111110000101110010111111001111011001011100101110110010011111111111	0.65625	0.7749305760256129
91	0	0.95	11111110111000110011100000011010101100110010001100101111110101011110110101111010101111011000011110011101111101010101001111111011	0.640625	0.7693441651262779
92	0	0.85	10011010111000110011000010011010101111011010001100111011111010101110000001110000110110000101111110111110001001011100100011101111	0.609375	0.762657017517829
93	0	0.85	00011101101001110011100010001011101010011010001100111010111011111110110010011010100111101111110110011101111000110010001111111111	0.625	0.7637202315149817
94	0	0.85	00111000111000110001010111110010111110010100001100111010100100001111100010100001001011101101011110011101111000010000000111111111	0.640625	0.7682600873887202
95	0	0.9	11100111110010101001100010011010111110010100001100111010100100001111100010100001000011101101011110011111011010110000000111111101	0.625	0.7599074759389204
96	0	0.9	00101110110111011010001111101011010110101000100110001101011011111011100011111011001111101111110110011101110000001010000011111111	0.625	0.7671405021632735
97	0	0.9	11101101110010110001100111100010101111111100101100001101010011111011100011111011001111101101011110011101111000110010001101111111	0.640625	0.7654072408572933
98	0	0.85	11110111110110101001100010101110000111111100011100101111000101101110110101111010001111001111111111011101111111010101010111111111	0.625	0.7644884766950766
99	0	0.85	00100111010010111001100000011010001110111111111100111011111111011110100101100010011111011000100110011101011001010101000011011111	0.609375	0.7565978075333752
100	0	0.95	10111100111010111001100101111110110001111101001100111011111011111110110000101010100110100111110010011101111000010010001101111111	0.703125	0.7630094398948601
101	0	1.0	11101111001010111001101101101011010110101000101110111010111111011111100010100011000011101111110110011101111101011001100000101111	0.609375	0.7657215400008075
102	0	0.9	00100111010011111001100000011010001110111111111100111011111000111010100010100011001011101111110110011101111101011000100100011111	0.59375	0.7502809862177373
103	0	0.9	00001110110110111001100001101100111101110000111111001111100100001111100010100011000011101110110111011101111101011001110010111111	0.640625	0.7522838822642208
104	0	0.85	11001110110110110011000101111110010010100111011100111001110111100110111101111010001111100101110110011111010000000010000100111111	0.625	0.7655932476791576
105	0	0.85	11101111001010111001101101101011000010101010101110111111010111100110110101111000001011100100111101001101011001010101000101111010	0.640625	0.7659849690533843
106	0	0.85	11101111001010111001101101101010001111101011010000001111100110011111100010110011100011001101110110011101111101111110000101011111	0.609375	0.7705108874308135
107	0	0.85	11101110101000110111000011011110101111111010111000101110110101011110010110111011001111001101100110011001110000000001101011011010	0.59375	0.7746029192298672
108	0	0.8	11101111011010111001101011101010111101110000111111001001111010110110100011111011001111101101111101001001011001110101000101111111	0.671875	0.775642391181727
109	0	0.9	11101101111000111001101111100000111101100000001000111010111011110010111101111010001101001101110110011101111101011000000101101101	0.609375	0.7713090215241704
110	0	0.85	00101101111111001110100011111010111001111011010001001111100110011111100010110011100011001101110110011101111001111110000101111011	0.625	0.7755520316820778
111	0	0.9	00101101111110001010000010111010001111101000101110111111010011101110110101101100001011100100111110011001111100000001000111011111	0.625	0.7631960917905899
112	0	0.85	11101111001010111001101101101010001011101010010000100111010011011111101001111110001111100101111110001110111100100000000011010111	0.59375	0.74740164352706
113	0	0.85	11101111001000111001100101101011010010100111010000001111010111010110110001110111001011100111110110001101111101011000000101111111	0.609375	0.7570331374111313
114	0	0.85	11110011110110110011010001110110111111010110011100111111010011111111100010100011001011101001011110111101011000010101001111111111	0.625	0.7685067108021216
115	0	0.95	11101110011000010001100000011010001111111000110010001111100110011111100010110011111111101111111110001111000000000001000100111011	0.671875	0.7739070438995919
116	0	0.85	11101111011110010011001101101010001111101011010000001111100110011111100001111100000111100101111101111111111101011001110100101111	0.625	0.7751191773527172
117	0	0.85	11101111000000111001000101110110111100100000001000111010111111110010111111111010001101001101110111001101011101011000100111111011	0.625	0.7767040050193929
118	0	0.85	10101101111110001010000010111010101111101010010000101001110111101110100101111100001011010100111101111111111101011001110100101111	0.625	0.7741213524327194
119	0	0.9	01011101111110001010001111111000111100101000001000101010111011110010111001111000011011100011111100000101011000010101010000111111	0.609375	0.7793843281619364
120	0	1.0	10101111011110011011011011101000001111110111011101001001100111011110111111011100001111001010111100011111011000010100100111111011	0.6875	0.7692179952014445
121	0	0.85	00101101111110101010000010111010101111101010010000111010111111110010110010101010100011001101111110101100111001011101101011111010	0.703125	0.778489702678543
122	0	0.9	10001111011110110001101101111010101011101011010000001111010011011111101001011010001011111111111110101111000011010101000101111111	0.625	0.7624762048044732
123	0	0.85	00111100101110011111000101111010101111101010010010101111010100011110111111111010001101000101100110011111110101010101000001011011	0.625	0.7683952483359111
124	0	0.95	11101101001010111001101101111010101011101011000000001111010011011111101001010010001011111111111110101111000011010100000101111111	0.640625	0.7746224407947626
125	0	0.95	01101111111110001010100010111010101111101010011101001100110110010110111101111000001101100101111101111100111000111101011000111111	0.65625	0.7790828549747724
126	0	0.95	01011101001110010011100101101000111101101011010000001110111111110010110010101010100011001101111110101100111001011101101011110111	0.625	0.7871431629567098
127	0	0.85	00001101111110001000001010111010110000111000011100101110010111011111100010111010001101100001110010100101011000111011110101011111	0.5625	0.7827506470955893
128	0	0.9	11100011001000011001000101101011011111110111010000110011110111011010010010110010101011111111111010101111010111010100000101111111	0.609375	0.7916065323123812
129	0	0.85	11101111111110111010000010111010001111101000101100000110110100011110011001010101001001110111010110011101111101011001101011111111	0.65625	0.7856081221995465
130	0	0.9	00001101111110001000001011111010110000011000011100101101101110011110110111011010001101000101100110101111000011011101000101111110	0.640625	0.785249851820278
131	0	1.0	11101101001100111011000101111000101101110111001100001111101110011110110101011000001111011101110000100111010000010000001100111011	0.6875	0.7927176351420729
132	0	0.85	11111111010110010001110101111011011111110111010000000110110111011110100101001111011111100101110110001110110101010101000101101111	0.625	0.7841096879393685
133	0	0.9	11101101001100110010001111111000111101111001001000101110111111100011100000110010001100000011111100101111000000010100101111000111	0.65625	0.7839259126361088
134	0	0.85	11100011011000110010001111111000011101110111001110101001110111101011100101111010001110100001110010100101010001111101000000101011	0.609375	0.7930184496041471
135	0	0.9	11111011001111011110001001111010001111110111001000101010110111010110110010101010001101000001100100011101100100010110000011101110	0.609375	0.802343266800832
136	0	0.8	10100101111111010000010100101010111111110111000100101010111111110010100000110010001011110001100110111111111101011000110100001101	0.65625	0.8020920724503703
137	0	0.85	00111101111100011110001101111010001111001000111100000110100110111111100000111110101101101101111111001101011010010001101011111111	0.640625	0.8054587706752511
138	0	0.85	00111111111001111011001111110000110101001111011110010111100000011100110101010001001101000001110100101111011011111010100110101111	0.65625	0.8141624267250235
139	0	0.9	11111110111111011001000001001011011111110111010011101110101110011100110101010001001101000001110110011101111100010101000111111011	0.625	0.8138547601952726
140	0	0.85	10111111100100110001101101010010001111101010011110011111101111110010101001111001001001110111110100011101111101010000001100111011	0.59375	0.8189174087463107
141	0	0.85	11111011001111011110001001111010110101001110001100001010110111110000011100111110001001100100100100001101011001010000001111111111	0.625	0.8233982171501071
142	0	0.9	10110111110000001001000101101011011111110111010100101011110111010110101100110010011101000000110011111101100101010110001010111110	0.640625	0.8238572488325251
143	0	0.9	00111111111001011111000010111010001111101101010110001110010000011100110101010100101011101100110110001111111100001010100110101011	0.625	0.826814225751707
144	0	0.9	11111111111111010010000010111010001111000111010100001011110110010011100100110010011000000110010010011111011000100000001011111101	0.59375	0.8344714745186297
145	0	0.9	10011110010000011001101100101010001110000001010000101110010100010101110101010100101111101100100100001111111100001000101010111110	0.59375	0.8330202616392824
146	0	0.85	10110101110000000010001111111000011101110111001110101001110111101101100101011010001011001001110010001110011000100000001010111011	0.59375	0.8275276844206786
147	0	1.0	10111111111001110001001110111010101011010110000100010111100001011110110010100000001110100001110010000101010001111101100011101011	0.625	0.8326011905320863
148	0	0.85	00111111110001110001011011100000001111101011010001001001011110001110111010111000001011001100010101000101001010011010101110001101	0.609375	0.8326182676492697
149	0	0.9	10101001111111110001010101101010101011010110000000101110010100010101110101010100101111101100100100001111111100001000101010111100	0.65625	0.8328894087915264
150	0	0.85	11111101111111011001010101111111111011111101010000011110111010011110010101011100001111000111010111011101111101011101101011101011	0.6875	0.8294117740739413
151	0	0.9	10011010110000110001001110111010101011010111000000101110110110001101100000101011001101111101110110001101011011011000101010111111	0.625	0.8331956301560501
152	0	0.85	10101101111111011011011101111111111101110111000110101001110011101110110010110000001101001001110111011101011100010000001100111011	0.640625	0.8309883014280839
153	0	0.85	10011010110000110001001110111010101011010111000000101110110110001001110101011100001011000101110111011101110110110110000011011111	0.609375	0.8325976160553419
154	0	0.9	10111111111001010010000010111110011101110111001110101001110111100111100010100100010101000001011111011001101010110000100111101011	0.59375	0.8267274065079455
155	0	0.85	11011110010000011001100101101110011101110111001110101001110110001110010101011100001111000111010110000101010001111110001010110111	0.609375	0.8098352272353144
156	0	0.9	00111111111000110011011101111111111101110111000110101001110011101110101001001010001111001001110111011101011010000000100001101111	0.609375	0.8087113730762928
157	0	0.85	10111111111101010010000010111100110101110111001110100010110111100111100100110010001111100100011000011111101010010001001100111011	0.65625	0.8164524653846301
158	0	0.9	10111111111101010000001111101000001111001111010000000011101110010011110011000010010010100000111111011101101101111111100011100010	0.609375	0.815108284829645
159	0	0.95	10111111011101010010000010111000101001000001111100000111101000011111010010110000001110100001110010000101010001111000101110001101	0.703125	0.8088653246464139
160	0	0.9	11101100010010011001000111001111111111110111001110100110110111100111100100110010001111100100011001011111010100010001101010010011	0.59375	0.816479675819687
161	0	0.85	01011110111101110010000010111110111101100010001101101111100010010110101001011010001101001001100111011101011010001000001100111011	0.609375	0.8079313367853722
162	0	0.9	11101100010010011001101110011000011001100000001101000111100010010110111001010000001001100101010001000100111001010000101010010011	0.609375	0.815012243803947
163	0	0.85	10011011111110101011000001111100111001000001111110100001010111100110100010000010001111100001010010000101000001111000000001101111	0.625	0.8123518592186506
164	0	0.9	10111110111101110010000101101110001110001100000100010111100000001101010010100000000110100001110010100101101111011000100011101111	0.625	0.8090299670757939
165	0	0.85	11011110010000011001000000110110011111010110001110100110110111100111100100110010001111100100011011011111010100010011001101111010	0.625	0.8162293528415098
166	0	0.9	00111111111000110001000110111110000011011111000100010110110110000110100110100000001111001001110010100101101111011000101011101111	0.5625	0.8069285763624874
167	0	0.85	10111110111101110011000111001111011011100111000100010111111000011111110110110001001110110100001000111110111000010110011100111011	0.625	0.8097711283226441
168	0	0.85	10110111000100001010000111101111011011100101001100010111111000010110101001110010000001110100011001011101101101100111100000011011	0.578125	0.8234808211474348
169	0	0.9	00011011011001011011010111000110011011100011100100010110011111100110100000000010001111000111010110001111011101110111100001101111	0.578125	0.8285297360744353
170	0	0.95	00111111111000110001000110111110100111010111000100010110010111100111000001111110001111001001110111100101011001010101100011101111	0.609375	0.8282705961873414
171	0	1.0	10111111010100001011000000111110001101100101001100010111100000001101010010100000000110100011010101001111010000010001001110010111	0.625	0.8245343779672909
172	0	0.9	01011110010100011001101100101100000110101011101110110111110111100111100100110010001110000101011111011111010100010001100100111111	0.609375	0.8289403409202919
173	0	0.9	01011110010100011001101100101100000110101011111110101001110011101110100100110010001111001001110010100101101110011010000011011101	0.640625	0.8312369288576789
174	0	0.85	01011110010100011001101100100100000110110111101110100110010001010110011010101100010011001101010110110101111101111001001010010011	0.609375	0.8284666242525768
175	0	0.9	10111011111111001010000111101111011011010110000100010101111000011111110010100000000110100000010010000100010100001000000101101011	0.609375	0.8228979107120348
176	0	0.95	10011011111110101011000101111110011111110111011100000110110111100111100110100000001111001001110001010101111101111001001010101001	0.640625	0.8300627332158912
177	0	0.9	10010011111111101011000101101100001001010111000111101001110111101111100110000000001101010001110110001001010101111011000010001111	0.625	0.8296654589872525
178	0	0.95	10100011011100001001101100100110000110101001111111101111111111100111000110000000001111000111000100011001010001010101100011111111	0.625	0.8340541213652584
179	0	0.85	01101111111000011001101100100100000110100111101010100110010001010110011010101100010011001100111010100101101010010010101011100111	0.578125	0.8451611042067341
180	0	0.95	10101111110111011001011111000110000110101001001101000110110111000111110010000010001111010100011001111100011100010001001100111100	0.578125	0.8476785078164242
181	0	0.85	10100011011100001001101100100110000110101001011110101111111010011111111011000010001111001001101010100101101010010000101011100111	0.671875	0.8561474679149651
182	0	0.8	11101011111000111011110111111011011110110111001101000101010011101110010011000010001111001101110010100101001111111110101101111111	0.625	0.8472848980424226
183	0	0.9	11111110010000110001000010110110010111110011001100010111110000011110011010101100011011001100111010100101101101011001111011101111	0.59375	0.8426146895359119
184	0	0.85	10111111010100110011101100101100000110110101111110101111111010001011110010100010000111001000110000100101111101011110101101111111	0.59375	0.8340229402323959
185	0	0.85	10111110010011011111111111101000101110000110011100001111111010011011110010100010001001110100011001001111110100111110110000001111	0.59375	0.8291180356963169
186	0	1.0	00111111111111101011011111001111111111101111001110111001100011101110011110110000001001110100011001011111110100111010100100111111	0.65625	0.8338104421385506
187	0	0.9	10100011011101001111101011101111110111000110011100011111110110011011110110110001011010111001100111000111010100110110110001110111	0.609375	0.8307753263142087
188	0	0.9	10111111010100101011000101101110001000010111000111101011110111101111110010100010000111011001110010100101001011111010101100011111	0.640625	0.8334793029777882
189	0	0.85	10111111110000011011010110111011011000000110011100000010100001111111100110100100001111110100110111011111100100100010110000111111	0.640625	0.8296988624254246
190	0	0.85	10111110111000101011000101101110001110000111011000000110110111111110101110010000001100010001110110001001010101101111000010001111	0.59375	0.8173643273565967
191	0	0.9	10111110010011101001101100101111011101000000111110110001110011100110010010011010001110101101000111111101111101011110101101011111	0.609375	0.8036315272571926
192	0	0.9	10010111110000110011010110011011011010110111101010100110110100010110011010100000001101010001110110000001010101101111000000101111	0.578125	0.8153974087041765
193	0	0.85	10111110010011101001101100101111011101000000111110110001110011100110010010011010001110001101000111111101101000111000000000011110	0.625	0.810942799594133
194	0	0.85	11110011111101111011001111101000101101010111100111101011010111101111111000111111101101001001110000010111100001101010000000111111	0.625	0.8138269913913491
195	0	0.85	10010011111111011011010111111011011110010111010111101011110111101111101010111111101011001111000110111101111101111011110010111011	0.6875	0.8115658199049197
196	0	0.95	00011111000101111001000101101100101010001111000010000111110001110110011110100000101110001001111110111101011001011110101101011111	0.640625	0.8033107916122003
197	0	0.85	10111111110001111011001111101111110011000111001110110001110111100111110100111111111011001101000110111101111100011110101101111111	0.671875	0.7978535608903049
198	0	0.9	10111111010100101011000111101000111101011011011111101111110011101110011110110001111101111001110010101111110101111110101100101101	0.640625	0.8047854430086387
199	0	0.85	10011111000101111011001111100000101101011011011111101110110111100111100110001101111111001101000110111001011101111011110011111110	0.640625	0.7998789380327366
200	0	0.9	11010111111101101011111100111000001001010111000011000110110111011111110110111111111010001111000110011001111100111110111001011111	0.625	0.8013132976913118
201	0	0.85	01111110011000000000000111101100000001001111000000000111110001110110011101101111101011011001111110111111111101011010000001101110	0.65625	0.8106325354761633
202	0	0.85	10111101011001111011010110101111100001001111000000000111110001110110011101101111101011011001111110111001011101111011110011111110	0.640625	0.7975761027385109
203	0	0.95	10111111111111011011111100111110001000001111110000000111110101110110011101101111111011011001111110111111111101011010000001101110	0.640625	0.8137675473147511
204	0	0.85	01111111010111001001111111111111111011001111001110111010100011100110100110001011001011011101000110111001011101111010110011111110	0.625	0.8209714969354152
205	0	0.9	00111011111001111010011111101111111010001111011111111101010111101111010110111011001011011101000111110111111001111101101101101110	0.640625	0.8149226329835227
206	0	0.9	01111110010011001001110011101000101101010010010101000111010111110111110100111111111011001110000110101001010101101100111101101110	0.625	0.8009199160165877
207	0	0.85	01100111101111011011111100111110001000001111101100000110011000101110011111101111101001011001111110111011111001011011000110111111	0.640625	0.798274611653599
208	0	0.9	10010111101000000011111100111110101000001111011111111101010111101110011100101100010111101000000110111000111001101011000110111111	0.640625	0.7818236433040453
209	0	0.95	00111110111111011000000111101100000001001111000000000111110001110110011101101111101011011001111110111111111001111011000110101111	0.640625	0.7685672564115664
210	0	0.9	11011011111111011010111111101100101011001111001111111101111111100011111110110111101001111000010111110111100101111011110011111110	0.671875	0.7768443228395775
211	0	0.9	10010111101011011011111100111100101001010011011111110001110101100111110000111111011011011001110101010111110001111011110010101110	0.65625	0.7623564447448454
