generation	subpopulation	best estimate	genome	ground truth	entropy
419	0	1.0	00100000000100000000000000000000	0.9375	0.1490965214767531
420	0	1.0	00100000000100000000000000000000	0.9375	0.1392293421774878
421	0	1.0	00000000000100000000000000010000	1.0	0.14785423881226759
422	0	1.0	00000000000100000000000000010000	1.0	0.14489564465822852
423	0	1.0	00000100000100000000000000010000	0.9375	0.16900696396872344
424	0	1.0	00000000000100000000000000010000	1.0	0.15026480899681124
425	0	1.0	00000000000100000000000000010000	1.0	0.16086084222496963
426	0	1.0	00000000000100000000000000010000	1.0	0.17885032447934948
427	0	1.0	00000000000100000000000000010000	1.0	0.14686119713584578
428	0	1.0	00000000100100000000000000010000	0.9375	0.18308758002452508
429	0	1.0	00000000000100000000000000010000	1.0	0.1758052121322389
430	0	1.0	00000000000100000000010000010000	0.9375	0.15418683177740172
431	0	1.0	00000000000100000000000000010000	1.0	0.14587126682325843
432	0	1.0	00000000000000000000010000110000	0.875	0.17633314884026755
433	0	1.0	00000000000100000000000000010000	1.0	0.19774943698598565
434	0	1.0	00000000000100000000000000010000	1.0	0.18450482603391521
435	0	1.0	00000000000100000000000000010000	1.0	0.16824704425581163
436	0	1.0	00000000000100000000000000010000	1.0	0.17434189299037203
437	0	1.0	00000000000000000000010000000000	0.9375	0.1917873121541349
438	0	1.0	00000000000100000000000000010000	1.0	0.15839536748733385
439	0	1.0	00000000000100000000000000010000	1.0	0.1525172742932215
440	0	1.0	00000000000100000000000000010000	1.0	0.16656883848490409
441	0	1.0	00000000000100000000000000010000	1.0	0.15425354399370508
442	0	1.0	00000000000100000100000000010000	0.9375	0.16818518784805003
443	0	1.0	00000000000100000000000000010000	1.0	0.15785064183163303
444	0	1.0	00000000000100000000000000010000	1.0	0.17786803400192122
445	0	1.0	00000000000100000000000000010000	1.0	0.16740916997655425
446	0	1.0	00000000010100000000000000010000	0.9375	0.14738745141834703
447	0	1.0	00000000000100000000000000010000	1.0	0.10920051773200472
448	0	1.0	00000000000100000000000000010000	1.0	0.1363963115791602
449	0	1.0	00000000000100000000000000010000	1.0	0.1499256518947961
450	0	1.0	00000000000100000000100000010000	0.9375	0.1337836065142384
451	0	1.0	00000000000100000000000000010000	1.0	0.17062357490442684
452	0	1.0	00000000000100000000000000010000	1.0	0.13593542559785465
453	0	1.0	00000000000100000000000000010000	1.0	0.14075237157069936
454	0	1.0	00000000000100000000000000010010	0.9375	0.12168536104975283
455	0	1.0	00000100000100000000010000010000	1.0	0.12888902099098584
456	0	1.0	00000000000100000000000000010000	1.0	0.11276027407355219
457	0	1.0	00000000000100000000000000010000	1.0	0.13085409991213792
458	0	1.0	00000000000100000000000000010000	1.0	0.12069761647797707
459	0	1.0	00000000000100000000000000010000	1.0	0.14778703820802191
460	0	1.0	00000000000100000000000000010000	1.0	0.11914418737320066
461	0	1.0	00000000000100000000000000010000	1.0	0.10025635118937218
462	0	1.0	00000000000100000000000000010000	1.0	0.11659097747245165
463	0	1.0	00000000000100000000000000010000	1.0	0.12114539874453684
464	0	1.0	00000000000100000000000000010000	1.0	0.11867138237612598
465	0	1.0	00000000000100000000000000010000	1.0	0.14048883970838982
466	0	1.0	00000000000100000000000000010000	1.0	0.12315722222291878
467	0	1.0	00000000000100000000000000010000	1.0	0.13709865361944518
468	0	1.0	00000000000100000000000000010000	1.0	0.1636163806017272
469	0	1.0	00000000000100000000000000010000	1.0	0.14918441106743383
470	0	1.0	00010000000100000001000000010000	1.0	0.18384417581305912
471	0	1.0	00000000000100000000000000010000	1.0	0.20653235906006087
472	0	1.0	00000000000100000000000000010000	1.0	0.215634018253823
473	0	1.0	00000000000100000000000000010000	1.0	0.22466260646737743
474	0	1.0	00000000000100000000000000010000	1.0	0.2308415748374347
475	0	1.0	00000000000100000000000000010000	1.0	0.23730345634850622
476	0	1.0	00000000000100000010000000010000	0.9375	0.2574492256038519
477	0	1.0	00000000000100000000000010110000	0.875	0.25827231332408507
478	0	1.0	00000000000001000000000000010000	0.9375	0.26055373381216307
479	0	1.0	00000000000100000000000000010000	1.0	0.23582865321336624
480	0	1.0	00000000000100000000000000010000	1.0	0.25689733639210455
481	0	1.0	00000000000100000000000000010000	1.0	0.24216253393021375
482	0	1.0	00000000000100000000000000010000	1.0	0.2466163543105372
483	0	1.0	00000000000100000000000000010000	1.0	0.19680941651962194
484	0	1.0	00000000000100000000000000010000	1.0	0.17486852894696653
485	0	1.0	00000000000100000000000000010000	1.0	0.1801420427680174
486	0	1.0	00000000000100000000000000010000	1.0	0.18088275009530974
487	0	1.0	00000000000100000000000000001000	0.9375	0.1813326819261992
488	0	1.0	00000000000100000000000000010000	1.0	0.17902142954221714
489	0	1.0	00000000000100000000000000010000	1.0	0.15156743050164087
490	0	1.0	00000000000100000000000000010000	1.0	0.12020622171461841
491	0	1.0	00000000000100010000000000010001	1.0	0.11304309378054707
492	0	1.0	00000000000100000000000000011000	0.9375	0.11939681596062238
493	0	1.0	00000000000100000000000000010000	1.0	0.12956856527015218
494	0	1.0	00000000000100000000000000010000	1.0	0.12688037565115795
495	0	1.0	00000000000100000000000000010000	1.0	0.10763289978489714
496	0	1.0	00000000000100000000000000010000	1.0	0.14887666485368992
497	0	1.0	00000000000100000000000000010000	1.0	0.16304815156770242
498	0	1.0	00000000000100000000000000010000	1.0	0.15060185634621964
499	0	1.0	00000000000100000000000000010000	1.0	0.14909225650552682
