generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15074512746836688
313	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.13882125830831524
314	0	1.0	0001000000000000000000000000000001000000000000000000000000000000	0.96875	0.14723142896635416
315	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.16160890754201174
316	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16245490601650728
317	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1736324372061838
318	0	1.0	0000000000000000001000000000000000010000000000000000000000000000	0.96875	0.17229573642926593
319	0	1.0	0000000000000000000000000000000000010000000000000000000000001000	0.96875	0.1631441171549773
320	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16761154277243773
321	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16715474548632495
322	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18320449567343894
323	0	1.0	0000000000000000000000100000000010000000000000000000000000000000	0.96875	0.18183996676219638
324	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.1883858999394576
325	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18725918263320246
326	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.18051407303065273
327	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.1906721388654866
328	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20430111079672927
329	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.20764568276115672
330	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20055540904324687
331	0	1.0	0000000000000000000000000000000100100000000000000000000000000000	0.96875	0.20180550532144542
332	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.1968885734947315
333	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1883060952364132
334	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16472982580147064
335	0	1.0	0000000000000000000000000000001000000000000000000000000000001000	0.96875	0.1601136716501702
336	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.15813969230255845
337	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15874027476454175
338	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15126343912947246
339	0	1.0	0000000000000000010000000000000000000000000000000000010000000000	0.96875	0.15068048154838662
340	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.16207589733309516
341	0	1.0	0000000000000000000000000010000000000001000000000000000000000000	0.96875	0.15185154418625474
342	0	1.0	0000000000001000000000000000000000000000000000000000000000001000	0.96875	0.15292334227800614
343	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.15892007946738504
344	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1543322100517052
345	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.1731998134769126
346	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17448947886127106
347	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18209162432333711
348	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.16603310655088144
349	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16047838291517028
350	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1637202876787967
351	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15213520533582112
352	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1654113445146527
353	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16291223850980924
354	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15274706549144537
355	0	1.0	0000000000000000000000001000000000000000000001000000000000000000	0.96875	0.15884774248182673
356	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14744147124522378
357	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16047259250543933
358	0	1.0	0000000000000000000000100000000000000000000000000001000000000000	0.96875	0.156022955772908
359	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14828904538128806
360	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1472315901951836
361	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15618871469589807
362	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15698280653354985
363	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16111855045351323
364	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16269335974915014
365	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14565688447864947
366	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.1423277294609397
367	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.14122958960274618
368	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1465886097111607
369	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13532797451926434
370	0	1.0	0000000000000000000000000000000000010000000000000000000000001000	0.96875	0.14827994121118537
371	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14661777043632138
372	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14220177695614314
373	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15003383128017275
374	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14743281261740004
375	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14301048797384336
376	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13589161789510865
377	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.15214437357009045
378	0	1.0	0000000100000000000000000000000000000000010000000000000000000000	0.96875	0.1475338269379062
379	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15741905118723673
380	0	1.0	0000000000000000000000000000000000000000000000000000000000100000	0.96875	0.15779047662392967
381	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.17234406518381515
382	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.18519884417186994
383	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19455203873035565
384	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.1861479257140437
385	0	1.0	0000000000000000000000000101000000000000100000000000000000000000	0.9375	0.19260086522745085
386	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.1869683091390506
387	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1986919708090806
388	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.18610877136560103
389	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17996760629194283
390	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17225640090685682
391	0	1.0	0100000000000000000000000000000000000000000000000000000000010000	0.96875	0.17953662678601315
392	0	1.0	0010000000000000000000000000000000100000000000000000000000000000	1.0	0.1850673766974721
393	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18191180884418554
394	0	1.0	0000000000000000000000000000000000100000000000000000000000000001	0.96875	0.18155186769473733
395	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16112799557396615
396	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16185974465819072
397	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18274983736163666
398	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1736910146201562
399	0	1.0	0000000000010000000000000000010000000000000000000000000000000000	0.96875	0.16997853421369447
400	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.16884054311505006
401	0	1.0	0001000000000100000000000000000000000000000000000000000000000000	0.96875	0.16822845454990817
402	0	1.0	0000000000000000000000000000000000000000000000101000000001000000	0.9375	0.1748341759723278
403	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16997754860307956
404	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1665287238840186
405	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.17575651974232775
406	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16269740331336718
407	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15279579042697464
408	0	1.0	0000000000000000001000000010000000000000000000000000000000000000	0.96875	0.15936621848512372
409	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15870143537767803
410	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15685517618855485
411	0	1.0	0000100000000000000000000000000000000000000000000000000000000000	0.96875	0.1583679013915909
412	0	1.0	0000000000000000000000000000010000000000100000000000000000000000	0.96875	0.15516437018116275
413	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1451178146106383
414	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14547524905527318
415	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14189654381641365
416	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.15578898524420173
417	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1533857300035154
418	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18190016457271957
419	0	1.0	0000000000000000000000000000000010000000000000000000000000000010	0.96875	0.18052727950937317
420	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16414503774457256
421	0	1.0	0000000000000000000000000010010000000000000000000000000000000000	0.96875	0.1652554821735997
422	0	1.0	0000000000000100000100000000000000000000000000000000000000000000	0.96875	0.1744574489358439
423	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16297967386609746
424	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1577997147955866
425	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1609909117579624
426	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16359158383119898
427	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15998634877263698
428	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1632037469939532
429	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16842718200106288
430	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.17626021274378406
431	0	1.0	0000000000100000000000000000100010000000000000000000000000000000	0.9375	0.16355370332969638
432	0	1.0	0000000000100000000000000000000000000000000001000100000000000000	0.9375	0.15471535975823297
433	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1583448916000623
434	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1607216952707235
435	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.1715550063644257
436	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16201553503749255
437	0	1.0	0000000000000000000000000000000010000000000000000000000000010000	0.96875	0.1579709217761881
438	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.15245728227131394
439	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15337156527182572
440	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1594303399782255
441	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1657993949465788
442	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1686577733012425
443	0	1.0	0100000000000000000000000000010000000010000000000000000000000000	0.9375	0.17960442491636083
444	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.18165554480967083
445	0	1.0	0010000000000000000000000000000010000000000000000000000000000000	0.96875	0.1955101726099779
446	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20338815279334077
447	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.1946376681349375
448	0	1.0	0000000000000100000100000000000000000000000000000000000000000000	0.96875	0.18014732385510254
449	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18386813683245984
450	0	1.0	0000000000000000000000000000000100000010000000000000000000000000	0.96875	0.19823792591495776
451	0	1.0	0000000000000000010000000000000000000000000000000100000001000000	0.96875	0.21208546238416323
452	0	1.0	0000000000000000000000000000010000000000000000000000000000000100	1.0	0.20863537640176458
453	0	1.0	0000000000000000000000000001000000010000000000000100000000000000	0.9375	0.19999820038954227
454	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21661080472968847
455	0	1.0	0000000000000000000000000000010000000000000010000000000000000000	0.96875	0.1956458666309944
456	0	1.0	0000000000000000000000000000000000000000000000000000001000000100	0.96875	0.19106435158977952
457	0	1.0	0000000000000000000000000010000000000010000000000000000000000000	0.96875	0.20286067240518296
458	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1991467896735312
459	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18211006271008948
460	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16999056910586177
461	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.16934077388774826
462	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16455703637052352
463	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16103850554355315
464	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1588493896993704
465	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15377304790352517
466	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16864213868438105
467	0	1.0	0010000000000000000000000000000000000000000000000000000000010000	0.96875	0.1673503861296679
468	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1688531583253394
469	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16816553391727923
470	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16114634009851797
471	0	1.0	0000000000000000000000000000000000011000000000000000000000000000	0.96875	0.16620327412641545
472	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1908378675482101
473	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.18836588322767941
474	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18873019552528034
475	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1942362463361693
476	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.18104033467336622
477	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17852222601244433
478	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.1651166517161274
479	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18295706522124836
480	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.19509967504377862
481	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18670057743672389
482	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.18352118628323993
483	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1771087194983519
484	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16337363777678088
485	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18683243027675067
486	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18538066932010014
487	0	1.0	0000001000001000000000000000000000000000000000000000000000000000	0.96875	0.21134348503569836
488	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.216447517473566
489	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.23354526393049377
490	0	1.0	0001000000000000000000000000000100000000000000000000000000000000	0.96875	0.22869584964874057
491	0	1.0	0000000000010000000000001000000000000010000000000000000000000000	0.9375	0.23456553693978363
492	0	1.0	0001000000000000000000000000000100000000000000000000000000000000	0.96875	0.25819924740464417
493	0	1.0	0000000000000100000000000000000000000000000000000000000000000100	0.96875	0.2594671909881994
494	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.22960841740012544
495	0	1.0	0010000000000000000000000000000000100000001000000000000000000000	0.96875	0.2379623452598367
496	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23273315087456453
497	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.2299653798745294
498	0	1.0	0000000000000000000010000000000000000000000000010000000000000000	0.96875	0.22763591192911906
499	0	1.0	0000000000000000000000000000000000000001000000000000000000100000	0.96875	0.21441092708072235
