generation	subpopulation	best estimate	genome	ground truth	entropy
175	0	1.0	00001101000100100000110100010010	1.0	0.07728670748362747
176	0	1.0	00001101000100100000110100010011	0.9375	0.08448494241976
177	0	1.0	00001101000100100000110100010010	1.0	0.07728635830061244
178	0	1.0	00001101000100100000110100010010	1.0	0.07504693914271433
179	0	1.0	00001101000100100000110100010010	1.0	0.0694484891313074
180	0	1.0	00001101000100100000110100010010	1.0	0.05690395862634407
181	0	1.0	00001101000100100000110100010010	1.0	0.06640807035509565
182	0	1.0	00001101000100100000110100010010	1.0	0.07243146658297522
183	0	1.0	00001101000100100000110100010010	1.0	0.0797532512953576
184	0	1.0	00001101000100100000110100010010	1.0	0.07172793880656034
185	0	1.0	00001101000100100000110100010010	1.0	0.08708150779627348
186	0	1.0	00001101000100100000110100010010	1.0	0.07052585599766156
187	0	1.0	00001101000100100000110100010010	1.0	0.08356144117080344
188	0	1.0	00001101000100100000110100010010	1.0	0.08549689979700012
189	0	1.0	00001101000100100000110100010010	1.0	0.07572508794737005
190	0	1.0	00001101000100100000110100010010	1.0	0.07937906302240326
191	0	1.0	00001101000100100000110100010010	1.0	0.07080478674061882
192	0	1.0	00001101000100100000110100010010	1.0	0.07697862766237906
193	0	1.0	00001101000100100000110100010010	1.0	0.08230226622037573
194	0	1.0	00001101000100100000110100010010	1.0	0.0693166220074724
195	0	1.0	00001101000100100000110100010010	1.0	0.06693013923045203
196	0	1.0	00001101000100100000110100010010	1.0	0.07288435586268562
197	0	1.0	00001101000100100000110100010010	1.0	0.06791224856680914
198	0	1.0	00001101000100100000110100010010	1.0	0.06444536762825309
199	0	1.0	00001101000100100000110100010010	1.0	0.07034626222548976
200	0	1.0	00001101000100100000110100010010	1.0	0.0627794742518216
201	0	1.0	00001101000100100000110100010010	1.0	0.08983240475144738
202	0	1.0	00001101000100100000110100010010	1.0	0.08384565796616432
203	0	1.0	00001101000100100000110100010010	1.0	0.08447367194892265
204	0	1.0	00001101000100100000110100010010	1.0	0.07600215356144062
205	0	1.0	00001101000100100000110100010010	1.0	0.07953891305823454
206	0	1.0	00001101000100100000110100010010	1.0	0.06809934270328628
207	0	1.0	00001101000100100000110100010010	1.0	0.07855421935147539
208	0	1.0	00001101000100100000110100010010	1.0	0.07369064153340289
209	0	1.0	00001101000100100000110100010010	1.0	0.08998063453686453
210	0	1.0	00011101000100100001110100010010	1.0	0.10172707994044787
211	0	1.0	00001101000100100000110100010010	1.0	0.09196177848566983
212	0	1.0	00001101000100100000110100010010	1.0	0.07630152824577033
213	0	1.0	00001101000100100000110100010010	1.0	0.0797457509310522
214	0	1.0	00001101000100100000110100010010	1.0	0.09884291729037689
215	0	1.0	00001101000100100000110100010010	1.0	0.09455880982344621
216	0	1.0	00001101000100100000110100010010	1.0	0.08319475326215449
217	0	1.0	00001101000100100000110100010010	1.0	0.09588599820322505
218	0	1.0	00001101000100100000110100010010	1.0	0.08776049315404402
219	0	1.0	00001101000100100000110100010010	1.0	0.07805261345397485
220	0	1.0	00001101000100100000110100010010	1.0	0.08561563132111104
221	0	1.0	00001101000100100000110100010010	1.0	0.08177269698071397
222	0	1.0	00001101000100100000110100010010	1.0	0.08151030188551239
223	0	1.0	00001101000100100000110100010010	1.0	0.0897412665109974
224	0	1.0	00001101000100100000110100010010	1.0	0.07562796528848632
225	0	1.0	00001101000100100000110100010010	1.0	0.09146506901223751
226	0	1.0	00001101000100100000110100010010	1.0	0.088153588610224
227	0	1.0	00001101000100100000110100010010	1.0	0.0969663963647607
228	0	1.0	00001101000100100000110100010010	1.0	0.06788686959504998
229	0	1.0	00001101000100100000110100010010	1.0	0.06201135396957247
230	0	1.0	00001101000100100000110100010010	1.0	0.05789170319811984
231	0	1.0	00001101000100100000110100010010	1.0	0.07221184229344857
232	0	1.0	00001101000100100000110100010010	1.0	0.1060913912401683
233	0	1.0	00001101000100100000110100010010	1.0	0.10748365120688232
234	0	1.0	00001101000100100000110100010010	1.0	0.09667386222181466
235	0	1.0	00001101000100100000110100010010	1.0	0.09857556635251345
236	0	1.0	00001101000100100000110100010010	1.0	0.084266834076105
237	0	1.0	00001101000100100000110100010010	1.0	0.0714490145136002
238	0	1.0	00001101000100100000110100010010	1.0	0.08181307668108388
239	0	1.0	00001101000100100000110100010010	1.0	0.07800302167675133
240	0	1.0	00001101000100100000110100010010	1.0	0.07846119700886535
241	0	1.0	00001101000100100000110100010010	1.0	0.07710489939955395
242	0	1.0	00001101000100100000110100010010	1.0	0.08405999620328737
243	0	1.0	00001101000100100000110100010010	1.0	0.0757644390719681
244	0	1.0	00001101000100100000110100010010	1.0	0.06698909650086761
245	0	1.0	00001101000100100000110100010010	1.0	0.05885525453426636
246	0	1.0	00001101000100100000110100010010	1.0	0.03855414023715614
247	0	1.0	00001101000100100000110100010010	1.0	0.07286461212634512
248	0	1.0	00001101000100100000110100010010	1.0	0.059337972285024715
249	0	1.0	00001101000100100000110100010010	1.0	0.07731923763667697
250	0	1.0	00001101000100100000110100010010	1.0	0.10388793443967281
251	0	1.0	00001101000100100000110100010010	1.0	0.09109653554453694
252	0	1.0	00001101000100100000110100010010	1.0	0.0775528405290396
253	0	1.0	00001101000100100000110100010010	1.0	0.06966811342083404
254	0	1.0	00001101000100100000110100010010	1.0	0.08177304616372902
255	0	1.0	00001101000100100000110100010010	1.0	0.10553713494478037
256	0	1.0	00001101000100100000110100010010	1.0	0.10801322044654406
257	0	1.0	00001101000100100000110100010010	1.0	0.09256322776053909
258	0	1.0	00001101000100100000110100010010	1.0	0.11902059086507888
259	0	1.0	00001101000100100000110100010010	1.0	0.12126658435016098
260	0	1.0	00001101000100100000110100010010	1.0	0.10666451198963527
261	0	1.0	00001101000100100000110100010010	1.0	0.09107114345293982
262	0	1.0	00001101000100100000110100010010	1.0	0.08152885988572299
263	0	1.0	00001101000100100000110100010010	1.0	0.09082049850623823
264	0	1.0	00001101000100100000110100010010	1.0	0.09339489885301266
265	0	1.0	00001101000100100000110100010010	1.0	0.07670381620896881
266	0	1.0	00001101000100100000110100010010	1.0	0.09527326533768048
267	0	1.0	00001101000100100000110100010010	1.0	0.08420557714342543
268	0	1.0	00001101000100100000110100010010	1.0	0.09524906565205409
269	0	1.0	00001101000100100000110100010010	1.0	0.10823932297460134
270	0	1.0	00001101000100100000110100010010	1.0	0.08436244078911709
271	0	1.0	00001101000100100000110100010010	1.0	0.07289150704397593
272	0	1.0	00001101000100100000110100010010	1.0	0.06120883840538714
273	0	1.0	00001101000100100000110100010010	1.0	0.04747007463884542
274	0	1.0	00001101000100100000110100010010	1.0	0.061919866546107385
275	0	1.0	00001101000100100000110100010010	1.0	0.08414996768088076
276	0	1.0	00001101000100100000110100010010	1.0	0.07759630325074754
277	0	1.0	00001101000100100000110100010010	1.0	0.07949016428412302
278	0	1.0	00001101000100100000110100010010	1.0	0.09638351154009918
279	0	1.0	00001101000100100000110100010010	1.0	0.08898830411771703
280	0	1.0	00001101000100100000110100010010	1.0	0.09301679767544632
281	0	1.0	00001101000100100000110100010010	1.0	0.09187744224349506
282	0	1.0	00001101010100100000110100010010	0.9375	0.09253714982618805
283	0	1.0	00001101000100100000110100010010	1.0	0.08339582600146764
284	0	1.0	00001101000100100000110100010010	1.0	0.07153369348879286
285	0	1.0	00001101000100100000110100010010	1.0	0.07991615219620547
286	0	1.0	00001101000100100000110100010010	1.0	0.08076637483889251
287	0	1.0	00001101000100100000110100010010	1.0	0.09080007537714094
288	0	1.0	00001101000100100000110100010010	1.0	0.088262118088028
289	0	1.0	00001101000100100000110100010010	1.0	0.07780010982838366
290	0	1.0	00001101000100100000110100010010	1.0	0.06809370746786762
291	0	1.0	00001101000100100000110100010010	1.0	0.07012663793596312
292	0	1.0	00001101000100100000110100010010	1.0	0.07139296406768111
293	0	1.0	00001101000100100000110100010010	1.0	0.06444536762825309
294	0	1.0	00001101000100100000110100010010	1.0	0.09368779529881172
295	0	1.0	00001101000100100000110100010010	1.0	0.07946903449999668
296	0	1.0	00001101000100100000110100010010	1.0	0.07652573838266866
297	0	1.0	00001101000100100000110100010010	1.0	0.08125027832578076
298	0	1.0	00001101000100100000110100010010	1.0	0.07639573638772039
299	0	1.0	00001101000100100000110100010010	1.0	0.07542112741566864
300	0	1.0	00001101000100100000110100010010	1.0	0.07898513101310846
301	0	1.0	00001101000100100000110100010010	1.0	0.0912398094872922
302	0	1.0	00001101000100100000110100010010	1.0	0.09557193336698112
303	0	1.0	00001101000100100000110100010010	1.0	0.07742131613822258
304	0	1.0	00001101000100100000110100010010	1.0	0.0923189959809294
305	0	1.0	00001101000100100000110100010010	1.0	0.09653993420241641
306	0	1.0	00001101000100100000110100010010	1.0	0.09384778168272596
307	0	1.0	00001101000100100000110100010010	1.0	0.08387290206681018
308	0	1.0	00001101000100100000110100010010	1.0	0.07704065607673473
309	0	1.0	00001101000100100000110100010010	1.0	0.08659808984048321
310	0	1.0	00001101000100100000110100010010	1.0	0.08614520056077281
311	0	1.0	00001101000100100000110100010010	1.0	0.09591324230387092
312	0	1.0	00001101000100100000110100010010	1.0	0.09025770015093514
313	0	1.0	00001101000100100000110100010010	1.0	0.08846131924845733
314	0	1.0	00001101000100100000110100010010	1.0	0.09560928177216951
315	0	1.0	00001101000100100000110100010010	1.0	0.10423201633520833
316	0	1.0	00001101000100100000110100010010	1.0	0.09494926412678427
317	0	1.0	00001101000100100000110100010010	1.0	0.0936905355871318
318	0	1.0	00001101000100100000110100010010	1.0	0.07442774760847422
319	0	1.0	00001101000100100000110100010010	1.0	0.06622661145403715
320	0	1.0	00001101000100100000110100010010	1.0	0.0680668125502368
321	0	1.0	00001101000100100000110100010010	1.0	0.05964756805214475
322	0	1.0	00001101000100100000110100010010	1.0	0.06259801535076309
323	0	1.0	00001101000100100000110100010010	1.0	0.08078872251547019
324	0	1.0	00001101000100100000110100010010	1.0	0.0766157098602621
325	0	1.0	00001101000100100000110100010010	1.0	0.07473734337559428
326	0	1.0	00001101000100100000110100010010	1.0	0.0894642008969268
327	0	1.0	00001101000100100000110100010010	1.0	0.08475602361539684
328	0	1.0	00001101000100100000110100010010	1.0	0.08052784336614023
329	0	1.0	00001101000100100000110100010010	1.0	0.06904705675770723
330	0	1.0	00001101000100100000110100010010	1.0	0.07661570986026209
331	0	1.0	00001101000100100000110100010010	1.0	0.09425150148387386
332	0	1.0	00001101000100100000110100010010	1.0	0.06367009616471363
333	0	1.0	00001101000100100000110100010010	1.0	0.06523136651795601
334	0	1.0	00001101000100100000110100010010	1.0	0.07894510049575361
335	0	1.0	01001101000100100000110100010010	0.9375	0.08303304454743361
336	0	1.0	00001101000100100000110100010010	1.0	0.07629674859994995
337	0	1.0	00001101000100100000110100010010	1.0	0.050112442116215364
338	0	1.0	00001101000100100000110100010010	1.0	0.059951528583846156
339	0	1.0	00001101000100100000110100010010	1.0	0.07938469825782193
340	0	1.0	00001101000100100000110100010010	1.0	0.07679530363243386
341	0	1.0	00001101000100100000110100010010	1.0	0.091795456661305
342	0	1.0	00001101000100100000110100010010	1.0	0.08447930718434132
343	0	1.0	00001101000100100000110100010010	1.0	0.0946597025888619
344	0	1.0	00001101000100100000110100010010	1.0	0.0767056813378555
345	0	1.0	00001101000100100000110100010010	1.0	0.0642511223104856
346	0	1.0	00001101000100100000110100010010	1.0	0.08201804942501482
347	0	1.0	00001101000100100000110100010010	1.0	0.07870091421774755
348	0	1.0	00001101000100100000110100010010	1.0	0.07046161267484233
349	0	1.0	00001101000100100000110100010010	1.0	0.06815829997370189
350	0	1.0	00001101000100100000110100010010	1.0	0.06649804183268906
351	0	1.0	00001101000100100000110100010010	1.0	0.09195049489499453
352	0	1.0	00001101000100100000110100010010	1.0	0.09653185704919873
353	0	1.0	00001101000100100000110100010010	1.0	0.08720400942691638
354	0	1.0	00001101000100100000110100010010	1.0	0.09435197195062855
355	0	1.0	00001101000100100000100100010010	0.9375	0.0835868201425626
356	0	1.0	00001101000100100000110100010010	1.0	0.0985540938353692
357	0	1.0	00001101000100100000110100010010	1.0	0.08572707531584875
358	0	1.0	00001101000100100000110100010010	1.0	0.07218082808627076
359	0	1.0	00001101000100100000110100010010	1.0	0.0646578407364894
360	0	1.0	00001101000100100000110100010010	1.0	0.06776436796440706
361	0	1.0	00001101000100100000110100010010	1.0	0.08149598054965844
362	0	1.0	00001101000100100000110100010010	1.0	0.07956052192346175
363	0	1.0	00001101000100100000110100010010	1.0	0.10013565096962594
364	0	1.0	00001101000100100000110100010010	1.0	0.09045876644025116
365	0	1.0	00001101000100100000110100010010	1.0	0.07738383014251118
366	0	1.0	00001101000100100000110100010010	1.0	0.09201508095083166
367	0	1.0	00001101000100100000110100010010	1.0	0.0724004523757974
368	0	1.0	00001101000100100000110100010010	1.0	0.07052772112654827
369	0	1.0	00001101000100100000110100010010	1.0	0.05776920156747695
370	0	1.0	00001101000100100000110100010010	1.0	0.06984957232189254
371	0	1.0	00001101000100100000110100010010	1.0	0.07130147664421604
372	0	1.0	00001101000100100000110100010010	1.0	0.07888237311880604
373	0	1.0	00001101000100100000110100010010	1.0	0.10323584399953305
374	0	1.0	00001101000100100000110100010010	1.0	0.08452685763583664
375	0	1.0	00001101000100100000110100010010	1.0	0.08389828103856935
376	0	1.0	00001101000100100000110100010010	1.0	0.07581319429607677
377	0	1.0	00001101000100100000110100010010	1.0	0.10941910983307901
378	0	1.0	00001101000100100000110100010010	1.0	0.0941630126852647
379	0	1.0	00001101000100100000110100010010	1.0	0.10267937984224046
380	0	1.0	00001101000100100000110100010010	1.0	0.08014531817576566
381	0	1.0	00001101000100100000110100010010	1.0	0.09250990572554219
382	0	1.0	00001101000100100000110100010010	1.0	0.07679343850354718
383	0	1.0	00001101000100100000110100010010	1.0	0.08632665946183132
384	0	1.0	00001101000100100000110100010010	1.0	0.07311677301891836
385	0	1.0	00001101000100100000110100010010	1.0	0.06711159813151052
386	0	1.0	00001101000100100000110100010010	1.0	0.06133320516491675
387	0	1.0	00001101000100100000110100010010	1.0	0.06936415288913265
388	0	1.0	00001101000100100000110100010010	1.0	0.0671172333669292
389	0	1.0	00001101000100100000110100010010	1.0	0.057587742666418446
390	0	1.0	00001101000100100000110100010010	1.0	0.07627969342577304
391	0	1.0	00001101000100100000110100010010	1.0	0.08172242581073366
392	0	1.0	00001101000100100000110100010010	1.0	0.09377741759339012
393	0	1.0	00001101000100100000110100010010	1.0	0.09238740409489929
394	0	1.0	00001101000100100000110100010010	1.0	0.09597740151876794
395	0	1.0	00001101000100100000110100010010	1.0	0.07143955722004874
396	0	1.0	00001101000100100000110100010010	1.0	0.08207770690046234
397	0	1.0	00001101000100100000110100010010	1.0	0.10903324328483067
398	0	1.0	00001101000100100000110100010010	1.0	0.12252516294184128
399	0	1.0	00001101000100100000110100010010	1.0	0.08730690366930172
400	0	1.0	00001101000100100000110100010010	1.0	0.07808700873591104
401	0	1.0	00001101000100100000110100010010	1.0	0.08438933570674792
402	0	1.0	00001101000100100000110100010010	1.0	0.09651010573136848
403	0	1.0	00001101000100100000110100010010	1.0	0.07397485832876381
404	0	1.0	00001101000100100000110100010010	1.0	0.08092892655672534
405	0	1.0	00001101000100100000110100010010	1.0	0.08986341895862522
406	0	1.0	00001101000100100000110100010010	1.0	0.07706673401108577
407	0	1.0	00001101000100100000110100010010	1.0	0.0749823466368801
408	0	1.0	00001101000100100000110100010010	1.0	0.06916955838835012
409	0	1.0	00001101000100100000110100010010	1.0	0.05561225352286691
410	0	1.0	00001101000100100000110100010010	1.0	0.06726581293192314
411	0	1.0	00001101000100100000110100010010	1.0	0.08303833059983723
412	0	1.0	00001101000100100000110100010010	1.0	0.10220194814388575
413	0	1.0	00001101000100100000110100010010	1.0	0.10272059609572524
414	0	1.0	00001101000100100000110100010010	1.0	0.08700329232061539
415	0	1.0	00001101000100100000110100010010	1.0	0.09259424196771694
416	0	1.0	00001101000100100000110100010010	1.0	0.10540985366831711
417	0	1.0	00001101000100100000110100010010	1.0	0.08896564586444287
418	0	1.0	00001101000100100000110100010010	1.0	0.09709641792954407
419	0	1.0	00001101000100100000110100010010	1.0	0.09917771583241464
420	0	1.0	00001101000100100000110100010010	1.0	0.09307423899999026
421	0	1.0	00001101000100100000110100010010	1.0	0.08615049306317357
