generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	0.85	00101010010100000011001010010111101000011111010011100101110100011010011100110000000100100001110111110000000100101110010101110011	0.671875	0.7937890206370678
92	0	0.85	01101000010101011010111001010011000111101110010111000101110110000111011100000010010011110011111101000000010110110111010101100101	0.609375	0.7955200868659672
93	0	0.85	10111101010100001011110111110011111101001111000010101010110110000010011110101100010011110001110101111011011100010111000100000111	0.578125	0.7915700877374567
94	0	0.9	00111100001000001011110010100111001000001011000010001100001100000011101100001011011100110101110101011010011001111100000001111011	0.59375	0.792838557610125
95	0	0.85	01101101011001011000111001100100111010101110000001001110001100000011110100110101000100100100011101110010110111100100010101110011	0.609375	0.7943450213278442
96	0	0.85	00110100110101001011111101001111011010111000010010100101110111001111010001001011011000110101110101010010010100001110110101101011	0.640625	0.7901875218260112
97	0	0.85	01111101110101011010111001010011010111011101000101111001111100000010011001000100000100110001100101110010001101100111000100000111	0.59375	0.7894599894445367
98	0	0.95	10101000010101011010111001010011110010111110000011000101011101001010111110001111011001110101101101010010010111110101110001101010	0.59375	0.7829634179546763
99	0	0.9	10101101010100001011110010010111011111110110000011001100001101011001001110001010011101110101101101010000001111110101010001111011	0.59375	0.7841092635162425
100	0	1.0	00111101000001011010111001010011110111100110000001000100001100000011110101001011011100100100101110001011110111011110001001111001	0.59375	0.7790453378974993
101	0	0.85	00110000110000011011110010010111111010100111110111100101110111000010011111000111011001010101110101010010111001111100000001101111	0.609375	0.7829678105264959
102	0	0.9	01101001010101011010111001010001111010111001010010001100011100000011110100010101011001110111110101010010110111110110000111101011	0.625	0.7783837853704918
103	0	0.85	01101111010100001011110111110011110101001111010011100101110110001011110100100101011010110001100101001011011110111110000010100011	0.609375	0.7769150933451467
104	0	0.85	00101000000101011110111001011011010110101101000101001000110110010110110100010101011001110100101110011110011111110110000011110011	0.6875	0.7842598561325367
105	0	0.85	01101001010111011010111001010001111010110110000001001100001110000010011000010010011111110101101101100000111110011111000001101011	0.59375	0.7764390387412022
106	0	0.9	00111101000100001011110111110000111010111110010011000101001010010111110100010101011001110100100101010010110111111010010001101011	0.65625	0.7773322820460399
107	0	0.85	11111101110101011010000111100011110101001111010010100101110110001011100110001111011011111101101101100000010111100010010111100011	0.625	0.7739762179892872
108	0	0.85	00101100010101000011011101100111111010110011110010101101001100000011010101001011011100110100101111010010110101011110000001101010	0.578125	0.7769993187103529
109	0	0.8	10101101011011110011101111110011010110101101000000100101001100001010001110011111011001110101101100010010010110111100000101110011	0.625	0.7745851892851184
110	0	0.9	01111001011011110100110000100111001001011101010101111001010110001011110100101101011100110101100101111110110111111100100101101011	0.625	0.7721117990095594
111	0	0.95	00101010110101011010111001010101110111110011110011100111110110001011110100100101011100111000101101111110110111110100000101100101	0.625	0.7694353946337098
112	0	0.85	10111101010101111110111001110011001010101111110011100111110110001010011110011111001101110101101101010010110111111110010101111011	0.640625	0.7557698562671342
113	0	0.85	01101000010100011010011001011100101010110011110011101110110110000011110100101001011100110101100101110011011111110110000111100011	0.59375	0.7603269053754672
114	0	0.85	00101000010100011010011001011100101010110011110011100001111100100111110110010101000100010101100101010010110111110110000101010011	0.609375	0.760674233989414
115	0	0.85	01111010011101011100010001100111001011011100010111111100110110000010001111001111011001111010101101010010111001101110000001101010	0.578125	0.7699563508467576
116	0	1.0	10111101000100001011110110110101111000011001010101111001111100000010110100100101111101110101100101110110010101011110010001101011	0.59375	0.7788735282678869
117	0	0.8	00111101000100001011110111110101111101001111000000011001010110000011110100101101010101010110101100010010111001111110010001111011	0.5625	0.7879504607406266
118	0	0.9	11110001011011110100010000110111001001011100010111110001111101001011110100100101011100010011100101010010110111110010000101110001	0.625	0.7864071036951114
119	0	0.95	00101010110101011010111000010101101000111111100111101010111110000010001111001111011001111001111101011010010111111100000111101011	0.625	0.7927459628401168
120	0	0.9	01110001011011110110010100110111000110011111010011100100110010000011001100011101011000110101101011111010010101011110010001101111	0.609375	0.8037591008710504
121	0	0.85	00011100010100010110001001011100110011011100010111111100110010000010010111001000001000110111000001110010110111111110010001001111	0.5625	0.810541803524315
122	0	0.9	11101101110100101001111101011010110110110111110010000011110010010110010000001101110100111100011011000010010111101111100001101011	0.59375	0.8110728785873593
123	0	0.85	11111001101100001011110111111000001000010111110111110100110010000011000100011101011000110101101011110000010101011110010001001010	0.609375	0.8022171802163114
124	0	0.85	11001100001001001001110010110101111111001111010010100101110110000010010000001101010010111011100101010010110111011110010001101011	0.625	0.8006470719998283
125	0	0.9	11111101001011110110011100111111000110001110110111100011111100100111110110001111011111110101011101110001010100010100010001101011	0.640625	0.8069171265714778
126	0	0.85	10001101011101010100010110100011001001010100010111010001110110100110010110001111011111010000100011110110010101011110010001001011	0.625	0.806079351928224
127	0	0.9	01110001011001110110110110100001111011001100010111110001111100100110010110001111011111010000100011110110010101011110010001001011	0.625	0.810034382151159
128	0	0.8	11111101100001101010011100100111101010011111010011100100111110000110000111011101011000110101101011110001010101011110011001001011	0.640625	0.8120668556251183
129	0	0.85	01110001111011110100010000100101101011001111010010100101100000010110010111001111011000010011000011011010110111101110100001101111	0.609375	0.8103802591337347
130	0	0.9	11101001110101101011111000110111001001001100010111110001111100100110010000101101011010110000100000011010111001110110011001001011	0.65625	0.8090179289505283
131	0	0.85	11101001110101101011100011101101111100001011000100011101111100010110010010001101110100111100011111000011010001101111011111001010	0.625	0.8065276486911661
132	0	0.85	00110101100000101011110000100101101001001111010010100101100110100011110101011001110111110101001111010011010111101011011111001010	0.625	0.8185088115480488
133	0	0.85	01110001001101001110011111011101101010111101010011100100110110000010001010101101110111110101111111000011010111101110011111001000	0.65625	0.8221646272164284
134	0	0.9	11111101100000101011101011010101111101001011000100000011101110110010001010101111011011110000111101010110010101011110010001111111	0.625	0.8261756750685688
135	0	0.85	11110101110111101001111010011101101111010100011101010011110111100000101110001101110100111101100101100010000111011111010001110011	0.640625	0.8312675050934875
136	0	0.85	11111001001100010101011110100011010010111010110101100011111110001011010100010111111100001100111101110110111111100100011000111001	0.578125	0.8320070189291464
137	0	0.9	00110001011011000001110000100101101011001111110101111011110110000110001010101101110111110101001111000011010111101111011111000101	0.609375	0.8377569298702109
138	0	0.9	11101011010110101001110111111101101110111101010111100110110110000010011001001101010100111011101101100000010001011111011101001010	0.65625	0.8303586297547348
139	0	0.9	10110001111011110100010111111101001010111101010011101100110111110000100001101111011000101111111011000010110111000110010001111111	0.65625	0.8337877363441287
140	0	0.85	11111111000000101001111101011010111111000111110101100000111110000110111111001011011000010011000011010011010001100111011111100010	0.578125	0.8371056704085503
141	0	0.9	11110101010001101011101010110101011110000111100101111001010100001000011111101111001011010011100011011010110111100100010011000111	0.640625	0.845885452373726
142	0	0.9	11111111100001100011111010011110001010010011010011100100111110000110111111001011011000011011000011010011010001110000010001111111	0.609375	0.8425576456412461
143	0	0.85	01110001111011110100010111101001001010010011010010100100110110010010010000001011011000011001011011010011011100010110010001111111	0.625	0.8360934038653816
144	0	0.85	01111100001000010011011111011101101010011110111101101011101101110010001010101110011011010011100010011011110111101111100000111000	0.625	0.8347352496087651
145	0	0.85	10110001011010101001100010010010101010011111110011101100000111100000101011101111011000010011010011011010110111100100001000111000	0.59375	0.8336556146614491
146	0	0.9	11111101101000101011101010011101101010110101011101100001111100000011001010101000011000010011001010000011010001100111010111101010	0.59375	0.8232069886681543
147	0	0.85	11111101011001010011111010011100001000010011010010101100110110011100010110001100011001010011100011010010110101111010001001111110	0.59375	0.8278224441481085
148	0	0.8	11111011100001100010011111011101010100111110010101101001111100110010010101001101010100111011101101100010010111110101011010101010	0.625	0.821058095385735
149	0	0.9	11111101011001010011111010011100001000010011010010101100110110001011100101000101000100101011101101100010011111111101010001001010	0.6875	0.8165850101003564
150	0	0.9	11111111100000101011101010011101101110111101010011101011110100000110011101001101010100111011101101100001010111010100001100000111	0.65625	0.8131124615155267
151	0	0.85	00001101001100101011101010011101101010110101011101100000000111100010101011101111011000111101101111011010110111101001010010010011	0.609375	0.8032300158683882
152	0	0.85	11110101100001101001110011011100001000010111010111100101010110000010011001001101011100010011010001011010110111101100001101001011	0.59375	0.800353888740074
153	0	0.85	11111101100001100111111110110111101000111010101011101101000111110010011001001101010000111011101101110001000101010100011100011000	0.625	0.7868716368719741
154	0	0.95	11111101101010100001100111101101101110111000110101100011110011000000110111111111011001010111100011010010100111100110000001111101	0.640625	0.7832605967782812
155	0	0.85	11111111100101110100011010010100001110111110110101100001011111000010001101001101010100111011101101100001010111111110011010101110	0.625	0.7902068623816965
156	0	0.85	11111101111101101001110010100111101110101000110100100001011111000010001010101101110111111101111100011110110101000100001101001011	0.59375	0.7864769765120431
157	0	0.9	11111111100000100011111010111101001010111110111111100001011011000010001101001101010100111011101001100001010101111110011010101110	0.625	0.7809360518181198
158	0	0.8	11011101110000101011101010111101101110111101111101100000000011101000001110011111111101110011101101000000010100010111010101111111	0.640625	0.7868312278689069
159	0	0.9	11111111100101110100011010011110111010001010110101100011011111000010011101000011010000111111111101010000110111101110011100111000	0.625	0.7944421578385147
160	0	0.95	11011101110000101011101010111101101110111101111101100000000011101000001110011111111101110011101101000000010100010111010011111000	0.609375	0.7996172631545542
161	0	0.85	11110101000000101011111010011110111010000101010111110100010111000010011110100110010111111011010011110000110110010111010101111111	0.65625	0.8039063387607899
162	0	0.85	10110101110001101001111111011011101100111101010111110100010110110001000101001101111101000011000110110100010000101110010011111000	0.640625	0.8101538502760406
163	0	0.85	11110101000000101011000011100100111110111101010101110100010110100010110101110101010101010001001101111010110111100110000001111101	0.609375	0.8030100662452491
164	0	0.85	11011110100101110100011010000011101100111101010111110100010110100011000111001101111101010011001111100000010110000010110001111111	0.65625	0.8070586315029002
165	0	0.9	11011101100001100111011110000111101000111010010111100101101100001011110111011111111111111101111111110000011001011111011101111000	0.65625	0.8075526890015361
166	0	0.9	11011101101010100001101111011001101110111101010101100100011110100010110101110101010101010001001101011010110111100010000001111101	0.609375	0.8011395432240048
167	0	0.9	11111101100110101111100010011111111010110101011101100100000110000010001010011111111101111011001101111010110111100110000001111101	0.625	0.7973131448661491
168	0	0.85	01111101110001010010101010000100011110011110111011100111000111110011001001001110011110110011110011001101011100010100011100111000	0.59375	0.8167340162261792
169	0	0.9	11011101100101110100001110010101101110111110111101110001010111001011000110110101010101010001001101011010110111100010000001111101	0.625	0.8197550219704489
170	0	0.9	11011101100101110100001110010101101110111110111101110001010111001011000110110101010101010001001101011010110111110110000101111101	0.671875	0.8186442188520581
171	0	0.9	11011101101101110101010110111011111011111101000011100000111111000010011110110111011100110010001111101110110101000110111000111000	0.671875	0.821318632555387
172	0	0.9	01111111100101110100011010011100011010011110110011101111000110000010001010011110111110111101111100011010011101000000001101000011	0.609375	0.8120524551504654
173	0	0.85	11011101100101100111011010011100100011011100011011100101011111001010011110111111111100110101111001010000011001011111011101001000	0.59375	0.8087688470077121
174	0	0.9	01011110000101111100011010010111111011110101010001111100000110000011011001001101111101000011010101001000010010000010010100110011	0.59375	0.8152466002379907
175	0	0.9	11010101000110101111100010011001111011111101000011101011000110000010011011011111111100111101001101111110110111110110000100111001	0.59375	0.8185668103497143
176	0	0.9	11011101100111010100011000010100011010011110110011101111000110000010101010011110011110111111010000001000010011000010010100110011	0.609375	0.8201814402552035
177	0	0.9	11110101100110111111100111100100101110111101110011110100000011101001000111101101111100010011110101010010010101000010001101010101	0.59375	0.8142812883671225
178	0	0.9	11110101100110001111100011100111101000000001011011100001010111001011100111010111111100110001101101011010110111100000000001101101	0.65625	0.8149431020238107
179	0	0.85	11010101100011101011100111100110111100101010010111101100000111010110011011000110111110010011010101010010010110100100001001010111	0.59375	0.8109377459044357
180	0	0.9	11111100100101110011100010100100111111011100010101101000010111001011100111011111111100110001101101001011110111100000000011001000	0.625	0.8093213168467595
181	0	0.85	00011101110110101111100011100100101100111101110111110100000101010011001101011010111110111101011111110010010110000000010101111001	0.609375	0.8105347867002688
182	0	0.85	11110100100110101111100011000100101110010010010111101111000110010010001001001100011100011010100101010010010111000111011111011100	0.609375	0.8065480498109022
183	0	0.85	11010101000110101011100010011001011111111101110011001110000111010110001000011010111110011010100101100111011100010100011100111010	0.625	0.8176000262404408
184	0	0.9	11011101110011010101100011100101101000010101010001101100100111010010000111001100101100010001111111110000101000010110011100110101	0.578125	0.8128369681202232
185	0	0.9	11010101001110101111100111001110111110111101010011101011000110000010001010100111111101111101001101011000111000000110001111001000	0.59375	0.8157633870656271
186	0	0.85	10011100110101110011100010010100111111111101000111101111000101010010001010011011111100110011111010000101010110010010011101010101	0.59375	0.8045668010135131
187	0	0.9	11111100110101101111100111000100111110110111000111101100010010110011101001011010011111110011101111001010110111110100011100111000	0.65625	0.8051335895078391
188	0	0.9	11110101001011101111100011000100111110010001010111110100010100101010001000001110011100011010100101010010010111000111010100111001	0.625	0.8021014653872964
189	0	0.95	11111100110101101101100111000100111110110111000111101100010010111011101001011010011111110011101111001010110111110100011100111000	0.640625	0.8052514378459869
190	0	0.9	01111101100110101111100011000100101110011100001110101010010110000011111001011100011100001101011111110101010100010010111101010101	0.625	0.8125531515476143
191	0	0.85	11110010100111101111100111000101111011010011000111101011010100000111001101001010011110111111111100010000010001000101110100101100	0.640625	0.8214861293749961
192	0	0.9	11110010100111101111100111000101111011010001001111101111001111110010001010011011011110111111101100011010011000010100011101010001	0.65625	0.822545849909131
193	0	0.9	11110101111101100011100010010100111111111111001111101111100110010000101011011000111101100101111101010011010110001100001101000100	0.625	0.8264894759840771
194	0	0.8	11110010100111101111100111000101101011010011011111101100010010100010011001011000011101100100111100010010010110010100011100111001	0.65625	0.8237247783858089
195	0	0.85	01110101100101010111011010011111111111111101010111110101010100000011111011011010011111110011111101010101010100010100011100001001	0.671875	0.8285311038997027
196	0	0.85	11110001110101101111100000010111111011111101011111110100010110000010111000110001000101010001101000011010010001100010100001001000	0.59375	0.8338770986687447
197	0	0.9	11110101100001100101011010010111111011111100001011100110100111010000101011011011101101010110101010010111010100010010001101000101	0.65625	0.8397120266406918
198	0	0.9	11010111110101110011100010010111100010010010000111101111001011011010001001010101101101011010110101010100010100010010110100101000	0.625	0.8353522942908189
199	0	0.9	01111011100001100101011010010111110011111100000111101011111100000010101011011011111101010110101010010100111111110100001100111000	0.65625	0.8457231800298219
200	0	0.85	10010010100011101011100111000111100100110010010111101111001110110000101001010011111101100100101011001000110100001010100001101100	0.609375	0.8472407026128023
201	0	0.85	11111110100110101011100111000110011010111011011000110100000101110010001010011011111110111111111010010010011100010110010100111000	0.578125	0.8457303507998195
202	0	0.9	01100110101111111100110001100111111011101101011110110100011001000110001001000011111101010110111010100101010111100000101101000011	0.609375	0.8399263250795991
203	0	0.9	10010101100101110100110001010100111111110101001111011010010110110000101001011010111101100001101000010110010100010101100011101001	0.59375	0.8466409298183168
204	0	0.8	11110101111011100111011111000101100011000001000111111111010110000010111000110101000100111111111101010011010000010010110100110100	0.578125	0.8475948009019546
205	0	0.85	10001110110000101010100101000110011010111011011000110100000100110000101001110100111101010001111110101010111111010100001100011001	0.578125	0.8485551628769706
206	0	0.85	01010100101111101100011000000111111001101101111111110111010111010000101011011011111101010110101010011010000111110110000100010100	0.59375	0.84676673786097
207	0	0.85	11111110100001110011100010000111101111110100000011101111010110101001000111101000011100100100111111010010111100010110011100101100	0.65625	0.8459438696051299
208	0	0.85	01010000101111101110110001000111111011110011011111101100100111010000101001010010111101100100011110010000111110010000011100101000	0.59375	0.8387257922759184
209	0	0.85	01110101100001110100100010010100110111110001001011100110110110000110000101111010001101111011101111010000011011100110000100010100	0.609375	0.8334053745484701
210	0	0.9	11110100101111101100111000000111111001100101101111110111010111010001101011011011111101010110111100011010010000000010100001111101	0.625	0.8382242716123116
211	0	0.8	11010111101010100101100110000011110010110001000001000110110110000010111000110101000100111111111101011000101111110100011100101000	0.59375	0.8397168003160692
