generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	0.95	1111011101001111100111101011011011111101011111111100111010111110	0.78125	0.6982473277393958
74	0	0.95	0101010001101101110111101010111010101101011111110111101010110110	0.6875	0.6939762953750581
75	0	0.95	1111110001001111100111101011101011101000010011111001101110111110	0.84375	0.6930341452975315
76	0	0.95	1111111101001101100111101011110011101101011011011000111010110100	0.84375	0.6809635323679916
77	0	0.95	1111111101011111100110111011101001101101010101111001101110111110	0.84375	0.6853784836904396
78	0	0.95	1111111101001101100111101011110011101101011011011000111010110100	0.84375	0.6986275153073224
79	0	0.95	1111011101001111000111111001101011111101010101111011011010111011	0.6875	0.6825262110346579
80	0	0.95	1111111011101111100111100011101010111100011011101001011010111110	0.78125	0.6599789314433325
81	0	0.95	1111111001111111100111111001101011111101110101111011001010100110	0.6875	0.6560678999184911
82	0	1.0	1111110011001100100111101011110011101110011111111000110010111110	0.75	0.6606333274461933
83	0	1.0	1111111011111111100111001011111011011101011111111001110010110110	0.84375	0.6405420137922808
84	0	1.0	1111111101101101110111101011111011111111011011011111111110111110	0.9375	0.6371586061968417
85	0	0.95	0110010001111111100111111001101011111101011111111001110010110110	0.71875	0.6409103128769086
86	0	1.0	1111111011111111101111101011111011111111010011011111111110111111	0.78125	0.6344325617751282
87	0	1.0	1111111111101111110111101011011111111111011011011000111010111110	0.8125	0.6292413492979118
88	0	0.95	1111111101101111100111100111101010000011110111111011111011100100	0.71875	0.6303055619415028
89	0	0.95	0111111110111111100111101011100011101111110111111001111010111110	0.8125	0.6102945089905654
90	0	0.95	1111111111101111110111100011110011011100010101011010111001110110	0.6875	0.6112711853244989
91	0	0.95	1111110000011101100111101010101111000100000101011000111010111110	0.75	0.6222644950229048
92	0	0.95	1111110110111111100111101010100001111001011011111000111010101100	0.78125	0.6322258557527193
93	0	0.95	1101111001101110100111101011101011111111011011101001111110110110	0.84375	0.6176810516151621
94	0	1.0	1111111111101111100111101011100011111111110001111001111010110110	0.84375	0.6031710027634253
95	0	1.0	1111111011101111110110101011110011111110111011011001110010111110	0.84375	0.5683116714936306
96	0	0.95	1111111111011111100111101011100011110111110001111001111010110110	0.8125	0.5443753654898897
97	0	1.0	1100111111101111100111001011111011001111010111111001010010111110	0.875	0.546065209690035
98	0	0.95	1111111111101111101111001011100011111011010111111011110010111110	0.8125	0.5583841289116668
99	0	0.95	1111111111011111100111101011100011111111110111111101110010111110	0.875	0.550259572603748
100	0	0.95	1011111101101110100111001001101011111111011011110000101010111110	0.75	0.53294115469069
101	0	0.95	1110111111011111100111101011100011011111110111111101111010111110	0.84375	0.5287842206683686
102	0	1.0	0100111111101111000111001011111011001111111011110001110110111110	0.9375	0.5196906941584699
103	0	1.0	1111111111011111100111101011100001111111010101111001111010110110	0.8125	0.5257280306587885
104	0	1.0	1111111111101111100111001011101011111111111011111011110010111110	0.9375	0.5305674447181319
105	0	1.0	1111111111101111100111001010101011111111110001111001110010111110	0.875	0.5473141111801788
106	0	1.0	1111111111001110100111101011101011111111010011111001111010110110	0.875	0.5194182091084124
107	0	0.95	1111111111100111100111101011101011111111111011111001110010111110	0.90625	0.5013500609144129
108	0	0.95	1111111111101111100111101011111011111111111010111001110010111110	0.9375	0.4941432771742753
109	0	1.0	1111111111100111100111101011101011111111010011111001111010111110	0.875	0.48487299681395646
110	0	1.0	1111111111101111100111101001110010111111111011110001111010011110	0.90625	0.46828287675603325
111	0	1.0	1111101110001111100111101011101011111011110111111001010010110100	0.78125	0.4680777055483795
112	0	1.0	1111111111001111100111101011110001011011110111111011111110111111	0.78125	0.45516597642279033
113	0	1.0	1111110111001101100111101011111001011101111011111001110010111010	0.8125	0.4577896800478359
114	0	1.0	0110111111111110100111001011011011111111101011111001110110111111	0.75	0.4507307514306435
115	0	1.0	1111111111111111100111001011111111111111111011111001110010111110	0.9375	0.4325526492434632
116	0	1.0	1111111111100111100111101000101011011111111011111001111010011110	0.875	0.44236660705554975
117	0	1.0	1111111111101111100110001011100011111111111011111001110010111110	0.90625	0.4383291730311821
118	0	1.0	1111111111101111100110101011101011111111010011111000101010111000	0.875	0.4246868896067769
119	0	1.0	1110111111111111100111101011101011011111111010111001111010011110	0.8125	0.43206976578326445
120	0	1.0	1110111111101110000111101011101011111111011011111001111010111010	0.875	0.43848636113103656
121	0	1.0	1111111111101001100111101111111111111111101011111001110011111110	0.84375	0.43318506840886734
122	0	1.0	1111111111101111100111101011111011111111111111111101111010111110	0.9375	0.435520256709103
123	0	1.0	1111111111101111100111101011111111111111111011101011110010111010	0.84375	0.42009876876970215
124	0	1.0	1111111111001110100111001011101011111111110011111001110010111110	0.9375	0.40731728431660463
125	0	1.0	1111111111111111100111001011101011111111111011111000100010111010	0.90625	0.397293892587265
126	0	1.0	1110111111101111100111011011101011111111111010111001110010111010	0.90625	0.40411173705754294
127	0	1.0	1111111111101111100111001011100011011111111011111001110010111010	0.9375	0.39284468949844503
128	0	1.0	1111111111101111100110001011100011111111111011111001110010111010	0.9375	0.40426825867028837
129	0	1.0	1111111111101111100111101011111011111111111011101001110010111100	0.90625	0.4157316161149972
130	0	1.0	1111111111111111100111001011101010111111111011111001110010111010	0.9375	0.4105461970721649
131	0	1.0	1111111111101111100101011011101011111111111011111001110010111010	0.9375	0.4167802098320597
132	0	1.0	1111111111101111100111001011100011111111111011101001110010111110	0.90625	0.4045484611146476
133	0	1.0	1111110111111111100111101010101011111111111111111101111000111010	0.875	0.3931141525062227
134	0	1.0	1111111111101111100110001011101011111111111011111001110011111010	0.9375	0.39397424666279784
135	0	1.0	1111111111101111100110001011110011111111111011111011110010111110	0.90625	0.4044126198276071
136	0	1.0	1111111111101111100111101011101001101111111011111011111010111110	0.875	0.4172580761456993
137	0	1.0	1111111111011111100111001011111111011010111011111001110010111100	0.78125	0.4116640979957555
138	0	1.0	1111101111101111110110001011111111111111111011111001110010111110	0.875	0.39565276295963747
139	0	1.0	1111111111101111100111011011101001111111111011111001110010111110	0.90625	0.398099837600716
140	0	1.0	1111111111101011100111101011101011111111111011111001111010111110	0.9375	0.4023856665979304
141	0	1.0	1111111111101111100110101011110011111111111011110001111010111110	0.90625	0.41067297062580815
142	0	1.0	1111111111101111100111101011111011111111111011111001111010101110	0.96875	0.4188715723528832
143	0	1.0	1111101111101001101111001011111011111110111011111101110010111110	0.8125	0.42766139494601585
144	0	1.0	1111101111101111100111001011101011111111111011111001110010111110	0.9375	0.4211786888041183
145	0	1.0	1111111111101111100111101011110011111111111011111001110010011110	0.90625	0.4212925365470863
146	0	1.0	1111111111101111100111011011101011100111111011111001110010111110	0.875	0.43725314490979356
147	0	1.0	1111111111101111100111011011111011111111111011111001110010111110	0.96875	0.44361823696944214
148	0	1.0	1111111111101111100111101011111011111111111011111001110010111110	0.96875	0.45257773108218197
149	0	1.0	1110111111101111100110011011111011111111111011111001110010111110	0.90625	0.43964458352917596
150	0	1.0	1110111111101111100111011011101011101111111011111101110010111100	0.875	0.42396265695781227
151	0	1.0	1110111111101111100111011011101011101111111011111001110110111110	0.96875	0.4286603138465418
152	0	1.0	1110111111101111100111011011101011101111111011111001100110111110	0.9375	0.43596460812463544
153	0	1.0	1111111111101111100111011011111011111111010011111001111110111110	0.90625	0.42557740242015546
154	0	1.0	1101111111101111100101011011100011111111111011111001111010111110	0.8125	0.42407710764805945
155	0	1.0	1111111111101011100111011011110011111111111011111001110010111100	0.9375	0.43437661809593997
156	0	1.0	1111101111101111100111011011101011111111011011111001110010111110	0.875	0.4239273428711076
157	0	1.0	0101101111101111100111011011111011111111111001111001110010111100	0.8125	0.43443278346507724
158	0	1.0	1111111111101111100111011011111011111111111011011001110000111100	0.875	0.4427661376688643
159	0	1.0	1111111011101111100001101011111011111111111011111100110010111110	0.875	0.4399504487735911
160	0	1.0	1111111111101111100111101011111011111111111011111001110010110110	0.9375	0.4266785398470427
161	0	1.0	1101111011101111100110001011110011111111111011111001110010111110	0.875	0.4227788218761478
162	0	1.0	1111111110100111100001101011111011111111111011111011110010111110	0.8125	0.43271784736675806
163	0	1.0	1111111111101111100111111011111011111111111001111011101110111110	0.90625	0.4414769554409721
164	0	1.0	1111111111001111100111001010111011111111011011111001111010111110	0.875	0.45045685539827207
165	0	1.0	1110111111101111100111001011100011101111111011111001110010111110	0.9375	0.45880269418973313
166	0	1.0	1111111011001111100111001011111011111111111011111001110010111110	0.9375	0.4628005201299529
167	0	1.0	1110101111000111100111001011111011111111111001111011110010111110	0.875	0.46305859436764685
168	0	1.0	1111111010011111100111101011111011111111111011111001101110111110	0.8125	0.46337860935190156
169	0	1.0	1111111111101111100111001011111011111111111011111001110010111010	0.96875	0.4479507275873191
170	0	1.0	1111111111101111101111101011011011111011111011111001110010111110	0.875	0.45576080394229296
171	0	1.0	1111111111101111100111101011111011111111111011111001110010111110	0.96875	0.44724837889613656
172	0	1.0	1110111111100111100111001011111011111111111001111001110010111110	0.96875	0.44808011951680077
173	0	1.0	1111111011101111101111001011111011111111111011111011110010111110	0.96875	0.4510152517402577
174	0	1.0	1111111101101111101111101011111011111111111011111011111010101110	0.9375	0.44524630544421756
175	0	1.0	1011111111101111100110001011100011111111111011111001110010011010	0.875	0.44004503835526887
176	0	1.0	1111001111101111100111101011110011111111111011111001110010111110	0.875	0.4310641735782004
177	0	1.0	1101111111101111100111001011111011111111111111111001110010110110	0.90625	0.40966617751743956
178	0	1.0	1111101111101111100111101011110010111111111011111001110010111110	0.875	0.3943391679251637
179	0	1.0	1111111011101111100111001011111011111111111011111001110010111110	0.96875	0.3873314451362296
180	0	1.0	1111111111100111100111001011111011111111111011111001110010111110	0.96875	0.3941733866956063
181	0	1.0	1111101101101111100111001011111011111111111011111001110010111110	0.9375	0.3853005466599439
182	0	1.0	1110111111101111100111000011111011111111111011111000110010110110	0.875	0.3997193942606298
183	0	1.0	1011111111101111100111001011111011111111111011101001110010111110	0.9375	0.40060056031677155
184	0	1.0	1111111111110111100111001011111011111111110001111001110010111110	0.9375	0.4010758621511111
185	0	1.0	1110111111101111000111001011111010111111111011111001110000111110	0.875	0.39063069046316096
186	0	1.0	1011111111101101100111001001111011111111111011011001110010111110	0.9375	0.3902862558923182
187	0	1.0	1111111111100111000111001011111011101111111001111001110010111110	0.9375	0.36630055485742946
188	0	1.0	1111111111100111000111001011111011101111111001111101110010111110	0.90625	0.37494978643717936
189	0	1.0	1111111011000111101011001011111011011110111011101001110010111110	0.8125	0.37375215438846204
190	0	1.0	1111111111111111110111001011001011111111111011111001110010110110	0.90625	0.37444316307665504
191	0	1.0	1111110111101111101101011011111011110111111001111001110010111110	0.8125	0.37481377327543286
192	0	1.0	1111111111101111100111001011111011111111111011110001110010111110	0.96875	0.379663070660547
193	0	1.0	1111111111101111100111101111111011011111111011110001110010111110	0.875	0.3605354461776316
194	0	1.0	1111111110101011000111001011111011111101111011111001110010111111	0.84375	0.35877498795726
195	0	1.0	1111111111101111100111001011111011111111111011110001110010111110	0.96875	0.3643004832863621
196	0	1.0	1111101111110111000111101011111011111111111011111001110010111110	0.84375	0.36418346747473324
197	0	1.0	1111111011101111101111001011111011111111111011110001111010111110	0.875	0.3571850128622567
198	0	1.0	1110111111100011110011001011111011111101111010111001110010111110	0.84375	0.3697133670738259
199	0	1.0	1111111111101111110111001011111011111111111011111001110011111100	0.90625	0.3730606720735559
200	0	1.0	1111111011100111000111101011111011111110111011111001110010111110	0.90625	0.38998454561441537
201	0	1.0	1110111111101111100111001011111011101111111011111001110010111110	1.0	0.3814223856215851
202	0	1.0	1111111111101111100111001011111011111111101011111001110010111110	0.96875	0.3572706756448526
203	0	1.0	1111111111101111100111001011111011111111101011111001110010111110	0.96875	0.3553587702542804
204	0	1.0	1011111111101111100111001011111011111111111011100001110010111110	0.90625	0.35573879000949943
205	0	1.0	1110111111101111100111001011111011101111101011110001110010111110	0.9375	0.3417603061065289
206	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.3283392776984943
207	0	1.0	1111111111101111100101001011111011111111111011111001110010111110	0.96875	0.32102060389187154
208	0	1.0	1111111111101111100101001011111011111111111011111001110010111110	0.96875	0.33448681485437465
209	0	1.0	1111111111101011100111001011111011111111111011111101111010111110	0.90625	0.33585609754005813
210	0	1.0	1110111111101110100111001011111011111111101011111001110010111110	0.90625	0.34388170916645966
211	0	1.0	1111011111101111110111001011111011111111111010111000010010111110	0.84375	0.335728390365382
212	0	1.0	1111111111101111100111001011111011111110101011111000010010111110	0.875	0.3486199333210445
213	0	1.0	1111111111101101100111001001111011111111111011111001110010010110	0.9375	0.35760905012834077
214	0	1.0	1111101111101111100111001011111011011111111011111001110010011110	0.90625	0.35704717361762434
215	0	1.0	1111111111101111100111000011011011111111111011111001110010111110	0.9375	0.3510923373928881
216	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.3421470286373409
217	0	1.0	1111111111100111100111001011111011111111111011111101110000111110	0.90625	0.3279799566625005
218	0	1.0	1111111111101101100111001011111011111111111011111001110010111110	0.96875	0.32674505704755963
219	0	1.0	1111111111101101100111101011111011111111111011110101110010111110	0.875	0.33342203152559513
220	0	1.0	1111111110101111100111001011111011111111111011111001110010111110	0.96875	0.3299648633311516
221	0	1.0	0111111111001111100111001011111001111111111011111000110010111110	0.9375	0.3310460455991451
222	0	1.0	0111111111101111100111001011111011111111111011111001110010111110	0.96875	0.3214115291184924
223	0	1.0	1111111111001111100101001011111011111111111011111001110010111110	0.9375	0.30464398202861676
224	0	1.0	1111111111101111100111000011111011111111111011111001110010111110	0.96875	0.2969112185345534
225	0	1.0	1111111111101111100111000011111011111111111011111001111011111110	0.90625	0.2749629154380876
226	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.2737133184609714
227	0	1.0	0111111111101111100111001011111011111111111011111001110010111110	0.96875	0.2461482302825451
228	0	1.0	1111111111001111100111101011111011111111111011111000110010111111	0.875	0.2528132610441231
229	0	1.0	1111111111101111100111001001111001111111111011111001110010110110	0.90625	0.25267878535535987
230	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.26487238961065224
231	0	1.0	1111111111101111100111001011111001111111111011111001110010111110	0.96875	0.2730608384703072
232	0	1.0	1111111111001111000111001011111010111111111011111001110010011110	0.875	0.2869982702131725
233	0	1.0	0111111111101111100111001011101011101111111011111001110010111110	0.90625	0.28790275137130594
234	0	1.0	1111011111000111100111001011111001111111111011111001110010111010	0.84375	0.2954031734111797
235	0	1.0	1111111111101111000111001011111011111111111011110001110010111110	1.0	0.28349436469508565
236	0	1.0	1111111111101111100100001011111011111111111011111001110010111110	0.9375	0.29837838653365456
237	0	1.0	1111101111101111100011001111111011111111111011111001110010111110	0.90625	0.3006636268119858
238	0	1.0	1111111111101111100111001011101111111111111011111001100010111110	0.90625	0.3061195223974504
239	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.3029761906160072
240	0	1.0	1111111111101111100111001001111011111111111011111001110010111110	0.96875	0.3066278325374305
241	0	1.0	1111111101101111100111001011111011111111111011111001110011111110	0.9375	0.28204178587304773
242	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.2690278109883747
243	0	1.0	1111111110101111100111001011111011111111111011111001110010111110	0.96875	0.25876040811455026
244	0	1.0	1111111110101111110111001011111011111111111011111001110010111110	0.9375	0.27942945623362986
245	0	1.0	1111111111101101000111001011111011111111111011101001110110111100	0.84375	0.2752372310229278
246	0	1.0	1111111111101111100100011011111011111111111011111001110010111110	0.90625	0.2736575876724525
247	0	1.0	1111111111101111100111001010111011111111111011111001110010111110	0.96875	0.25927730017061945
248	0	1.0	1111111111101111100111001011111011111111111011011001110010111110	0.96875	0.25048880142640884
249	0	1.0	1111111111101111100111011011111011111111111011111001100010111110	0.9375	0.2476622516233766
250	0	1.0	1111111111101111100111001010111011111111111011111001100010111110	0.9375	0.24880343207935665
251	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.2639238384221892
252	0	1.0	1111111111111111100111001011111011111111111011111001110010111110	0.96875	0.2649122724494107
253	0	1.0	1111111111101111100111001011111011111111111011111001010010111110	0.96875	0.2694194771419436
254	0	1.0	1111111111101111100111001010111011111111111011111001100010111110	0.9375	0.2786160745723983
255	0	1.0	1111111111001111100111001011011011111111111011011001110010111110	0.90625	0.2670036098033737
256	0	1.0	1111111011101101100111001011011011111111111011111001110010111010	0.875	0.26517409849199003
257	0	1.0	1110111111101111100111001011001011111111111011111101110010110110	0.90625	0.24818433088583833
258	0	1.0	1110011111101111100111001011111011111111111011111001110000110110	0.875	0.27422086063710704
259	0	1.0	1111111110101111100111001011101011111111111011011001110010111110	0.90625	0.27692128553762635
260	0	1.0	1111111111101111100111011011011011111111111011111001110010111110	0.9375	0.2815786228874551
261	0	1.0	0111111111101111100111001011111011111111111001111001100110111110	0.875	0.28074090971995086
262	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.27667131310255094
263	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.2823991473171607
264	0	1.0	1011111111101111100111001011101011101111111011111001110010111110	0.90625	0.29385602215029116
265	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.2944828774793142
266	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.29979389347766705
267	0	1.0	1111111111101111100111011011111011111111111011111001110000111110	0.9375	0.30256615281094335
268	0	1.0	1111110111101111100111001001111011111101111011111001110010111110	0.96875	0.29956716583340137
269	0	1.0	0111111111101111100111001011111011111111110011111001110010111110	0.9375	0.2986802068848217
270	0	1.0	1111110111101111100111001001111010111111111011111001110010111110	0.90625	0.29918753704473044
271	0	1.0	1111111111100111100111001011111011111111111011111001100010111100	0.90625	0.3068295365535426
272	0	1.0	1111111111101111100111000001111011111111110011111101111010101110	0.8125	0.3198610065588679
273	0	1.0	1111111111101111100111000001111011111111110011111101111010101110	0.8125	0.3271912862267397
274	0	1.0	1111111111100111100111001011111011111111111001011001110010111110	0.96875	0.3252916143172772
275	0	1.0	1111111111101111100111001011111110111111111011111001110010111110	0.9375	0.31028354994935287
276	0	1.0	1111111111111111100111001001111011111101111011111001110000111110	0.875	0.3142573255752911
277	0	1.0	1111111111101111100111001011111011011111111011111001110010111110	0.96875	0.30211015966738947
278	0	1.0	1111111111101111100111001011111011111111111011111001100010111110	0.96875	0.3006905985558401
279	0	1.0	1111111111101111101111001011111011111111111011111001110010101110	0.9375	0.3045089554387204
280	0	1.0	1111111111101111101111001011111011111111111001111001110010111110	0.9375	0.3101139346155526
281	0	1.0	1110011111101111100111001011011011110101111011111001100010111110	0.875	0.3249381230350162
282	0	1.0	1111111011101111100111001011111010111111111011111001110000111110	0.90625	0.32977302602746744
283	0	1.0	1111111111101111101111001011111011111111111011111001110010111110	0.96875	0.3352069715712345
284	0	1.0	1111111111101111100011001011111011111111111011111001110010111100	0.9375	0.32783795103849056
285	0	1.0	1111111111101111100111011011111011111111111011111001110010111110	0.96875	0.3097006556681161
286	0	1.0	1111111111101111100111001011111011101111111011111001110010111110	0.96875	0.2902685767596308
287	0	1.0	1111111111101111100111001011110011111111111001111001110010111110	0.9375	0.2857311581025149
288	0	1.0	1011111111101111110111001011011001111111111011111001110010110110	0.90625	0.28673064704723344
289	0	1.0	1111111110111111100111001011111011111111110011111001110010111110	0.90625	0.28232566413990823
290	0	1.0	1111111111001111100111101011111011101111111011111001110010111110	0.90625	0.2939436251194767
291	0	1.0	1111111111101111100111001011111011110111111011111001110010111110	0.96875	0.2981673730392982
292	0	1.0	1011101111101111100111001011111110111111111011011001111010111110	0.875	0.30695016677525566
293	0	1.0	1111111111101111100111001011011011111011111011111001110010101110	0.90625	0.3040034452896528
294	0	1.0	1101111111101111100111001011111011111111111011111001110010111110	0.96875	0.2968290155497111
295	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.3015807183702725
296	0	1.0	1101111111101111100111001011111001101101111011111001110010111110	0.875	0.3163337825300144
297	0	1.0	1111111111101111100111001011110011111111111011111001110010111110	0.96875	0.31676419175190257
298	0	1.0	1111111111100111100111000011111010111111111011110001110010111110	0.875	0.33269957869948974
299	0	1.0	1111111111111111110111001011111011111111111011111001110010111110	0.9375	0.32619775240981097
300	0	1.0	1111111111101111100111011011110011111111111010110001110010111110	0.875	0.3310734732428268
301	0	1.0	1111111111101111100111001011011011111111111011111001110010111110	0.96875	0.3281569964359158
302	0	1.0	1111111111001111100111001011111011111111011011111001110010111110	0.9375	0.3400900835186736
303	0	1.0	1111111111001111100110001011111011111111011011111001110010111110	0.90625	0.33867419856223596
304	0	1.0	1111111111101111100101001011111010111111111011111101110010011110	0.875	0.3336253496119798
305	0	1.0	1101111111101111100101001011111011111111111011111001110010111110	0.9375	0.34588465258914286
306	0	1.0	1111111111101111100111001011111011111111111011111001110010111110	1.0	0.35276702695876955
307	0	1.0	1111111111101111100111001011111011011111111011101001110010110110	0.90625	0.3489500286205034
308	0	1.0	1111111111101111100111001011111011111111111011111011110011111101	0.875	0.31657849646894
309	0	1.0	1111111111101101100111001011111011111111111011111001110010111110	0.96875	0.3067793197569313
310	0	1.0	1111111111101111100111001011111010111110111011111001110010111110	0.9375	0.32432897052311027
311	0	1.0	1111111111101111110111001011111011111111111011111001110010111100	0.9375	0.3213322930962701
