generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	11111110111111111111011011111111	0.9375	0.2215010465803129
418	0	1.0	11110110111111111111011011111011	0.9375	0.22626391244855046
419	0	1.0	11110010111111111111011011111111	0.9375	0.21325810052438932
420	0	1.0	11110100111111111111011011111111	0.9375	0.204656386686565
421	0	1.0	11110010111111111111001011111111	1.0	0.17562653892082597
422	0	1.0	11010010111111111111001011111111	0.9375	0.17518541402264232
423	0	1.0	11110010111111111111001011111111	1.0	0.20741529525474348
424	0	1.0	01110110111111111110011011111111	0.875	0.2002211754818285
425	0	1.0	11110110111111111111011011111111	1.0	0.2098891535188209
426	0	1.0	11110010111111111111001011111111	1.0	0.24423502810510977
427	0	1.0	01110110111111111111001011111111	0.875	0.281902063440401
428	0	1.0	11110110111111111110011011111111	0.9375	0.278622552491501
429	0	1.0	11110110111111111111011011111111	1.0	0.29699302196707145
430	0	1.0	11110010111111111111001011111111	1.0	0.2883506002333949
431	0	1.0	11110110111111111111111011111111	0.9375	0.2524114696974998
432	0	1.0	10110110111111111111001011111111	0.875	0.21470089813606824
433	0	1.0	11110110111111111111111011111111	0.9375	0.22260802605522967
434	0	1.0	11110110111111111111011011111011	0.9375	0.21352524990362884
435	0	1.0	11110110111111111111011011111111	1.0	0.28452716212027834
436	0	1.0	11110110111111111111011011111111	1.0	0.20463139200220679
437	0	1.0	10110110111111111111011011111111	0.9375	0.20597881816577907
438	0	1.0	11110110111111111111011011111111	1.0	0.2038782230472811
439	0	1.0	11110110111111111111011011111111	1.0	0.18609284580867622
440	0	1.0	11110110111111111111011011111111	1.0	0.20034135126279645
441	0	1.0	11110111110111111111011011111111	0.875	0.16004349400868847
442	0	1.0	11110110111111111111011001111111	0.9375	0.16946309951549465
443	0	1.0	11110110111111111111111011111111	0.9375	0.1956545391754199
444	0	1.0	11110110111111111111011011111111	1.0	0.18849692545568497
445	0	1.0	11110110111111111111010011111111	0.9375	0.17653512862254642
446	0	1.0	11110110111111110111011011111111	0.9375	0.1896715336214886
447	0	1.0	11110110111111111111011011111111	1.0	0.1991116095010041
448	0	1.0	11110110101111110111011011111111	0.875	0.2368316658141902
449	0	1.0	11110110111111111111110011111111	0.875	0.23126217068800556
450	0	1.0	10110110111111111011011011111111	1.0	0.2543796174041921
451	0	1.0	11110110111111111111011011111111	1.0	0.25456252555673936
452	0	1.0	11110110111111111111011011111111	1.0	0.28429750343872695
453	0	1.0	10110110111111111111011011110111	0.875	0.2706609504812682
454	0	1.0	11110111111111111111111011110111	0.875	0.28550278938761914
455	0	1.0	11110111111111111111011111111111	1.0	0.3039410679668028
456	0	1.0	11110111111011111111001011111111	0.8125	0.29654596507229947
457	0	1.0	11110110111111111111011011111111	1.0	0.285839205935512
458	0	1.0	10110111111111111111011111111111	0.9375	0.29320435689477475
459	0	1.0	11110110111111111111111111111111	0.9375	0.30479680622701155
460	0	1.0	01110110111111111111011111111111	0.875	0.2926670998426923
461	0	1.0	01110110111111111111011111111111	0.875	0.29705823175119
462	0	1.0	11110110111111111111001011111111	0.9375	0.3116554537336853
463	0	1.0	01110111111111111111111011111111	0.875	0.30249241351066725
464	0	1.0	11111110111111111111011111111111	0.9375	0.3204187792638671
465	0	1.0	10010111111111111111011111111111	0.875	0.3136243324543145
466	0	1.0	01110111111111111111011111111111	0.9375	0.31868063292736876
467	0	1.0	11110111111010111111111111111011	0.875	0.3270026512373901
468	0	1.0	11110111111010111111111111111111	0.875	0.3345002293833246
469	0	1.0	11110110101111111111111011111111	0.875	0.339754090940763
470	0	1.0	11110110111111110111011111111111	0.875	0.33164877556340666
471	0	1.0	11110110111111110111011111111111	0.875	0.3659347816044586
472	0	1.0	11110110111111111111111011111111	0.9375	0.38832047025424565
473	0	1.0	11110110111111100111011011111111	0.875	0.35810439161577745
474	0	1.0	11100110111111111111111111111111	0.875	0.33474442395856935
475	0	1.0	11110011111011111011111111111111	0.875	0.31297526975077944
476	0	1.0	11110110111111111111111011111111	0.9375	0.3378715473995392
477	0	1.0	11110110111110111111111111111111	0.875	0.34370540078396744
478	0	1.0	11111010111111111111101111111111	0.9375	0.34536019574093557
479	0	1.0	11110110111111111111111011111111	0.9375	0.3464238249777637
480	0	1.0	11110011111110111111001011111111	0.875	0.35317038116588073
481	0	1.0	11110110111111111111111111111111	0.9375	0.304947327685505
482	0	1.0	11110110111111111111111011111111	0.9375	0.2723729032159244
483	0	1.0	11110010111111111111111111111111	0.875	0.26506058813141953
484	0	1.0	10110110111111111111111111111111	0.9375	0.2232764294734968
485	0	1.0	11110100111111111111111111111111	0.875	0.21199815640746186
486	0	1.0	11111010111111111111101111111111	0.9375	0.20442751372344212
487	0	1.0	11110100111111111111111111111111	0.875	0.20449728512046053
488	0	1.0	11111010111111111111101111111111	0.9375	0.22369448932904928
489	0	1.0	11111100111111111111111111111111	0.9375	0.24215028406202238
490	0	1.0	11111010111111111111111111111111	0.9375	0.2866708623534365
491	0	1.0	11111100111111111111101111111111	0.875	0.2734111728982339
492	0	1.0	01110110111111111111111011101111	0.8125	0.29750073841728025
493	0	1.0	11111010111111111111101111111111	0.9375	0.3097209657655346
494	0	1.0	11011111111111111111111111111101	0.9375	0.3202006669614165
495	0	1.0	11011110111111111111100111111111	0.8125	0.33766556083463084
496	0	1.0	11111010111111111111111111111111	0.9375	0.3233569301981641
497	0	1.0	11011110111111111111111111111111	0.9375	0.3080171773814607
498	0	1.0	11111010111111111110101001111111	0.875	0.33256894652923935
499	0	1.0	01110110111111110111101011111111	0.875	0.3084080130219045
