generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.9	1001111111100011111101100000010010111110111010011011001000110010	0.6875	0.6074152116621825
57	0	0.94	1001110011101000011101000010010011011110111010000011010000100100	0.90625	0.6331107389875743
58	0	0.9	1001111111100001111100010010010011011101111010011011001000110100	0.78125	0.6161005296069307
59	0	0.88	0001101011100001001101110011010010011110111010000011010000100100	0.78125	0.5932442489968156
60	0	0.94	1001101111100000010001100010010010011110111010000011011000100100	0.8125	0.5774116220849187
61	0	0.92	1001111111000001111101100111010011011111111010010011011000110100	0.8125	0.5992049671490036
62	0	0.88	1001011111100001001101110011010010011110111010010011011000110100	0.875	0.5981622654778183
63	0	0.94	1001101111100001001101110011010010011110111010010011011000110100	0.875	0.5671573403669494
64	0	0.92	1000101111101001011101100110010010011111111010010011011000110100	0.84375	0.5135393793727777
65	0	0.96	1001111111000001111101100111010011011111111010011011011000110100	0.84375	0.46359631005396035
66	0	0.94	0001111111101001001101100111010011011111111010010011011000110100	0.90625	0.4442812481733466
67	0	0.94	1001101111100001111100000011010010011111111010011011001000000100	0.8125	0.4493339898589324
68	0	0.96	1001101111101001101100100011010010011011111010011011000000110100	0.96875	0.43583928682443096
69	0	1.0	1001101111101001101100100011010010011011111010011011000000110100	0.96875	0.42418875938893347
70	0	0.98	1001101111101001101100100011010010011011111010011011001000000100	0.9375	0.4294687156364948
71	0	1.0	1001101111101001101100100011010010011011111010011011000000110100	0.96875	0.42355520987231204
72	0	1.0	1001101111101001101100100011010010011011111010011011000001111100	0.90625	0.41893495429798766
73	0	1.0	1001101111101001011101010011010010011011111010011011010100110100	0.9375	0.41094997781238934
74	0	1.0	1001101111101001001101110011010010011011111010010011011100110100	1.0	0.38622708841056425
75	0	0.98	1001101111101001101100100011010010011011111010011011011000110100	0.96875	0.3648892645436684
76	0	1.0	1001111111101001101111100011010010011011111010011011111000110100	0.96875	0.33780073707904174
77	0	1.0	1001101111101001101100000011010010011011111010011011000000110100	1.0	0.33157239115341247
78	0	1.0	1001101111101001101100000011010010011011111010011011000000110100	1.0	0.3177868449703065
79	0	1.0	1001101111101001101101110011010010011011111010011011111000110100	0.9375	0.3165478731783444
80	0	1.0	1001101111101001101100100011010010011011111010011011001100110100	0.96875	0.2965921712773849
81	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.2840968991953856
82	0	1.0	1001101111101001101100100011010010011011111010011011000000110100	0.96875	0.2693619474813861
83	0	1.0	1001101111101001101100100011010010011011111010010011001000110100	0.96875	0.263284334553426
84	0	1.0	1001101111101001101101100111010010011011111010011011011000110100	0.96875	0.2590155465106708
85	0	1.0	1001101111101001101100000011010010011011111010011011001000100100	0.9375	0.2547280130647691
86	0	1.0	1001101111101001101100100011010010011011111010011011001100110100	0.96875	0.25201066577470166
87	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.24925848209878368
88	0	1.0	1001101110101001101100100011010010011011111010011011001000110100	0.96875	0.25738592854097664
89	0	1.0	1001101111101001101100100011010010011011111010011011011000110100	0.96875	0.24921102904048825
90	0	1.0	1001101111101001101101100010010010011011111010011011011000110100	0.96875	0.2590125240666979
91	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.2464773236789068
92	0	1.0	1001101111101001101100100011010010011011111010011011000000110100	0.96875	0.2310946169647795
93	0	1.0	1001101111101001101100100011011010011011111010011011001000110110	1.0	0.22229553589500295
94	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.23457262273105864
95	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.22600979071010796
96	0	1.0	1001101111101001101101100011010010011011111010011011011000110100	1.0	0.21146841011162912
97	0	1.0	1001101111101001101100100011011010011011111010011011001000110100	0.96875	0.22856745371650775
98	0	1.0	1001101111101001101101100011010010011011111010011011011000110100	1.0	0.22572477809816546
99	0	1.0	1001101101101001101100100011010010011011111010011011001000110100	0.96875	0.22732587324987577
100	0	1.0	1001101111101001101100100011011011011001111010011011000000110100	0.875	0.2142741640682745
101	0	1.0	1001101111101001101101100011110010011011111010011011011000111100	1.0	0.22061655135514413
102	0	1.0	1001101111001001101100100011010010011011111010011011001000110100	0.96875	0.2285432583364085
103	0	1.0	1001101111101001101100100011010010011011111010011011000000110100	0.96875	0.22122810326642298
104	0	1.0	1001101111101001100100000011010010011011111010011011000000110100	0.96875	0.2369822183889299
105	0	1.0	1001101111101001101100100011011010011011111010011011001000110100	0.96875	0.22991549574933026
106	0	1.0	1001101111101001101100100011010110011011111010011011001000110101	1.0	0.2147808645814903
107	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.2176010596131675
108	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.20194579976368923
109	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.19992444741293952
110	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.19687210612211806
111	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1767883026223653
112	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.18471131843609104
113	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1850039924573668
114	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1772623000532657
115	0	1.0	1001101111101001101100100011011010011011111010011011001000110100	0.96875	0.19483648416153715
116	0	1.0	1001101111101001101100100011010010011011111010011111011000110100	0.9375	0.20030831750516462
117	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.21069726967890717
118	0	1.0	1001101111101001101100100011010010011011111010111011001000110100	0.96875	0.20126772280292907
119	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1983812064799919
120	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1883284206555315
121	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.18261476183513375
122	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.18060486279750967
123	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.17935088704552568
124	0	1.0	1101101111101001101100100011110010011011111010011011001000110100	0.9375	0.1701415167194052
125	0	1.0	1001101111101001101100100011010010011011111010011101001000110100	0.9375	0.15684097482852305
126	0	1.0	1001101111101001101100100011010010011011111010011011001000100100	0.96875	0.14796130229555754
127	0	1.0	1101101111101001101100100011010010011011111010011011001000110100	0.96875	0.12793522704366764
128	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13394393414791117
129	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12924665778726338
130	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13353070955471902
131	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1384363563861591
132	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13462022532616627
133	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14469746644250675
134	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1453940312327208
135	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1488394378997175
136	0	1.0	1001101111101001101100101011010010011011111010011011001000110100	0.96875	0.15461141835290457
137	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1558874878215202
138	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14666341598647806
139	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14810793181378284
140	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13848100837666616
141	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13819620635739932
142	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15009821532262962
143	0	1.0	1000101111101001101100100011010010011011111010011011001010110100	0.9375	0.15688610328136757
144	0	1.0	1001101111100001101100100011010010011011111010011011001000110100	0.96875	0.13726362306925946
145	0	1.0	1001101111101001101100100010010010011011111010011011001000110100	0.96875	0.1452681794901137
146	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1494131353674378
147	0	1.0	0001101111101001101100100011010000011011111010011011001000110100	1.0	0.14319969563406432
148	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13624376087601883
149	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14921646916508916
150	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14215618091536075
151	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14705048913502883
152	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1343602875183918
153	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12953363710804053
154	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1194205204172047
155	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12574996799267657
156	0	1.0	1001101110101001101100100011010010011011111010011011001000110100	0.96875	0.12319442259780826
157	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13443590858222673
158	0	1.0	1000101111101001101100100011010010011011111010011011001000110100	0.96875	0.132126236463334
159	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.136098887093101
160	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1352449122781213
161	0	1.0	1001101111101001101100100011010010011001110010011011001000110100	0.9375	0.11610875459527618
162	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12013226777902201
163	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.10458947702261426
164	0	1.0	1001101111101001101100100011010010011001111010011011001000110110	0.9375	0.1141165481749335
165	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11122814036328282
166	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11965107890597315
167	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11961046770661996
168	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11682955793557816
169	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11773016839596412
170	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1224381494320208
171	0	1.0	1001101111101001101100100011010010011001111010011011001000110100	0.96875	0.12123391858164682
172	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.120511600287532
173	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11722239213127876
174	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11816171937091233
175	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1152708231348721
176	0	1.0	1001101111101001101100100011010010011011111110011011001000110100	0.96875	0.1109612843722494
177	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.10544730609252856
178	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1100099983947427
179	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1311203780970452
180	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13265704975542875
181	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12485251604497177
182	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12129436592066771
183	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1127866035015104
184	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12119251439381369
185	0	1.0	1001001111101001101100100011010010011011111110011011001000110100	0.9375	0.12754873423558893
186	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13920557165273145
187	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13089387032789346
188	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13716816547122432
189	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15082988907854125
190	0	1.0	1001101111101000101100100001010010011011111010011011001000010100	0.96875	0.1411506130712791
191	0	1.0	1001101111101001101100100011010010011011111010011001001000110100	0.96875	0.14269638262163917
192	0	1.0	1011101111100001101100100011010010011011111010011011001000110100	0.9375	0.13784874544462244
193	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14860420178801906
194	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14683149473188958
195	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14565228365937916
196	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15541764473709438
197	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1513180286402006
198	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13527454385087084
199	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12364377756973587
200	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11801455717772999
201	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12704328538596674
202	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12541517866424187
203	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13044427883208046
204	0	1.0	1001101111101001101100100011010010011011111010001011001000110100	0.96875	0.1339345106612252
205	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11045164855448238
206	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.10284099243571103
207	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.09714946170954658
208	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.0964330176343215
209	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11188151130617945
210	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11871299959459157
211	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13560005468593697
212	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14574359056148883
213	0	1.0	1001101111101001101100100011010010011011110010011011001000110100	0.96875	0.14627822185137676
214	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.130028590617965
215	0	1.0	1001101111101001101100100011010010011011111010010011001000110100	0.96875	0.1230073576264911
216	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13973994524764574
217	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1416119574007066
218	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13978633528611142
219	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12533264407366282
220	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14642621013426094
221	0	1.0	1001101111101001101100100011010010011011111010011010001000110100	0.96875	0.14291325569927166
222	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13455434218126
223	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14355902330073342
224	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14130739338327675
225	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14735802257166794
226	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.16007952488613994
227	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1466066941226948
228	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13865759001177255
229	0	1.0	1001101111001001101100100011010010011011111010011011001000110100	0.96875	0.12820302810766865
230	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11263400465892842
231	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11973190290780125
232	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1326756755870948
233	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14217691701388713
234	0	1.0	1001101111101001101100100011010010011011111010011011001001110100	0.96875	0.1409149444183956
235	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13762249475725424
236	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13447992560961003
237	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13912035059465913
238	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13990184264568933
239	0	1.0	1001101111101001101100101011010010011011111010011011001000110100	0.96875	0.1489898646072881
240	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.16675769063643536
241	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15162875944263637
242	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15933926286350472
243	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1535139832719788
244	0	1.0	1001101111101001101100100011010010011011111011011011001000110100	0.96875	0.14785244432053038
245	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1324352395851788
246	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13810821094478945
247	0	1.0	1001101111101001101100100011010010011011111010001011001000110100	0.96875	0.14381768217482646
248	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15960819494202688
249	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1635385630598645
250	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1587244292870079
251	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15588633799038815
252	0	1.0	1001101111101001101100100011010000011011111010011011001000110100	0.96875	0.14839675407996372
253	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13441100347471568
254	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1418412594734328
255	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12958342318774466
256	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1141604948992238
257	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12178904079771125
258	0	1.0	1001101111101001101100100010010010011011111010011011001000110100	0.96875	0.11378504272091634
259	0	1.0	1001101111101001101100100011010010011010111010011011001000110100	0.96875	0.10994621093632743
260	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11555007883010858
261	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13089629283963528
262	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13220982029930603
263	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14361437350902356
264	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12097093031706063
265	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12082410672536717
266	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12326276128860779
267	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12617618616865134
268	0	1.0	1001101111101001100100100011010010011011111010011011001000110100	0.96875	0.11506733770732835
269	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11609512731250617
270	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11704186579466364
271	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12951879456798368
272	0	1.0	1011101111101001101100100011010010011011111010011011001000110100	0.96875	0.12161235545560381
273	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12017986011544765
274	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14453142827461085
275	0	1.0	1001001111101001101100100011010010011011111010011011001000110100	0.96875	0.15047364428744314
276	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13894179479550126
277	0	1.0	1001101111101001101100100011010010011011111010011011001000010100	0.96875	0.1478689012151011
278	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1340358648670789
279	0	1.0	1001101111101001101100100011010010011011111010010011001000110100	0.96875	0.1283123587354979
280	0	1.0	1001101111101001101100100011010010010011111010011011001000110100	0.96875	0.12903840814450754
281	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.127917425879743
282	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1421807815883495
283	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15482374127978335
284	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15408400670399877
285	0	1.0	1001101111101001101100100011010010011011111010011011001000100100	0.96875	0.15248496946162818
286	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1640879293894698
287	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13936793056899519
288	0	1.0	1001101011101001101100100011010010011011111010011011001000110100	0.96875	0.15170756546530753
289	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13552559760609767
290	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1440605866314117
291	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14429355394879134
292	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12291976821399328
293	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.10707538467591134
294	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1037367954041272
295	0	1.0	1001101111101001101100100011010011011011111010011011001000110100	0.96875	0.1160591413035363
296	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.11989434528254257
297	0	1.0	1001101111101001101100100011010010011011101010011011001000110100	0.96875	0.12282518859378697
298	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12080273110744724
299	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12703233336683697
300	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.13494080921828835
301	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1238760527801044
302	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.12877681935540802
303	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.136895137150846
304	0	1.0	1001101011101001101110100011010010011011111010011011001000110100	0.9375	0.15264867033283044
305	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14176626432188547
306	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.1565609342250485
307	0	1.0	1001101111101001101100100011110010011011111010011011001000110100	0.96875	0.1794626979023276
308	0	1.0	1001101111101001111100100011010010011011111010011111001000110100	1.0	0.1661316025526456
309	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15519486568559998
310	0	1.0	1001101111101001111100100011010010011011111010011111001000110100	1.0	0.1553661596993432
311	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.15317088705862786
312	0	1.0	1001101111101001101100100011010010011011111010011011001000110100	1.0	0.14214763392803184
313	0	1.0	1001100111101001101100000011010010011001111010011011001000110100	0.96875	0.13712917398272012
