generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	1.0	0100100011001000110111100000010110101000110010101111111010000101	0.8125	0.46403594336547405
37	0	0.9	0110101011001001110111110000010010101010111100101010101010001110	0.65625	0.43632576600122863
38	0	0.9	0100100011001000110111100000110100101100111111101010101010001100	0.625	0.4711569253591026
39	0	0.8	0010100011001100110111110001010100101101111111101000111010001100	0.625	0.47693695853821644
40	0	0.9	0110100011001101110101111000010110101000110010101111111010000101	0.75	0.4789876971077784
41	0	0.9	0110101011101001110101110000010000101101111101100010101010001100	0.65625	0.46289569342368325
42	0	0.9	0110100011001101110101111001010100101001111111101010111010101100	0.6875	0.488109321680155
43	0	1.0	0010000011101100101111111001010100101101111111101011111010101100	0.6875	0.4562643918760536
44	0	1.0	0110100111001001001111111001010000101101111101100010101010001100	0.59375	0.49649764684776415
45	0	0.9	0110100011001001111111110000010100101101010010100111110010000110	0.625	0.4906835193857045
46	0	1.0	0011100011001100110101111001010100101001111111101010111110101100	0.65625	0.48261692669755
47	0	1.0	0010101011000001110100100000010100101000110010101111110010000101	0.71875	0.47746847693788097
48	0	0.9	0110111011001001111111100000010100111000110011101111110010000101	0.71875	0.4233225999360946
49	0	1.0	0010101011000001110001111001010100101000110011100111110010000101	0.625	0.4279462961889389
50	0	1.0	0110101011001001110101101000010100101000110010100111110010010101	0.71875	0.35407949680515677
51	0	1.0	0010101011001000111111111001010100101000110010101101110110000101	0.84375	0.33667430597357945
52	0	1.0	0010100011001000111111111000010100101001110010101111110010000101	0.875	0.34225398545844776
53	0	1.0	0010101011001001110100101000010100101000110010101111110010000111	0.75	0.35967421736083605
54	0	1.0	0010100011001000111100101000010100101000110010101111110110000101	0.84375	0.2869335204455603
55	0	1.0	0110100011001100110110111000010101101001110010101101110110000101	0.84375	0.3176253549622447
56	0	1.0	0110000011001100110110111001010100101001110010101111110010000111	0.65625	0.3265688824970288
57	0	1.0	0010101011001001110100101000010100101000110010101111110010000101	0.78125	0.3103079158627774
58	0	1.0	0010000011001000111110111001010100111000110010101111111010000101	0.8125	0.30317144636398546
59	0	1.0	0110100011001000111111111000000100101000110010111110110010000101	0.78125	0.2961844692970151
60	0	1.0	0010100011001100110010111000010100101000110010101111110010000101	0.78125	0.31343212931932146
61	0	1.0	0010100011001000111111101000010101111000110011101110100010000101	0.78125	0.3135335444022582
62	0	1.0	0110100011001000111110101001010100101001110010101110110010010101	0.8125	0.3370962576246262
63	0	1.0	0010100011001000111110101001010100101001110010001110110010000101	0.84375	0.3319370686969075
64	0	1.0	0111100001001000111110101001010100101000110010101111110010000101	0.78125	0.3210290962056888
65	0	1.0	0010100011001000110010101001110100101100100010101111110000000101	0.6875	0.35685541970236795
66	0	1.0	0010100001001000010110111001010100101000110010101111111110000101	0.8125	0.32627897846789533
67	0	1.0	0111100011001000111111111001000100111001110010100011110010000101	0.71875	0.3507076781672974
68	0	1.0	0111100001001000111110101001010100101000110010101111111110000101	0.78125	0.3099724295714982
69	0	1.0	0011100011001100010110111100000100101000110010101111111110000101	0.75	0.3232006347348267
70	0	1.0	0010100011001000110111111001010100101000110010101111111110000101	0.90625	0.2953048969329638
71	0	1.0	0011100001001000111110101001010100101000100010101111111110000101	0.78125	0.30012292266013546
72	0	1.0	0011100011001000111110101001010100101000110010101111111110000101	0.84375	0.3238439004735504
73	0	1.0	0011100011001010111110101001010100101000111010101111111110000101	0.84375	0.31947119591399226
74	0	1.0	0011100011001010111110101001010100101000111010101111111110000101	0.84375	0.35452060383742656
75	0	1.0	0110100001001000110111111001010100101000110010101111111110000101	0.84375	0.3321256833110316
76	0	0.9	0011100011001010111100101001010100101000111010101111111110000101	0.8125	0.2983681065867042
77	0	1.0	0000100001001000110111111101010100101000110010101111111110000101	0.8125	0.3178191482673465
78	0	1.0	0010100001001000110111111001010100101000110010101111111110001101	0.84375	0.3314232781061078
79	0	1.0	0000100011001010111110101001010101101000110010101111111110000101	0.84375	0.3359108557288337
80	0	1.0	0000100011011000110111101011010100101000110010101111111110000101	0.78125	0.3282848479912168
81	0	1.0	0000100011001010111111111001010100001000110000101111111110000101	0.9375	0.35209219782415113
82	0	1.0	0000100011001010111111101001010100001000110000100111111110000101	0.875	0.32558855603890197
83	0	1.0	0000100011001010111111111001010100001000110010101111111110001101	0.9375	0.30140111914267315
84	0	1.0	0000100011001010111111111001010100001000110000101111111110001101	0.90625	0.27334267819841873
85	0	1.0	0000100011001010111111111001010100001000110000101111111110000101	0.9375	0.28632646205441087
86	0	1.0	0000100011001010111111111001010100001000110010101111111110001101	0.9375	0.24765316753066988
87	0	1.0	0010101111001010111110101001010101101000110010101111111010000101	0.84375	0.2371146610567098
88	0	1.0	0000100011001010111111111001010100111000110010101101111110001101	0.84375	0.21502117622205077
89	0	1.0	0000100011001010110111111001000100001000110010001111111010000101	0.84375	0.21080133455844802
90	0	1.0	0000000011001010111111111001010100001000110010101111111110000101	0.9375	0.2339885853397098
91	0	1.0	0000100011011010101111111001010100001001100000101111111110000101	0.8125	0.22416040643174423
92	0	1.0	0000000011001010111111111001010100001000110010101111111110000101	0.9375	0.2170976674575794
93	0	1.0	1000100011001010111111011001010100001000110000101111111110000101	0.875	0.22137633328752085
94	0	1.0	0000100011001010111111111001010100001000110010101111111110000101	0.96875	0.19831624401510226
95	0	1.0	0000100011001010111111111001010100001000110000101111111110000101	0.9375	0.17120749953773787
96	0	1.0	0000100011001010111111111001010100001000110000101111111110000101	0.9375	0.1732626645529334
97	0	1.0	0000100011001000111111111001010100001000110110101111111110000101	0.90625	0.12706267694179846
98	0	1.0	0000100011001010111111111001010100001000110000101101111110000101	0.90625	0.15815388054394888
99	0	1.0	0000100011001010111111111001010100011000110010101101111110000101	0.90625	0.15706795141151308
100	0	1.0	0000100011001010111101111001010100001000110010101111111110000101	0.9375	0.15914152621322358
101	0	1.0	0000100011001010111111111001010100001000110010101111111110010101	1.0	0.11815081314886768
102	0	1.0	0000100011001010111111111001010100001000111010101111111110000101	0.9375	0.14191263029232556
103	0	1.0	1100100011001010111111111001010100001000110010101111111110000101	0.90625	0.14401654708995543
104	0	1.0	0000100011001010111111011001010100011000110010001111111110000101	0.875	0.15244542273969944
105	0	1.0	0000110001001010111111111001010100001000110010101111111110000101	0.90625	0.17675351710093476
106	0	1.0	0000100011001010111111111001010100001000110010101111111110000101	0.96875	0.1792427880900922
107	0	1.0	0000100011001000111111111000010100001000110010001111111110000101	1.0	0.20296723666448874
108	0	1.0	0000100011001010111111111000010100001000111010101111111110000101	0.96875	0.2075748481368238
109	0	1.0	0000100011001010111111111000010100001000110010101111111110000101	1.0	0.20399156914839328
110	0	1.0	0000100011001010111111111000010100001000110110101111111110000101	0.96875	0.20305208997366342
111	0	1.0	0000100011001010111111111001010100001000010010101111111110000101	0.9375	0.20730333402160656
112	0	1.0	0000100010001010111111111000010100001000010010101111111110000101	0.9375	0.1894845086821966
113	0	1.0	0000100011001010111111111000110101000000111010101110111010000101	0.8125	0.18765620605971775
114	0	1.0	0000100011001010111111111000010100001000110010101111111110000101	1.0	0.19313923117533582
115	0	1.0	0000100011001010111111111000010100001000110010101111111110000101	1.0	0.22999806233747397
116	0	1.0	0000100011001010111111111000010100001011110010101111111110000101	0.9375	0.22934429691232402
117	0	1.0	0000100011001010111111111101010100001000010010101111111110010001	0.90625	0.2093427936279515
118	0	1.0	0001100011001010111111111000010100001000111010101111111110000101	0.9375	0.20293226847338416
119	0	1.0	0000101011001010111111111000010100001000100000101111111110000101	0.90625	0.18492174914277476
120	0	1.0	0000100011001010111111101000010100001000110010101111111110000101	0.96875	0.1857778178996543
121	0	1.0	0000001011001010111111111000010100000000110010101111111110010100	0.90625	0.18896255889320804
122	0	1.0	1000100011001010111111111000010100001000110010101111111110000101	0.96875	0.17384187471079265
123	0	1.0	0000100011001010111111111010010100001000110010101111111111000101	0.9375	0.17506391549397302
124	0	1.0	0000100011001010111111111000010100001000110110001110111110000101	0.90625	0.16377398782769034
125	0	1.0	0000100011001010111111111000010100001000110010101111111110000101	1.0	0.15172329820389358
126	0	1.0	0000100011001010111111111010010100001000110010101111111110000101	0.96875	0.16237840309623913
127	0	1.0	0010100011001010111111111000011100001100110010101111101110000101	0.875	0.1758742906700175
128	0	1.0	0000100011001010111111111000010100001000110010101111111110000101	1.0	0.18401837652477496
129	0	1.0	0000100011001011100111111000010100001000110010101111111110000101	0.90625	0.1884653205964622
130	0	1.0	0000100011001010111111111000010100001000110010101111111110010101	0.96875	0.19667182510781211
131	0	1.0	0000100011000010101111111000010100001000110000101111111110101101	0.90625	0.1866024936381422
132	0	1.0	0000100011001011110111111000010100001000110011101110110110000101	0.84375	0.22528384606826418
133	0	1.0	0000100111101010111111111000010100001000110010101111111110000100	0.90625	0.25769224391898077
134	0	1.0	0000100011001010111111111000010100001000110010101110110110000100	0.90625	0.23746626910843494
135	0	1.0	0000100011001010111111111000000100001000110010101111111110000100	0.9375	0.2009944860129224
136	0	1.0	0000100011001010101111111000010000001000110010101111101110000101	0.90625	0.22868449926090506
137	0	1.0	0000101011001010111111110000010110001000110010101111111110000101	0.90625	0.22098269826143122
138	0	1.0	0000100011001010111111111000010100001100110010101110100110000000	0.8125	0.22891433325169558
139	0	1.0	0000100111001010101111111000010000001000110010101111111110000101	0.90625	0.2144556404374672
140	0	1.0	0000100011011010111111111000000100001000110010101111101110000101	0.90625	0.18277423188439743
141	0	1.0	0000100011001010111111111000010100101000110010111011111110000101	0.90625	0.20175886826176495
142	0	1.0	0000100011001000111111101010010100001000110010101011111110000101	0.875	0.2226201019292323
143	0	1.0	1000100011101010111111011000010100001000110010100111111110000101	0.875	0.17752452346149974
144	0	1.0	0000101011001010111111101000010100001000110010101111111110000101	0.9375	0.20594826637218946
145	0	1.0	0000101010001010111111111000010100001000110010100111111110000101	0.90625	0.19801609928892777
146	0	1.0	0000100011001010011111111000010100001000110010100101101110000101	0.9375	0.18718022806963303
147	0	1.0	0100100011001010111111011000010100011000110010101110011110000101	0.84375	0.19469793600072888
148	0	1.0	0000100011001010111111111000010100001000110010100111111110001101	0.9375	0.21110899189662397
149	0	1.0	0000100011001010111111111000010100001000110010100101111110100101	0.90625	0.23819730986316312
150	0	1.0	0000100011001010111111111000010100001000110110100111111110000101	0.9375	0.23947490469320412
151	0	1.0	0000100011001010111111111000010100001000110010101111111111000111	0.9375	0.25430811199694703
152	0	1.0	0000100010001010111111111000010100001000110010101111111111000111	0.90625	0.23200963657408813
153	0	1.0	0000100011001010111111111000010100001000110010101111111110001101	0.96875	0.26659997399973
154	0	1.0	0000100011001000011111111000010100001000110010101111001110000101	0.875	0.2603533056884168
155	0	1.0	0001100011001010111111111000010100001000110010101111111110001101	0.9375	0.22177602375864522
156	0	1.0	0000100011001000111111111000010100001000110010100111111100000101	0.90625	0.2329983423936929
157	0	1.0	0001100011001010111111111000010100001000110110101111001100000101	0.84375	0.24758656695261397
158	0	1.0	0000100111001000111111111000010100001100110010101111111110001101	0.875	0.2561952667736722
159	0	1.0	0000100011001010111111111000011100001000110010100111111110001101	0.90625	0.2587877768793054
160	0	1.0	0001100011001010111111111000010100001000111010101111111011000101	0.875	0.27158762865906183
161	0	1.0	0010100110001000111111111100010100001100110010001111111111001101	0.84375	0.29846745064416574
162	0	1.0	1000100011001010111111111000010100001000110010000111111100000101	0.875	0.3283977935658389
163	0	1.0	0000100111001010111111111000110100001100110010101111111110001101	0.9375	0.2752510188516284
164	0	1.0	0000100011001010011111111001010000001000110010101111111110001101	0.875	0.2291171235716035
165	0	1.0	0000100011001010111111111000010110000000111010101111111011000101	0.84375	0.2134050143149306
166	0	1.0	0001100011001010111111111000010100001000111010101111111011000101	0.875	0.19218393521383623
167	0	1.0	0001100011001010111111111100010100001000111010101111111011000101	0.90625	0.20265916243350082
168	0	1.0	0000100001001010111111111000010100001000111010101111111110001101	0.90625	0.21646299820977002
169	0	1.0	0000100011001010111111111000010100001000111010101101111110001101	0.90625	0.2225393054435112
170	0	1.0	0000100011001010111110111100010100001000111010100111111010000101	0.84375	0.19762369249198464
171	0	1.0	0001100011001010111111111000000100001000111011101111111011000101	0.8125	0.21881843021247327
172	0	1.0	0000100111111010111111101000010100001000111010101111111011000101	0.90625	0.2530200597115655
173	0	1.0	0000100111111010111111101000010100001000111010101011111011000101	0.875	0.25203777786758563
174	0	1.0	0000100011111010111111101000010100011000111010111111111010001101	0.875	0.28755585045810145
175	0	1.0	0000100011001010111111111001010100001001101010101111111111000101	0.84375	0.3002812769612484
176	0	1.0	0000100011101010111111101000010100001000111010101111111011000101	0.96875	0.32538157696638126
177	0	1.0	0000100011111010111111111000010100001000111010101111111111000101	0.9375	0.31160428017055636
178	0	1.0	0000100011101010111111101000010100001000111010101111111011000101	0.96875	0.309868774712685
179	0	1.0	0000100011001010111111111000010100001000111110101011111010001101	0.84375	0.28655794113974836
180	0	1.0	0000100011101010111111101000010100001000111010101111111111000101	0.9375	0.27227803922824745
181	0	1.0	0000100011101010111111101000010100101000111010001111111111010101	0.84375	0.27476256169626606
182	0	1.0	0000100011100010101111101000010100001000111010101111111011000101	0.90625	0.29711493109506143
183	0	1.0	0001100011001010011111111000010100001000111010101111111011000101	0.84375	0.30520371477596786
184	0	1.0	0000100011001010111011111000010110001000111010101111111010001101	0.84375	0.32395719042816745
185	0	1.0	0000100011001010111011111000010110001000111010101111111010001101	0.84375	0.3426388485381516
186	0	1.0	0100100011011010111111101000010000101000111010101111111000001101	0.78125	0.36719862195747244
187	0	1.0	0000100011101010111111101010010100101000110010101011111011010101	0.8125	0.33610501625388894
188	0	1.0	0000100011111010111111111000010100011000111110001111111111000101	0.90625	0.3383752742453988
189	0	1.0	0100100011101010101011101000010000101000111010101111111011001101	0.78125	0.3031085589432944
190	0	1.0	0000100011111010111111001000010100101000111010001111111111000101	0.8125	0.3125717284969514
191	0	1.0	0000100001111010111111101000010100011000111110101111111011000100	0.875	0.2512204353733381
192	0	1.0	0000100011111010111111101000010000101000111010101111111111000101	0.84375	0.27176940453723686
193	0	1.0	0100100001111010111111101000110100101000111010001111111010001101	0.84375	0.27685814328365554
194	0	1.0	0110100001111010111111101010010100101000011010101101111010001101	0.84375	0.29078945939127787
195	0	1.0	0110100001111010111111101000010100101000111011101111111010001101	0.84375	0.2896808121088485
196	0	1.0	0000100011111010111111101000010100011000111100101111111011000101	0.90625	0.2698410804119551
197	0	1.0	0000100011111010111111101000010100011000111011101111111111001101	0.8125	0.28830682272674024
198	0	1.0	0000100010111000111111111000010100011000011110101111111111000101	0.84375	0.30673879402347337
199	0	1.0	0000100010111000111111111000010100011000011110101111111111000101	0.84375	0.2970151203793466
200	0	1.0	0110100001111010111011111000000100101000111010001111111111000101	0.78125	0.30755219415921514
201	0	1.0	0000100010111000111111111000010100011000011110101111111110000101	0.875	0.2821136882401163
202	0	1.0	0000100011111010111111111000010100011000011110001110111111000101	0.84375	0.2953273609642066
203	0	1.0	0000100001111010111111101000010100111000111111101111111011000101	0.84375	0.2919883974876632
204	0	1.0	0000100010111000111111111000010100011000111110101111011111000101	0.84375	0.31076347600852344
205	0	1.0	0000100010011000111111111000000100111000111111101111111011000101	0.71875	0.3080794882816724
206	0	1.0	0000100001111010111011111000010100010000011110101111111111000101	0.875	0.3474841703896175
207	0	1.0	0001110010111000110111111000010100011000111110111111111111000101	0.8125	0.3782497101002634
208	0	1.0	0001100001111010111101101000010100011000111110101111011111000101	0.90625	0.3513667606330477
209	0	1.0	0001100001111010111101101000010100011000011110101111011110001101	0.9375	0.3640393018409948
210	0	1.0	1000100001111010101111101100000100101000111111101110111011000101	0.78125	0.3884176469715913
211	0	1.0	0000100001111010111111111001010100011000111110111111111111000101	0.84375	0.3769847418712374
212	0	1.0	0001100001111010111111111000010100011000011110101111111110001101	0.96875	0.3670988075913603
213	0	1.0	0001100001111010111101101000010100011000011110101111011111000101	0.9375	0.3135664249195075
214	0	1.0	0001100001111010111101101000010100011000011111101111111011000101	0.90625	0.2978741590011821
215	0	1.0	1001100001111010111001101000010100010000111110101111011111000101	0.8125	0.29053695517055045
216	0	1.0	0001100001111010111101111000010100011000011110101111111111000101	0.9375	0.26446842691343625
217	0	1.0	0001000000111000111101101000010100011000111110101111011111000101	0.8125	0.2789914670939113
218	0	1.0	0011100001011010111101101000010100011101011110101111011111000101	0.8125	0.2728926440145306
219	0	1.0	0001100001111010111101111000010100011000011110001111011110100101	0.9375	0.26286526175215874
220	0	1.0	0001100001001010111001110100010100011000011110101111111111000101	0.84375	0.27249577219224486
221	0	1.0	0001100001111010111101101000010100011000111110101111011111000111	0.875	0.2657189145511069
222	0	1.0	0001100001111010111010111000010100011010011110101111111111000000	0.8125	0.2895626268433226
223	0	1.0	0001100001011010111101101000010100011000111110101111010111000101	0.84375	0.2812116277009734
224	0	1.0	0001100001111010111101101000010100011000011110101011011110000101	0.9375	0.2655517577092434
225	0	1.0	0001100001111010111100111000010100111000011110101111011111000101	0.90625	0.25683254907170133
226	0	1.0	0001100001111010011101101000010100011000111110101111011110000101	0.90625	0.2250240751958908
227	0	1.0	0001100001111010111101101001010100011000111111101111011110000101	0.875	0.26255779060379814
228	0	1.0	0001100001111010111101101000010100011010011110101111011110001101	0.90625	0.2666400934574461
229	0	1.0	0001101001111010111010111000010100011000011110101111011110000101	0.875	0.2804907902303281
230	0	1.0	0001101001111010111010111000010100011000011110101111011110000101	0.875	0.25674064183631384
231	0	1.0	0001100001111010111101101000010100011000011010101011011110010101	0.875	0.2925416527573107
232	0	1.0	0001100001111010111101101000010100011000011010101011011110010101	0.875	0.27217639707529895
233	0	1.0	0001100001111010111101101000010100011000011110101101010111000101	0.875	0.25981281309906795
234	0	1.0	0001100001111010111101101000010100011000111010101111011111000101	0.875	0.20994429582796453
235	0	1.0	0001100001111010111101111000010100011000011110101011011110010101	0.9375	0.2283268066945836
236	0	1.0	0001100001111010111101011000000100011000111110101111011111000101	0.875	0.21641832658659366
237	0	1.0	0001100001111011111101101000000100011000011110101011011110010101	0.84375	0.251438421215956
238	0	1.0	0001100000111011111101101001010100011000011010101011011110000101	0.8125	0.2641807957731226
239	0	1.0	0011000101111010111101101000010100011000110110101111011110000101	0.8125	0.2904463107111392
240	0	1.0	0001100001111010111101111000000100011000011110101011011110000101	0.9375	0.2946146401306905
241	0	1.0	0001100001111010111101111010010100011000011110101011011110010101	0.90625	0.2957836075455804
242	0	1.0	0001101001111010111101101000010101011000011110101111011110000100	0.875	0.3261648458271952
243	0	1.0	0001101001111010011101101000010101011000011110101111011110000101	0.875	0.34080079666380714
244	0	1.0	0000100001111010111101101000011100011010011110101111011110000101	0.875	0.3369807386555819
245	0	1.0	0001101001101010111111010001010100011010011110101111011110000101	0.84375	0.34495634468898256
246	0	1.0	0000100001111010111111011100000100011010011110101111011110000101	0.8125	0.33785702438807336
247	0	1.0	0011000001111010111101111010010100011010011110101111011110000101	0.875	0.334333145960566
248	0	1.0	0001100001111010111101101000011100011000011110101111011110000100	0.90625	0.3304546514694861
249	0	1.0	0111101001111011111101111010010100011010011110101111011110000101	0.875	0.31790484936043845
250	0	1.0	0001101001101010111101101000010100010000011111101111011110000101	0.84375	0.30369059580287383
251	0	1.0	0011100001111010111101101000010100011010011110101111111110000101	0.875	0.3192921156004139
252	0	1.0	0001101001101010111101111000010100011010011110101111011110000101	0.96875	0.2907799214640027
253	0	1.0	0000101001101010111101111000010100011010011110101111011110000101	0.9375	0.27275578448509896
254	0	1.0	0001101001111010111101101010010100011010011110101111011110000101	0.9375	0.29936829311333085
255	0	1.0	0011101001111011111001111010010100011001111110101111011110000101	0.78125	0.31445505860153183
256	0	1.0	0001100001111010111101111000010100011010011110101101011110000101	0.9375	0.2953280977034558
257	0	1.0	0101101001101010111101111000010101011010011110101111011110000101	0.96875	0.2590977549144162
258	0	1.0	0100101001101010111101111000010100011010011010001111011010000101	0.875	0.26131529883081867
259	0	1.0	0000101001101010111101111000010100011010011110101111011110000101	0.9375	0.24255358857194462
260	0	1.0	0001101001101010111101111000010100011010011110101111011110000101	0.96875	0.24906381853746734
261	0	1.0	0100101001101010111101111000010100011010011110101111011110000101	0.90625	0.25187322942097023
262	0	1.0	0100101001101010111101111000000101001010011111101111011110000101	0.90625	0.2512052238801694
263	0	1.0	0000101001101010111101111000010100001010011110100111011111010101	0.875	0.251941991781337
264	0	1.0	0000101001101010111101111000010100001010011110101111111110000101	0.9375	0.22838852175489827
265	0	1.0	0001101001101010011101111000011100011010011110101111011110000111	0.9375	0.235685358438003
266	0	1.0	0001101001101010111100101000011100011010010110101111011110000101	0.84375	0.2626236085426328
267	0	1.0	0001101001101010111101111000010100011010011110111111011110000111	0.90625	0.2867595145529851
268	0	1.0	0001101001101010111101111000011100111010011110101111011110000101	0.90625	0.2921641524410946
269	0	1.0	0000101001111010111101111000010100001010011111101101011110000101	0.9375	0.26800127939370955
270	0	1.0	0001101001110010011101111000011100001010011110101111011110000111	0.90625	0.2868709305979221
271	0	1.0	0001101001101010111101111000011100011010011110101111011110000111	0.96875	0.26291293826620493
272	0	1.0	0001101001101010111101111000011100011010011110101111011110000101	0.9375	0.28639602740098036
273	0	1.0	0001101001101011011101111000010100101010011101001101011110000101	0.71875	0.294321594173481
274	0	1.0	0000101001111010011101110000010100001010011101100111011100000111	0.90625	0.312627494926534
275	0	1.0	0001101001101010111101111000010100011010011110101111010110000111	0.90625	0.31766217873437247
276	0	1.0	0001101001101100111101111100011110010010010110100111011110000111	0.75	0.33961954371811387
277	0	1.0	0001001001101010111101111000010100011010011110101111011110000001	0.90625	0.33701536994889403
278	0	1.0	0001001001101010111001111000000100011010011111100111011100000100	0.75	0.31958820140488836
279	0	1.0	0001101001101010111101011000010100011010011110101111010110000100	0.9375	0.32016376162377413
280	0	1.0	0001101001101010111101111000010100011010010110101111011110000111	0.90625	0.3152037602515272
281	0	1.0	0001101001101010111101111000010100011010010110101111011110000111	0.90625	0.27341842474155176
282	0	1.0	0001101000101010111101111000010100011010011110101111010110000111	0.875	0.3158069751308976
283	0	1.0	0001101001101010110101111000010100011010011110101111011110000001	0.90625	0.3199114090504229
284	0	1.0	0001101001101010110101111000010100011010011110101111011110000111	0.90625	0.2763223926667594
285	0	1.0	0001101101101010111001111000010101011010011111101111011010100100	0.75	0.23013981419837212
286	0	1.0	0001101001101010111111111000010100011010011110101111010110000111	0.875	0.19790738681440764
287	0	1.0	0001101001101010111101111000010100011010011110101111110110000111	0.875	0.2096764936192531
288	0	1.0	0001101001101010111001111000010101011010011110101111010110000111	0.84375	0.21147294725615381
289	0	1.0	0001101001111010111101111000011100111010011110101111111110000001	0.875	0.21487943917454752
290	0	1.0	0001101001101010111001111000010001011010011110101111011110000111	0.84375	0.19007336701796548
291	0	1.0	0001101001101010111101111000010001011010011110101111011010000111	0.84375	0.2258712089516257
292	0	1.0	0001101001111010111101111000010100011010011110101111010110000111	0.9375	0.2545028989217397
293	0	1.0	0001101001101000111101111000010100011010011110101111011110000011	0.875	0.2598859515424014
294	0	1.0	0001101001111010111101111000011100111010011110101111111110000111	0.9375	0.26401315143770454
295	0	1.0	0001101001101010101001111000010101011010011110101111011010000111	0.8125	0.27489626436760684
296	0	1.0	0001101001101010111101111000011100111010011110101111111110010011	0.84375	0.2991781199691628
297	0	1.0	0001101001101010110101111000010100011010011110101110010110000111	0.84375	0.31765984011123144
298	0	1.0	0001101001101010110101111000010100011010011110101111011010000111	0.875	0.32221038918006545
299	0	1.0	0001001001111010111101111000011100111010011110100111010100000100	0.78125	0.32791901308047355
300	0	1.0	0001001001111010111101111000010100011010011110101111011110000111	0.9375	0.3655652279962682
301	0	1.0	0001101001101010111101111000011100111010011111101111011111000111	0.875	0.37581803003019604
302	0	1.0	0001101101101011111101100001010100011011011110101111011111000100	0.78125	0.3679657173649337
303	0	1.0	0001101001101001111101010000000100011010011110001111011111010001	0.8125	0.3895600191057476
304	0	1.0	0001101001101010111001111000010100011010011110101111011010100110	0.8125	0.4038315252882539
305	0	1.0	0001001001111010111001100011010110010010011110101111011010100110	0.8125	0.3868309265900515
306	0	1.0	0001100001111011111101111010010100011010011111101111011111000100	0.8125	0.39297567094532054
307	0	1.0	0001001001101010111001111000000100011010011110101111011010010111	0.78125	0.38113383444898513
308	0	1.0	0001101001101001111101010000000100011010011110101111010100001100	0.8125	0.359595472426452
309	0	1.0	0001101001101011111101010000000100011010011110101111010100000000	0.90625	0.3530008901308986
310	0	1.0	0001001001101010111101111000000100011010011110101111010100000000	0.84375	0.31666144208718056
