generation	subpopulation	best estimate	genome	ground truth	entropy
422	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
423	0	1.0	01111110010100100111111001010010	1.0	0.05164370108122865
424	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
425	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
426	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
427	0	1.0	01111110010100100111111001010010	1.0	0.058697314972197365
428	0	1.0	01111110010100100111111001010010	1.0	0.018808342904317
429	0	1.0	01111110010100100111111001010010	1.0	0.04964512039346568
430	0	1.0	01111110010100100111111001010010	1.0	0.03561810512087102
431	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
432	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
433	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
434	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
435	0	1.0	01111110010100100111111001010010	1.0	0.07550707718875138
436	0	1.0	01111110010100100111111001010010	1.0	0.07472291093255501
437	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
438	0	1.0	01111110010100100111111001010010	1.0	0.09858628704007771
439	0	1.0	01111110010100100111111001010010	1.0	0.07699519719180138
440	0	1.0	01111110010100100111111001010010	1.0	0.08377510551128667
441	0	1.0	01111110010100100111111001010010	1.0	0.10007440704312774
442	0	1.0	01111110010100100111111001010010	1.0	0.08892655283858304
443	0	1.0	01111110010100100111111001010010	1.0	0.07396589818841998
444	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
445	0	1.0	01111110010100100111111001010010	1.0	0.07977794413576074
446	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
447	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
448	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
449	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
450	0	1.0	01111110010100100111111001010010	1.0	0.07950423856427732
451	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564334
452	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
453	0	1.0	01111110010100100111111001010010	1.0	0.09580354009611837
454	0	1.0	01111110010100100111111001010010	1.0	0.06741567549964943
455	0	1.0	01111110010100100111111001010010	1.0	0.058697314972197365
456	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
457	0	1.0	01111110010100100111111001010010	1.0	0.08874992620514968
458	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
459	0	1.0	01111110010100100111111001010010	1.0	0.0817765248235237
460	0	1.0	01111110010100100111111001010010	1.0	0.10285715398708707
461	0	1.0	01111110010100100111111001010010	1.0	0.09153267314910903
462	0	1.0	01111110010100100111111001010010	1.0	0.05242786733742502
463	0	1.0	01111110010100100111111001010010	1.0	0.09204313383382198
464	0	1.0	01111110010100100111111001010010	1.0	0.048333627023849045
465	0	1.0	01111110010100100111111001010010	1.0	0.07977794413576074
466	0	1.0	01111110010100100111111001010010	1.0	0.05591456802823801
467	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651434
468	0	1.0	01111110010100100111111001010010	1.0	0.07150991581322542
469	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
470	0	1.0	01111110010100100111111001010010	1.0	0.08126606413881074
471	0	1.0	01111110010100100111111001010010	1.0	0.10607014910641666
472	0	1.0	01111110010100100111111001010010	1.0	0.1020729877308907
473	0	1.0	01111110010100100111111001010010	1.0	0.08048189788261437
474	0	1.0	01111110010100100111111001010010	1.0	0.06296818191920672
475	0	1.0	01111110010100100111111001010010	1.0	0.07045204398554565
476	0	1.0	01111110010100100111111001010010	1.0	0.05591456802823801
477	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174201
478	0	1.0	01111110010100100111111001010010	1.0	0.058697314972197365
479	0	1.0	01111110010100100111111001010010	1.0	0.10258344841560367
480	0	1.0	01111110010100100111111001010010	1.0	0.07977794413576073
481	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
482	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
483	0	1.0	01111110010100100111111001010010	1.0	0.06296818191920671
484	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
485	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651434
486	0	1.0	01111110010100100111011001010010	0.9375	0.07950423856427732
487	0	1.0	01111110010100100111111001010010	1.0	0.11661046368819833
488	0	1.0	01111110010100100111111001010010	1.0	0.1008585732993241
489	0	1.0	01111110010100100111111001010010	1.0	0.07950423856427732
490	0	1.0	01111110010100100111111001010010	1.0	0.03561810512087102
491	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
492	0	1.0	01111110010100100111111001010010	1.0	0.07550707718875137
493	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
494	0	1.0	01111110010100100111111001010010	1.0	0.08177652482352371
495	0	1.0	01111110010100100111111001010010	1.0	0.12184212352483743
496	0	1.0	01111110010100100111111001010010	1.0	0.11112518230962237
497	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
498	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
499	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
