generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.9	01000100110000001111001101101011100101001001100100001110100111101011010011010110000111110001001001100110111110101100100110000001	0.578125	0.49979595499621693
51	0	0.8	00000100101011001010001100101111100001001001100100001110100010100000011011001100110001100010101001101010111110001100101110100101	0.609375	0.5015453653865294
52	0	1.0	00000100101010011110101101001111100101111001110100101110100011101011011011000110000101110001001001100110110110101000100110001101	0.59375	0.5201199949878718
53	0	0.8	00000100001011001010000101001011101111011001110110101110100000100001011011011100010000110110111111100110011110000000101110001010	0.609375	0.4995583197151909
54	0	1.0	00000100101011000110000001001011000000101101110110101110100000100001011011011100010000110110111111100110011110000000101010100001	0.625	0.5276044894486619
55	0	0.9	00000101000011011110101001101011101001011001011110101110100010101011011010000110010101110001001001100111111110001100101100101000	0.640625	0.5634844855573348
56	0	0.9	00000100101010011110001101101010101001011001011110101110100010100000011011001100100001100011101001101000111110001100101110001010	0.640625	0.580477129863372
57	0	0.9	00000100110000001011001101111011110101001001100100001110100000100001011011011100010000110110111111100110011110000000101010000001	0.671875	0.5661345375417551
58	0	0.9	00000100101010011110101101001111000101001001100100001110000111101011011011011110010000110110111111100110101011000000101100111010	0.625	0.5786526895178128
59	0	0.8	00000111000011011110101001101011100101011001110100111111100000100001011011011100010101100011101001101010111110000000101100111010	0.578125	0.5816654414533148
60	0	0.9	11000111101011001110001101101111100101111001110100101010100111101001011011011100010100111001001001001110011110001100101110100101	0.625	0.5780451512671377
61	0	0.8	00000100110000000011001101101010110101001001100100001110100000100001011011011100010101100011101001101010111110001100101100100101	0.609375	0.5624637874411543
62	0	0.9	00000100101010011110101101001101000101001001110100101010100111101001011011011100010100111001001001001110011110001100101110100101	0.625	0.539068475595082
63	0	0.8	00000100101010011110101101001101000101011001100100001110000111101001011011010110000101100010001011100110101011000000101110100101	0.625	0.5170192853439434
64	0	0.8	01000100110000001010011101111011000001011010101100001010100111101001011011010110010000110110111111101110101011001000110110100001	0.59375	0.48359310505049186
65	0	0.8	01000110101011001001101101101010110101001001100100001110100101100001011001100100110101100010001011110110101011000000101100100101	0.625	0.4801477108915623
66	0	0.9	11000110111011011100001101111111000101001001100100001110100001100001011001100100110101100001001001001110101110000000111010111101	0.609375	0.43316240505404346
67	0	0.9	00000100101010011110101101001101000101011001100100001110000111101001011011010110000001100001001001000110111110001100101110100101	0.59375	0.4373485311551022
68	0	0.8	00000100101010011110101101001101000101001001100100001110100001100001011011010110000111101010001011100110101011000000101110100101	0.625	0.4191004321019533
69	0	0.9	01000110101010011110101001001011001001001001110100101010100111101001011011011100010100110110111111101110000010000000111010101101	0.59375	0.44713275810273706
70	0	0.9	01001110101001001110001101001101000101011011110100101010000111101001011111011110010110110010111111101110101111001000111010111101	0.59375	0.4805305853540526
71	0	0.9	11000110101001011010011101001101000101001000110111001110100101100001011001101100010100110110111111101110000010000000111010101101	0.625	0.49215066164212984
72	0	0.9	00000100101010001110001101001101000101011001100100001110001111000001001011011000001111100001001011000110111110001000101110100101	0.578125	0.497277848826161
73	0	1.0	11000110101001011010011101001101000101001000110111001110100111101001011011010110000111110011001101001110101010000000110010111101	0.578125	0.5233262322120603
74	0	0.8	00000101001000011110101011001011000001001001111110001010100111101001011011010110010101100001001001101110000011001000110110100001	0.640625	0.5392763475852435
75	0	0.8	01000110101000011111101011001011001001001001110100001110000111100001011011110110000011110001001101001110101110000000110010111101	0.578125	0.5094433684405134
76	0	0.9	01000101111010111110111101001101001000001001110000101010000111100001011011110110000111110101001011000110111100001000101110100101	0.609375	0.5374263740576357
77	0	1.0	00000110101000011110101000011011010101011000110111001110100101100001011000011110000110110010111111101110111111000000111010111111	0.640625	0.561996746190397
78	0	0.9	00000110001010001110001101011011101001011001110100101010100101000001001011011000001100110011011011100100101011000000101110100001	0.609375	0.5969104958984701
79	0	0.9	01001110101000011001101011101111010101011000100100001110100101100001011000011110000110110010111111101110111111000000101110100011	0.59375	0.57216988045851
80	0	1.0	00000110000010111110101000001011001000001001110100101010001111001001101111011100010101100010101011000110111100001010101110101101	0.5625	0.588921294805484
81	0	1.0	00000110101011111110101000001011001000001000110111001110100101100001011000011110000111110101001011000110101110000000111110001101	0.625	0.5926968822580012
82	0	0.8	01000110001011111001101111101001101001001000110100101110000111101001011001100100010100110110100111101001000010000000110010011111	0.65625	0.5554988216287973
83	0	1.0	00000110101011001110101111101111001001001000110100101110000111101001011011110110000011110011010101001010101110001000101110100101	0.59375	0.5109123405611475
84	0	0.8	01000110101001001001111111111111001001001000110111001111000110100001010011011100010010110011111101001111000010000000111110001101	0.609375	0.5113397453993039
85	0	0.9	01000110101001001001111111111111001001001000110111001111000110100001010011011100010010110011111100000110111100001000111010111011	0.671875	0.5046593175970618
86	0	1.0	00000110101011001110101000001011101001011000100000001111000110100001010011011100010010110011111100000010111100011000111010111011	0.609375	0.5110866724537868
87	0	1.0	00000110101011001110101000001011101011011100100000001110000011110001011011011100010111110011001101001110101100001000111110100001	0.578125	0.5307226984442834
88	0	0.9	01000110101001001000011101111010010101001000111101101110000111101001001011111100110100100010100111101001101110001000011110100111	0.640625	0.5520556199109355
89	0	1.0	00000110101011001110101000001011101001011000111100001110000011110001011011011100010111110011001101001110101100001000111110100001	0.625	0.5527354704171098
90	0	0.9	10000110101011001110101000001011101001011100100000001110000011110001011011011101010111110011101101001110111100001000111110100001	0.609375	0.5091923384158186
91	0	0.9	00000110101011001100101000001011101011011100100000001110000011110001111011011101010111110011101101001111000010000000111110000111	0.671875	0.484293619331441
92	0	1.0	00000110101011001100101111101111001001001100100000001111000110100001011011011101010111110011101101001110111100001000111110100001	0.625	0.5178848264819255
93	0	0.8	00010110101011001110101000000011101011001100110100101110001110101001111111110110011000110011101101001100111100001000111110100001	0.625	0.5231009612052931
94	0	0.9	00010110101011001110101000000011101011001100110100111110101111101001011111011000010111110010111101001111000110100000111110000111	0.578125	0.5217898181040699
95	0	0.8	00000110101011001101110111001011101011011100100010111110100010101001011111011100010010110011111101001110111100001000111110100001	0.59375	0.5206157210852633
96	0	0.8	10000110100011001110101000011001010101001100110100101110001000101001011111110110001011110011001101001110000010000001101110100001	0.59375	0.5091358257245563
97	0	1.0	00010110101011101110101000000011101011011000101110111110101111101011011011001001010110111111111101001011000011000000111110111100	0.625	0.50916517565427
98	0	0.8	01010110101011101110101000010011101011011000101110001110000011110011011011011100010010110011111101001110111100001010111110101001	0.609375	0.5094033926850413
99	0	0.9	10000110101011011100101100000011101011001100101110001110000011110001011011011101010111110011101100001100011110101010101110101100	0.625	0.48825311524435516
100	0	0.8	00010110101011111110111000000011101011001100100000101110000110111001011111111110110011110011101110001011111000001000111111101100	0.59375	0.47241374997734814
101	0	0.9	00010110100011011110101000001011101001001000100110001110000011110011011011011100110010110011101101001110111100001010111110101001	0.625	0.4775367406312243
102	0	0.9	00010110101011111110111110000010101011001100100001101110000110101001011111111100010011110111001111001110100011000000101110111100	0.609375	0.4829541827371263
103	0	1.0	01000110101011011110101000101011010101001101111110011110001111111010011111011101010111110011101100001101111100001000111011101100	0.578125	0.5135322648267575
104	0	0.8	00000110100011011110101100001011101001011100100000001110001011110001011001000000010110010011111001001011010010100000011110001011	0.609375	0.5410183987691377
105	0	0.8	10000100101011011110101001101011010101001101100100101111010110101001011111111100010011110111001110001110111110001000111110100011	0.640625	0.5547302271815753
106	0	0.9	00000110111011001110100000111011010101001100100000101110000011111011011011010100010010100011001101001110101100001000111110101011	0.640625	0.548003087515505
107	0	0.9	00000110100011011110101000001011101001010100100000101110010010101001011111111110010110010011111001001011010010100000001110001011	0.59375	0.5886868439265215
108	0	0.8	01110110100011011110101000001011101001010100100000101110010010101001011111111110010111010011111001001011010010100000001110001011	0.59375	0.5994418954326713
109	0	0.9	00000100011011011110101000101011010101001101110100101110001011110001011001100100110010110011101100001110111100000000111110100011	0.6875	0.6038336866748724
110	0	1.0	01000110101011111110101110001011101001111100100001001010001010010010011011011100110000010001110100001110111100001000011110101001	0.59375	0.5812944059040956
111	0	1.0	10000100101011011110101010100010101011001101101110001110000011110001011011011101010111110011101100001101111010100000011110001011	0.625	0.5331919025706353
112	0	0.9	01000110101011001111101000101011101011000100111110011110000011110001111011011101010111110001101100001110111100001000111110100011	0.59375	0.5059322085824818
113	0	0.9	00000100100011011110101000101011010101111110000001100110000110101001010011000001010010100011111100001110111010110000011110011011	0.671875	0.5097622996759986
114	0	0.9	01010110101011011110101010100011010111000100111100011110000011110001011001100100110010110011101100001110111100110001011110001011	0.65625	0.5109706375884809
115	0	1.0	01000110101011001110111000101001101011001101101100101110001010110101011001100100110010110011101100001110111100001000111010001011	0.6875	0.525276027646783
116	0	0.9	01000110101011001111001000101011010111001101101100101110001010110101011001100100110010100011101100001111111100001000111110100011	0.671875	0.5240963617919709
117	0	0.9	01000110101001001110101000101001101011001100100001001100001011110001011001100101010111110001101100001110111100001001111110101011	0.625	0.520997252057384
118	0	0.9	00000100101011011110101000001011101011001101101111101010001010010010011011011100110001010001011110101110111110001010111010110100	0.609375	0.5368768988603911
119	0	0.9	00000100101011011110101010000010101111001101101111101010001010010011011011011100110000010001011100101110111110001010111000110100	0.578125	0.5332692418321946
120	0	0.9	10000100101010001110101010101011010111000100111100011100010011110001011001011100110000010001011100101110111110001010111010110100	0.609375	0.5187062453663959
121	0	0.9	01000110101011001110111000101001101011001100101100101110001010110001011001100001110010111011101100001101111010110100011110000011	0.625	0.5089809265838204
122	0	1.0	00010110101001011110101000101011101001001100100101001100011010110001011001100111110110111011101100001101111010110100011110000011	0.671875	0.4970467053918195
123	0	0.9	00000100001011011110101010101001101001001100101100101110001010110101010001100100110000110011101100001110111100001001111110000011	0.578125	0.521839133465451
124	0	0.8	01000110101011001110111010101001101011000000101100101110001010110101010001100100110010010011101000001110110100001000111110101011	0.59375	0.5414011765391483
125	0	0.9	00010110101001001110101000101010100011011100011110101110001000110101101001100100110010010011101000001110110100001000111110101011	0.6875	0.5418269896554674
126	0	0.9	00010110101001011110101000101011100011011110100001011110011010110001011001100100110011110001101000001010111100110001011110001111	0.625	0.5224453574513542
127	0	1.0	00010110101001011110001000101011100011011110100001011110000011110001011001011100110000010101011100011111111110001001111010001011	0.65625	0.5048247919250577
128	0	0.9	00000100101011001110111000101001101011010100101100101110001010110101010001100100110000010001011100000110111100001001111010000011	0.59375	0.4738277527035338
129	0	0.8	00000100101011001110111000101001101011010110101100001110001010110101010001100110110000010001011100001111111110001001111010001011	0.59375	0.45322568752446785
130	0	0.8	01000110101001100110101010001101101001000100111000001111000010110001010001110101110000011001011100001111110110000000111110000001	0.625	0.46504313896295757
131	0	1.0	00010110101001011110101001101011100011011110111000001101001010110001010001000100110000011011100100001111111100001000111110101011	0.65625	0.4073391592035716
132	0	0.8	10000110101011100110101010001101101001000100111000001111000010110001011001011100110000010001011100001111111100001000111110101011	0.609375	0.4151987983975948
133	0	0.9	00001110101001110110101010001101101011010100101100111110001010110001010001100100110100010001011100101111110110000000111110000001	0.609375	0.4030514506808043
134	0	0.9	10000110101001011010101001011101101001000100111000001111000010110000011001011100110000010011100100001111111100101000111110101011	0.59375	0.404791372456471
135	0	0.9	00001110101001100110101010001001101001000110111100001111000010110001011001011100110000010011100100001111111100101000111110101011	0.625	0.3814975504050586
136	0	0.8	00001110101001110110101010001101101011010100101100111110001010110001010001100000110100010001011100101111110110000000111110000000	0.59375	0.40500189420979976
137	0	0.9	00001100101001011010101001011101101001000100111000001111000010110001010001110101110000011001011100011111111110001001111110101011	0.609375	0.3856787623492385
138	0	0.8	10010110101011010110101010001101101011000110111000001101001010110001011001110001110000011001011100011111111110001001111010001011	0.65625	0.4011369415143362
139	0	0.9	00001100101001011010101001001111101001000100111000001111000010110001011001110101010000011001001100001011110010001001101010000011	0.609375	0.4155067236024758
140	0	0.8	01001111101001001110101001011101101001000110111000001111000000110001111001110001110010011001011100011011110110001001111010001011	0.625	0.4126181392937572
141	0	0.9	00001100101011011010101001001111101001000100011000001111000010110001011001011100110000010011000100001111111100101000111110101011	0.59375	0.42876412890904825
142	0	0.8	00001100101001011010001010001101101011011110110000011101001010110101010001100101110001011001101100011111111110001001111110101011	0.65625	0.45058403608850894
143	0	0.9	10011110001001111110101010001101101011000110111000001101000010111000001011110101100000011001001100001011110010001001101010000011	0.609375	0.4474147157883583
144	0	0.8	00001110101001110111101010001100101011010100101100111000000010110001011001110101000000011001001100001011110110001001101110001011	0.625	0.43909913851433835
145	0	1.0	01001111101001000110100010011101101001000100101010011101011010110011010001110101000000011001001100001011110110001001111010000011	0.59375	0.45530723644186094
146	0	1.0	11001100101001111111101010001101100011010100101100111000000010110101011001110101000000011011000100001111110110001101011010001010	0.625	0.45038270871337666
147	0	0.9	10010110111011010110100000011101101011000111110010011101001010110011010001110101110000011000000100001111110111001101011010001010	0.59375	0.44077836423797767
148	0	0.9	10010110111010010110101010001100101011110100110000111100000010110001010001110101000000011001001100001011110110001001111010000011	0.609375	0.4404427232313636
149	0	1.0	10010110111010010111101010001101101011000111110010011101001010110011010001110111110000011000000100001111110010001101011010001010	0.609375	0.4580307017338393
150	0	0.9	11010110111111010111101010101111101011000110110010111101000010110011010001110101110000010011000100011011110110001001111010000011	0.578125	0.4596781914017488
151	0	0.9	10010110111011110110101010001101101011000110110100011001001010110011010001110101110000011101000100001011110110001001111010110011	0.65625	0.4584906455451978
152	0	0.9	10010110111011110110101011001101101011000110110001011001001010110011010001110101110000010010000100001111110111001101011010001010	0.625	0.48046341511765306
153	0	0.9	10001110111011010110101010001101101001000000101010011101011010110011000001011100110010010001001110101110110110001001101010000110	0.609375	0.49803438276367396
154	0	0.9	10001110101001100111001010001100101011000110110001011001001010110011011001110101110000010010000100001111110111001101011010001010	0.640625	0.4932290963568705
155	0	0.9	10001110111011010110001110011101111010011110110010011101101010110011011000110101000000011001001100001011110010101001111010000011	0.609375	0.4967645450214837
156	0	0.8	10010110111010010110101000010101101011000111101000001110010010010001011001000100100100011001001100000011110110001001111010110011	0.640625	0.5206329361839748
157	0	0.9	10010110111011110110101010001101101001000111010010010000001011010011010001110101110000011101001100001111110010000101011010001010	0.640625	0.5337317113317246
158	0	0.8	00001110101001110111001110011100111001011111101000001110010010110001010001110101111000011101000100011011110010001001101010000010	0.578125	0.5438799027463296
159	0	0.9	00001100101001110110101000011101101011000111010000001110010010000001011001000100100000011001001100001001110110101100011010001010	0.640625	0.5397527879296284
160	0	0.9	10010110111010010011101010011101101011000111101000001110010010010000011001000100100100111001001100001011110110101100000001001111	0.578125	0.5037820527411078
161	0	0.9	10010110111001110111101110011100111001011111101000001111011010110000011101000101000010000100000100001011110110101100011010000110	0.640625	0.4669693180937623
162	0	0.9	10010010111110010010101010001100101011100100100010110100010001010001011001000001100100011101001100011111110010000101011010001010	0.625	0.4526722633619372
163	0	0.9	10010010111110010110101010001101101001000110101000001100010010010001011001000100100100011001001101001111110110001001110010001010	0.578125	0.45461724366929107
164	0	1.0	10010110110110011111101010101101101011010101101000001110010010010001011001000110101100011001001100000011110110001001111010110011	0.59375	0.48719610847957323
165	0	0.8	00110111111010010110101000010100111011010101101000001110010010010001011001000000100100011011001101000011110011101100010010010010	0.625	0.4936935106263124
166	0	0.9	10001110100011010110101110010100111011011111111000001110010010010001011001000100100000010100000100001011101110001001111010110011	0.59375	0.4962766248484162
167	0	0.8	10010010111110010110101011001100101011100100100010110100000010010001011001000100000100011001001101001111110100001001011010000100	0.625	0.49527364331297435
168	0	0.9	10110110111010010110101000001001101001000111010010010000010010010001011011000100100100010100000100001011110110001001110010000100	0.640625	0.4883846062214345
169	0	0.9	10010100111010010110111100001101001001000100101000001100010001010001011001000101100010010100001101001111110010000101010110001010	0.578125	0.4813375067342078
170	0	0.9	11010100111010010110111100001101111011111011111000001110010010010001011001001100100110111001001000001111110010000101010110001010	0.59375	0.48984021499579566
171	0	0.9	10010100111010010110111100001101001001000100100000001100011010110000011101000111000100001001001100001111110100001001110010001010	0.609375	0.48042553862786713
172	0	0.9	11100110111010010110101011001100101011100100100010110100000010110010011101010111000100011001001100001111110110101001110010011010	0.59375	0.4842840464871263
173	0	0.9	10000100111010010110101110001100001011001110100110110100000010010001111001000100000100011001001101001111110110101001110010001010	0.59375	0.461695576115387
174	0	1.0	10100111100100010110101000111001101001000111010000001110010010010001011001000100000100011001001111001111110110101001111010001010	0.609375	0.4298530047260317
175	0	0.9	10010100111010010100101110001100001011000110101010010011000010010001011001101100110100111001001100001111100010001001010110001010	0.65625	0.4489204285050634
176	0	0.9	10010100111010010111111100001101001001000100100000000100011010110000111101000100000100011001101100000011110010001001110010001010	0.59375	0.4383651416972008
177	0	0.9	10010100111010010100101110001100001011000110101010010011000010011001011001101100111100111001001100000011110010000101110010001010	0.609375	0.4558596237724012
178	0	1.0	10010010010010010010111011001100001000100100100000110100000010110001011001000100000100011101001101001111111110101001110010001010	0.609375	0.44698997803239043
179	0	0.9	10010100111010010100101110000100001011000110101000010011010010010001011001000100000100111101001100100011110010000101110010001010	0.59375	0.4436543756649455
180	0	0.9	10010100111010010100101010001101101011110100100010110000000010000101011001000101000101011001001101001111110110001001110010011010	0.625	0.43787730010397213
181	0	0.9	10010100111010010100001100001101100011100100110010110000000010010010011000010111000101011001001100000011110010000101010110001010	0.59375	0.41754503510279783
182	0	0.8	10010100111010010110101001011100001011100100100011101100000010011001011001101100001100011001001101001111111110111001110010001010	0.59375	0.4256164009622047
183	0	1.0	10010100111010010110101001011100001011100100100011101100001010011001011001101100101100011001001101001111111110111001110010001010	0.59375	0.42914857431170234
184	0	0.9	10010100111010010100001010001101101011110100100010110000100011000101010001000101000101011001001101001111110110001001110110001010	0.65625	0.43455540039155094
185	0	0.9	10010100111010011100001110001100001011101100100010110000000010000101011101000101000101011001001100000011110010000101110011001110	0.625	0.4500312278706179
186	0	0.9	10010100110010010100111010101101001011000110101010010010000010110001011101000101000101011001001110000011110010000101110011001000	0.625	0.43836131499111397
187	0	0.9	10010000111010010100111010101101101011100100100010110000000010001011011001010101001101011001001100000011110011100001010010001010	0.578125	0.4770225069803251
188	0	0.9	11110100111010010010101001011101111011100100101010100000000000110010011001010111010000010001001101001111111110101101110010001111	0.578125	0.48524494009703345
189	0	0.9	10010100111010011100001110001100001011000100100010011000000000011001011001101100101100011001001110000011010010101001010010001010	0.6875	0.4977187141729114
190	0	1.0	10010101111010011101001110001100001011101111101011010010010010110101011001100100001100011000001100001111101010111001110001001010	0.609375	0.491668317151745
191	0	0.9	10010100111010011101011110001101101011100100100010011000000000011001011001101100101100011101001110000011010010101001010010001010	0.6875	0.5187918992471983
192	0	0.9	10110100111010011010101001011101111011110100101010100000000000110010011001010011011000010001001100000010110011100001010100001110	0.609375	0.5033970297600083
193	0	0.9	10110100011010011100001110001101001001010000100010011000000000011001011001101100101100011101001110000011010010101001010010001010	0.671875	0.47243523373989943
194	0	0.8	10010100111000011100011110001110001011101100101010010010010000000101111011010111010000011000001100000111001010101001110011001011	0.609375	0.49715542107388455
195	0	0.9	10010100111010011101001110001101101011110000000010110000010010000101011101000100000101011001001100010011011010101001010010001010	0.609375	0.5047388406935633
196	0	0.8	10010100111000011100011110001101011001010000100110011000000000011001011000101100101100011101001110000011010010101001011100001000	0.640625	0.5185765891814127
197	0	0.9	10010100101010011100111000101101111010100100101010110001100010001001011000101100101101011001001100001011111011111101110001011010	0.609375	0.5261405803682161
198	0	0.9	10110100111010011100001000101101111011100100100000010010010010100101011001010101011010010001001101001011010110111001111010001010	0.59375	0.5232764150317517
199	0	1.0	10010100101010011101011110101101111011100100101010110001000010000001011011010101010000011011001110000011110110001101010001011010	0.625	0.5143915727854936
200	0	1.0	00010100101010011101011110101101111011100100101010110001000010001011011011010101011010010001001100001111110010101001111100001110	0.625	0.5246124243208411
201	0	0.9	10010100101010011100001010101101101000100100100000010010010010110101011001011101011010010001001101001011010110111001111010001010	0.609375	0.529683710918764
202	0	0.9	00010100101010011101011111101101111011100100111010110001000010001001011011010100101101011001001101011111110110101001111100001010	0.609375	0.5394327883372098
203	0	0.9	10010100111000011110111000101101011011100100101010110010110010000101011011010101010000011000011010101011110110101001010011001110	0.609375	0.5104644304724043
204	0	0.9	10010100111000011110111000101100011011100100101010110010110010001011011011010101010000011011101110000011110110101001110010001010	0.59375	0.5152553686745248
205	0	0.9	10010110111010111100001001101111011001100100101010111010000000100010011011010101010010011000000010101011110110101001010011001110	0.59375	0.5030665538309814
206	0	1.0	10010100101010011100101001011101001010111100101010010010010010110001011001011101011010010001000101001011110110001001010001111010	0.640625	0.5234908401660221
207	0	0.9	10010100111010011110111000101101011010100100101110110000000010000001011111000100101100111001001001101011010110101001010011001110	0.59375	0.5126905940266462
208	0	0.7	10010100111000011110111000111001110011100100101110110001000010000101011101000101101101011001001101001011010110111001010010001010	0.609375	0.4947278526185205
209	0	0.9	10000110101000011101111000101101101000000100101110110010010010000001011001010101010010011000001010101011110100101001011000001010	0.59375	0.47137022258645567
210	0	0.9	10010100111000011110111000001101101000100110101110110001000010000101011101000101101101011001001101011011110110101001110010001010	0.59375	0.48910741416477826
211	0	0.9	10010100111000011010111000101101101000100100101110110010010010000000011011010101010010011000001010101011110100101001011000001010	0.625	0.4955214568784467
