generation	subpopulation	best estimate	genome	ground truth	entropy
282	0	1.0	00001000000110000000100000011000	1.0	0.11486369422708839
283	0	1.0	00001000000110000000100000011010	0.9375	0.09852767316800022
284	0	1.0	00001000000110000000100000011000	1.0	0.11233852980468154
285	0	1.0	00001000000110000000100000011000	1.0	0.11364763926535068
286	0	1.0	00001000000110000000100000011000	1.0	0.1259597477832422
287	0	1.0	00001000000111000000100000011000	0.9375	0.1408722606125442
288	0	1.0	00001000000110000000100000011000	1.0	0.13723577660759023
289	0	1.0	00001000000110000000100000011000	1.0	0.14181555733311632
290	0	1.0	00001000000110000000100000011000	1.0	0.13354194991500665
291	0	1.0	00001000000110000000100000011000	1.0	0.1306388603829632
292	0	1.0	00001000000110000000100000011000	1.0	0.12458558468631496
293	0	1.0	00001000001110000000100000011000	0.9375	0.14781959871543643
294	0	1.0	00001000000110000000100000010000	0.9375	0.1632346068073167
295	0	1.0	00001000000110000000100000011000	1.0	0.17558295363128498
296	0	1.0	00001000000110000010100000011000	0.9375	0.18797259260714125
297	0	1.0	00001000000110000000100000011000	1.0	0.18623964761949174
298	0	1.0	00001000000110000000100000011000	1.0	0.19562078188561477
299	0	1.0	00001000000110000000100000011100	0.9375	0.17323026161069802
300	0	1.0	00001000000110000000100000011000	1.0	0.16992793116146196
301	0	1.0	00001000000100000000100000011000	0.9375	0.1672644140095959
302	0	1.0	00001000000110000000100000011010	0.9375	0.16702657799650653
303	0	1.0	01001000000110000000100000011000	0.9375	0.1788238054990137
304	0	1.0	00001000000110000000100000011000	1.0	0.16141882984163006
305	0	1.0	00001000000110000000100000011000	1.0	0.17241541576129846
306	0	1.0	00001000000110000000100000011000	1.0	0.15906269542656246
307	0	1.0	00001000000110000000100000011000	1.0	0.14369025140994507
308	0	1.0	00001000000110000000100000011000	1.0	0.1586463259085585
309	0	1.0	00001000000110000000100000011000	1.0	0.14608100997164483
310	0	1.0	00001000000110000000100000011000	1.0	0.1298159540714463
311	0	1.0	00001000000110000000100000011000	1.0	0.11212758516559307
312	0	1.0	00001000000110001000100000011000	0.9375	0.1333639714525912
313	0	1.0	00001000000110000000100000011000	1.0	0.12638391028332252
314	0	1.0	00001000000110000000100100011000	0.9375	0.1394357737215644
315	0	1.0	00001000000110000000100000011000	1.0	0.1618713856226123
316	0	1.0	00001000000110000000100000011000	1.0	0.15096609246318307
317	0	1.0	00001100000110000000110000011000	1.0	0.15850251375466873
318	0	1.0	00001000000110000000100000011000	1.0	0.16512816994752222
319	0	1.0	00001000000110000000100000011000	1.0	0.15501737796732562
320	0	1.0	00001000000110000000100000011000	1.0	0.17202497995388255
321	0	1.0	00001000001110000000100000011000	0.9375	0.1644426485481687
322	0	1.0	00001000000010000001100000011000	0.9375	0.14642747980505644
323	0	1.0	00001000000110000000100000011000	1.0	0.15393270809349222
324	0	1.0	00001000000110000000100000011000	1.0	0.14111978440339207
325	0	1.0	00001000000110000000100000011000	1.0	0.13995776242863842
326	0	1.0	00001001000110000000100000011000	0.9375	0.14993938045915176
327	0	1.0	00001000000110000000100000011000	1.0	0.13121445266503964
328	0	1.0	00001000000110000000100000011000	1.0	0.14890407687294213
329	0	1.0	00001000000110000000100000011000	1.0	0.1502572662860339
330	0	1.0	00001000000110000000100000011000	1.0	0.15337911767227347
331	0	1.0	00001000000110000000100000011000	1.0	0.14167101726361975
332	0	1.0	00000000000110000000100000011000	0.9375	0.14725468747335382
333	0	1.0	00001000000110000000100000011000	1.0	0.14576856085526768
334	0	1.0	00001000000110000000100000011000	1.0	0.16046695248381948
335	0	1.0	00001000000110000000100000011000	1.0	0.15707708751965785
336	0	1.0	00001000000110000000100000011000	1.0	0.13445011031581655
337	0	1.0	00001000000110000000100000011000	1.0	0.13631193575539108
338	0	1.0	00001000000110000000100000011000	1.0	0.1612940198387542
339	0	1.0	00001000000110000000100000011000	1.0	0.17347869272280902
340	0	1.0	00001000000110000000100000011000	1.0	0.17552416703431367
341	0	1.0	00001000000110000000100000011000	1.0	0.1706849779033756
342	0	1.0	00001000000110000000100000011000	1.0	0.16863049912224043
343	0	1.0	00011000000110001000100000011000	0.875	0.1468269345677873
344	0	1.0	00001000000110000001100000011000	0.9375	0.1387812593234212
345	0	1.0	00001000000110000000100000011000	1.0	0.15208672844627164
346	0	1.0	00001000000110000000100000011000	1.0	0.1504729037303342
347	0	1.0	00001000000110000000100000011000	1.0	0.14608157723686588
348	0	1.0	00001000000110000000100000011000	1.0	0.14333609705770967
349	0	1.0	00001000000110000000100000011000	1.0	0.14537319320207753
350	0	1.0	00001000000110010000100000011000	0.9375	0.14658734244983668
351	0	1.0	00001000000110000000100000011000	1.0	0.1418339094193246
352	0	1.0	00001000000110000000100000011000	1.0	0.15592648866216607
353	0	1.0	00001000000010000000100000011000	0.9375	0.1580086486046321
354	0	1.0	00001000000111000000100000011000	0.9375	0.15235757220615243
355	0	1.0	00001000000110000000100000011000	1.0	0.15716998358766124
356	0	1.0	00001000000110000000100000011000	1.0	0.15632177913605957
357	0	1.0	00001000000110000000100000011000	1.0	0.15933285638454456
358	0	1.0	00001000000110000000100000011000	1.0	0.15025315391741673
359	0	1.0	00001000000110000000100000011000	1.0	0.14692590023120353
360	0	1.0	00001000000110000000100000011000	1.0	0.14296155228649815
361	0	1.0	00001000000110000000100000011000	1.0	0.12643258594178808
362	0	1.0	00001000000110000000100000011000	1.0	0.1527277614703499
363	0	1.0	00001000000110000000100100011000	0.9375	0.18074233194719605
364	0	1.0	00001000000110000000100000011000	1.0	0.15077797200114174
365	0	1.0	00001000000110000000000000011000	0.9375	0.1482015826258844
366	0	1.0	00001000000110000000100000011000	1.0	0.14065259892253823
367	0	1.0	00001001000110000000100000011000	0.9375	0.14296331222179054
368	0	1.0	00001000000110000000100000011000	1.0	0.12815637355336817
369	0	1.0	00001000000110000000100000011000	1.0	0.12747754801089947
370	0	1.0	00001010000110000000100000011000	0.9375	0.1596252730778915
371	0	1.0	00000000000110000000000000011000	1.0	0.1480902320125371
372	0	1.0	00001000000110000000100000011000	1.0	0.1548865030027231
373	0	1.0	00001000000110000000100000011000	1.0	0.1354173635674675
374	0	1.0	00011000000110000000100000011000	0.9375	0.1374175856455439
375	0	1.0	00001000000110000000100001011000	0.9375	0.13672916351793704
376	0	1.0	00001000000110000000100000011000	1.0	0.13859304499318562
377	0	1.0	00001100000110000000100000011000	0.9375	0.15365921121423043
378	0	1.0	00001000000110000000100000011000	1.0	0.17164023835809014
379	0	1.0	00001000000110000000100000011000	1.0	0.14997192929691455
380	0	1.0	00001000000110000000100000011000	1.0	0.1524950523935932
381	0	1.0	00001000000110000000100000011000	1.0	0.16783264416245092
382	0	1.0	00001000000110000000100000011000	1.0	0.17189662153902688
383	0	1.0	00001000000110000000100000011000	1.0	0.16750786141105753
384	0	1.0	00001000000110000000100000011000	1.0	0.16638110579922127
385	0	1.0	00001000000110000000100000011000	1.0	0.15928983858684795
386	0	1.0	00001000000110000000100000011000	1.0	0.15094414415139915
387	0	1.0	00001010000110000000100000011000	0.9375	0.13239395499775203
388	0	1.0	00001000000110000000100000011000	1.0	0.13138547672018244
389	0	1.0	00001000000100000000100000010000	1.0	0.12934074313499044
390	0	1.0	00001000000110000000100000011000	1.0	0.1636604146209958
391	0	1.0	00001000100110000000100000011000	0.9375	0.1596559395898153
392	0	1.0	00101000000110000000100000011000	0.9375	0.15859725714433073
393	0	1.0	00001000000110000000100000011000	1.0	0.1745064805496658
394	0	1.0	00001000000110000000100000011000	1.0	0.16879321437364872
395	0	1.0	00001000000110000000100000011000	1.0	0.1815428815735651
396	0	1.0	00001000000110000000100000011000	1.0	0.18355459036622013
397	0	1.0	00001000000110000000100000011000	1.0	0.15383162314874427
398	0	1.0	00001000000110000000100000011000	1.0	0.15446615604202002
399	0	1.0	00001000000110000000100000011000	1.0	0.1768958398739275
400	0	1.0	00001000000110000000100000011000	1.0	0.18988368638638528
401	0	1.0	00001000000110000000100000011000	1.0	0.17214747949100934
402	0	1.0	00001000000010000000100000011100	0.875	0.14291375088160502
403	0	1.0	00001000000110000000100000011000	1.0	0.14694491072458687
404	0	1.0	00001000000110000000100000011000	1.0	0.12467711123010282
405	0	1.0	00001000000110000000100000011000	1.0	0.12441882957101291
406	0	1.0	00001000000110000000100000011000	1.0	0.13470941339435724
407	0	1.0	00001001000110000000100000011000	0.9375	0.15099265403877724
408	0	1.0	00001000000110000000100000011000	1.0	0.14348685419635865
409	0	1.0	00001000000110000000100000011000	1.0	0.12902705569236567
410	0	1.0	00001000000110000000100000011000	1.0	0.14378052828527108
411	0	1.0	00001000000110000000100000011000	1.0	0.1574955513093563
412	0	1.0	00001000000110000000100000011000	1.0	0.15909418144236095
413	0	1.0	00001000000110000000100000011000	1.0	0.11968466491305119
414	0	1.0	00001000000110000000100000011000	1.0	0.11755237501076793
415	0	1.0	00001000000110000000100000011000	1.0	0.09773830632337688
416	0	1.0	00001000000110000000100000011000	1.0	0.10195208112885737
417	0	1.0	00001000000110000000100000011000	1.0	0.11870477077371758
418	0	1.0	00001000000110000000100000011000	1.0	0.14319773460120336
