generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	0.86	11100100011101111101001101110001011110101110111110101000100000001111110011111111110000010110000011110000111011011011100010001000	0.78125	0.3343946127524942
90	0	0.88	10001100011101111101001101110001011010000110010110111100000000011000010011110111110000011111100101110000011001011011110011000001	0.84375	0.35005506935439556
91	0	0.86	10001100011101011100001101110001011010110110010110111100000000011000010011110111110000011111100101110000011001011011110011000001	0.8125	0.3710828673160936
92	0	0.9	00001100011101111100001100110001011110101110111110101000100000001111110011111111110000011111100011110000111011011011100010001000	0.734375	0.34609400477757624
93	0	0.88	10001100011101111101001101110001011010000110010100111100000000011000011011110111110000011111100111110000111001011011100010000001	0.78125	0.35891184591339875
94	0	0.9	10001100011101111101001101110001010010000110010110111100000000011000110011110111110000011101100101110000011011011011100010000001	0.8125	0.3771939924122861
95	0	0.86	10001100011101011100001101110001011010000110010100111100000000011000011011100110110000011111100111110000111001011011100010000001	0.75	0.35596235696691425
96	0	0.92	10001100011101011100001101110001011010000110010100111100000000111000110001110111110000011111100111110000111111011011100010000001	0.78125	0.3642385854270131
97	0	0.9	11001110011101111101001101110101011110001110110110111100000000111000110001110111110000011111100111110000111011011011100010000001	0.8125	0.3828096214371261
98	0	0.9	11001100011001011100001101110001011010110110010110101100000000011100110001111111110000100111100111110000111001011011110010000001	0.796875	0.37549196929033546
99	0	0.9	11101100011101111101000101110001011010111110110110111000100010001111100011111111110000100111100101110000011001011011100010001000	0.78125	0.3828550804654938
100	0	0.88	10001100011100011100001101110000011110101110010100111100000000011000110001110111110000000111100101110000011011011011100010000001	0.796875	0.38961557456399337
101	0	0.9	11001100011101011100001100110101011110001110110110111000100000001111110011110111110000100111100100110000111001011011100010000001	0.8125	0.35705450528909216
102	0	0.92	10001110011101111101001101110101011110001110110110111100000000011000110001110111110000010111100101110000011011011010110011000001	0.84375	0.37869047823673957
103	0	0.9	10001110011101111101001101110101011110001110110110111100000000011000110001110111110000000011100101110000111001011111110010000001	0.828125	0.3525108986700983
104	0	0.94	10000100011101011100001101110101011110001110110110111100000000011000110001110111110000010111100101110000011011011011111001000001	0.859375	0.34457422544100175
105	0	0.88	10001110011101111101001101110101011110001110110110111100000000011000110001110111110000000111100101110000011001011011111001000001	0.828125	0.3237193370483992
106	0	0.9	11001100011101011100001101110101011110110100010110101100000000111000111001110111110000110111100111110000110001011011110010000001	0.796875	0.32780869051540157
107	0	0.94	11001100011101111100001101110101011110001110111110111100000000011000110001010111110000010111110101110000111011011010110011000001	0.859375	0.3186321605602192
108	0	0.9	11001100011001111000001101110101011110001110110110111100000000011000110001010111110000010111110101110000111011011010110011000001	0.84375	0.3275189677098597
109	0	0.92	11101100011101111110001101110101011110000100010110111100001000111000110001110111110000110111100101110000011011011011110010000001	0.828125	0.3486861594461963
110	0	0.94	11001100011101011100001101110101011100001110110010111100000000011000110011111101111000100111110001110000011011011011110001000001	0.84375	0.3423420278934104
111	0	0.92	10001110011101111100001101110001011100010110110110111100000000111000110001110111110000010111000101110000110001011011110001000001	0.875	0.32334276252464306
112	0	0.94	10001110011101111100001101110101011110000100010100111100011000111000110001110111110000110111100101110000011011011011110010000001	0.828125	0.31921008989424204
113	0	0.9	10001110011101111100001101110101011110000100010110111100000001011000110001110111110000010111100001110000111011011011110001000001	0.828125	0.32448501566360777
114	0	0.92	10001110011101111100001101110101011110010110110110111100000000111000110001110111110000010111000101110000110001011011110001000001	0.84375	0.3139441889861272
115	0	0.94	10101110001101111101001101111001011100010110110110111100001000111000110001110111110000110111100101110000011011011011110000000001	0.890625	0.31148597551889673
116	0	0.92	10101110001101111101001101111001011100010110110110111100001000111000110001110111110000110111100101110000010001011011110001000001	0.84375	0.311109202411315
117	0	0.94	11001100011101111100001101110101111100010110110110111100001000111000110001110111110000110111100101110000011011011011110000000001	0.890625	0.28835678149360733
118	0	0.96	11001100011101111100001101110101111100010110110110111100001000111000110001110111110000110111100101110000011011011011110001000001	0.875	0.29474813741386585
119	0	0.94	10001100011101111101001101111001011110000110010110111100001000111000110001110111110000110111100101110001010001011011110001000001	0.890625	0.2714961597237176
120	0	0.96	10001110011101111101001101111000011100010110110100111100000000111000110001110111110100110111100101111000011011011011110010000001	0.890625	0.25288457349550775
121	0	0.96	10101110011101111101001101111001011100010110110110111100000000111100110001110011110000110111100101111000011011011011110000000001	0.875	0.2646286655471492
122	0	0.98	10001100001101111101001101111001011110000110110110111100001000111000110001110101110000110111100101110001010011011011110000000001	0.875	0.25920972113685375
123	0	0.96	10101110001101011101001101111001011100000110010110110100000000011001110001110110110000110111100101110000011011011011110000000001	0.859375	0.28236905923685784
124	0	0.9	10001110011101111101001101111001011110000110010100111100000000111100110000110111110000110111100100110000010001011011110001000001	0.84375	0.2778085843851166
125	0	0.96	10011110011101111101001101111001011100000110010110110100000000011001110001110110110000110111100101110000010001011011110000000001	0.921875	0.26559396866696827
126	0	0.96	10011110011101111101001101111001011100000110010110110100000000011001110001110110110000110111100101110000011011011011110000000001	0.921875	0.2846919305869618
127	0	0.92	10101010011101111101001101001000111100010110110100111100001000011001110001110110010000100111100101110000011011010011111000000001	0.765625	0.287740576525279
128	0	0.92	10101110011101111100001101111001011100010110110110111100000000111000110001010111110000110111000101111000011111011011110111000001	0.828125	0.3028180850424707
129	0	0.9	10101110011101111100001101111001011100010110110110111100000000011001110001110110110000010111100101110001010001011011110000000001	0.890625	0.27521111648098645
130	0	0.96	10011110011101111101001101111001011100000110010110110100000000011001110001110110110000010111100101110001010001011011110001000001	0.875	0.28814235641848507
131	0	0.96	10101110011101111101001101111001011100000110010110111100001000111101110001110110010000110111100101100000010001011011110010000001	0.8125	0.2978554022459575
132	0	0.94	11011110011101101101001101111001011100000110010110111100000100011001110001110110110000110111100101110000010000011010100000000001	0.875	0.28200350437173466
133	0	0.96	10011110011101111101001101111001011100000110010110110100100000011001110001110110110000110111100101100000010001011011110010000001	0.90625	0.25061774694671296
134	0	0.94	11011100011101111101001111111001011100000110010110111100000100011101110001110110110000110111100101110001010001011011110001000001	0.890625	0.2659349936018122
135	0	0.94	10001110011101111101001101111001011100000110010110110100000000011001100001110110110000110111100001100000010001011011110011100001	0.8125	0.25573457708183983
136	0	0.96	10001110011101111101001101111001011100000110010110110100100000011001110001110110110000110111100101100000011001010111110011100001	0.84375	0.25485957040144985
137	0	0.92	10001110011101111100001101111001011100000110010110111100000001111000011001010111111000010101100101110000011001011011110010000001	0.875	0.2688016544770181
138	0	0.96	10010110011101111101001101111001011100000110010110110100010000011001110001110010110000110101110101111000010001011011110010000001	0.8125	0.2879737286361374
139	0	0.92	10011110011111111101001101111001011100000110010110100100100000011001110001110110110000010111100100110000110001011011010000001000	0.8125	0.30857746856387447
140	0	0.94	10011100011101110101101111111001011100000110010110110100000000011001110001110100000100010101100101100101010001011011110000000001	0.8125	0.31953396076144847
141	0	0.94	10011110011111110101001101111001011100000110010110100100010000111001110001110110010100100111100000110001010001011011110001000001	0.828125	0.3417627626116007
142	0	0.92	10001100011101111100001101111001010100000110010110111100000001111001010001110110110000010111100101110001010001010011110000000001	0.84375	0.35759911844566317
143	0	0.88	10001100011101110101101111111001011100000110010110110100000000011001110001110100000100010101100101100100010001011011110000000001	0.8125	0.3708829667345967
144	0	0.92	10001100011101111100001101111001011000000110010110110100000000111001110001010110010100110111110101100000010101011011110000000001	0.84375	0.35573294548124035
145	0	0.96	10011111011111101101001101111001011100100110010110110100000000011001110001110110110000110101100101110000011011011011110010000001	0.859375	0.3408792350208856
146	0	0.94	10011110011111110101001101111000011110000111010110100100100000111001110001110110110000110101000101110000011011011011110001000001	0.75	0.3219458803008164
147	0	0.92	10001110010101011101101101111001011100000111010110011100000000111001110001110110110000110101000101110000011011011011110001000001	0.78125	0.29284868996399377
148	0	0.96	10000110011100101101001101111001011101000110010110110100000000001001110001110110110000111101100101110000011001011011110010000001	0.828125	0.28337340316580506
149	0	0.92	10001100011101111100001101111001011000000010010110110100000000011001110001110110110010110101100101110000011011011011110010000001	0.859375	0.29243224696972064
150	0	0.92	10011111011111101101001101111001011100100100010110110100000001011001110001110110110000110101000101110000010011011011110001000001	0.828125	0.2902780934619245
151	0	0.92	10001110011111111101001101111001011000100110010110110100000000011001010001111110010000110101000101010000011011011011010010000000	0.78125	0.2869583301133973
152	0	0.92	10010110011100101101000101001001011101000010010110110100010001011001110001110110110000110101000101110000010011011011110001000001	0.796875	0.3241103496808783
153	0	0.9	10001100011101111101001101111001011000000110010110110100101000111000110001110111110000110101000101110000001011011011100010000000	0.828125	0.34846133665740353
154	0	0.9	10010110011100101101000001001001011101000010010110110100100000111001110001110110010100100101000101110000011001011011010010000000	0.828125	0.3501897318097502
155	0	0.86	10011111011111101101001101111001011100000110010110111100000000010001110111111110100000110111000101110000010011011011110010000000	0.84375	0.37861428456524776
156	0	0.9	10011111011111101101001101111001011100000110010110111100000000010001110111111110100000110111000101110000011011011010010000001000	0.828125	0.39313129018426823
157	0	0.92	10001100011101111101001101011001011101000010010110110100100100011001110001110110110000110101000101110000010011011111110001000001	0.796875	0.38674097422983855
158	0	0.94	10001100011111111100001101111001011000000110010110110100101000111000111001110110110000100101000101110100011001011011000010000000	0.8125	0.36923570239665693
159	0	0.94	10001100011101111101001101011001011101000010010110110100100110011001110001110110110000110111000101110000011011011010010000001000	0.8125	0.36231581981793887
160	0	0.9	10001100011111111100001101111001011000000110010110110100100100111001110001110110110000100101000101110100011011011011100010000001	0.796875	0.34083482927898995
161	0	0.9	10001100011101111101001101011001001101000110010110110100101000111000110001110010110100100101000101111000001001011011000010000001	0.828125	0.3560091288216497
162	0	0.9	10001100011101011101001101011001011101000010010110110100100100011000110001110110110000110111000101110100011001011011000010000000	0.859375	0.314263105236471
163	0	0.98	10001100011101111101001101011001011101000010010110110100010000111000110001110100110000110101000101110100010011011011110001000001	0.859375	0.27154874749850877
164	0	0.96	10001100011101111101001101011001011101000010010110110100100100011001110001110111110100100101000101111000001001011011000010000001	0.890625	0.2827731882214189
165	0	0.92	10001100011101111101001101011001011101000010010110110100100100011001110001110111110100100101000101111000001001011011000010000001	0.890625	0.30430168099046906
166	0	0.94	10001101011101111100001101011001011101000000010110110100010000111000110001110111110010110000000101110000010011011011110101000001	0.828125	0.3104830715689626
167	0	0.94	10001100011101111101001101011001011001000010010110110100100100011001110001110111110100100101000101111000001001011010000010000001	0.859375	0.3178023366701568
168	0	0.92	10001101011101111101001111011001011101000010010110110100100101011001110001110111110100010111000101111000001001011111010010000101	0.84375	0.3141239047429042
169	0	0.94	10001100011101111101001101011001011101000000010110110100010000111000100001110100110000110101000101110100010011011011010001000001	0.875	0.306674249212918
170	0	0.96	10001100011101110001001101011001011101000010010110110100010000111000110001110111110010110101000101111000001001011010000010000001	0.8125	0.3098689528622122
171	0	0.92	10001100011101101101001101011001011101000000010100110100100100011001110001110110110000010101000101110000001001011011000010001001	0.84375	0.29532570845458833
172	0	0.9	10001100011101111101011101011001011101000110010110011100010000111000110001110111110010110101000101110100010011011011010001000001	0.859375	0.3076849098379153
173	0	0.92	10001100011101111101001101011001011101000000010100110100110100011001110001110110010000010101000101110100001001010011110101000001	0.828125	0.3403997620344363
174	0	0.94	10001100011001111101001101011001010101000001010100110100100100011001110001110110110000010101000101110100010011011011010001000001	0.78125	0.3215989040727152
175	0	0.96	10001100011101111011001101011011011101000000010100110100100100011001110001110100110000010101000101110100010011011011010001000001	0.765625	0.3334153446858417
176	0	0.92	10001100010101110001001101011001011101000000010100110100110000011001110001110110010100010101000101110100001001010011110101000001	0.84375	0.340804360138483
177	0	0.9	10101100011101111001001100011001011101000010010100110100100100011001110001110100110000010101000101110100010011011011010001000001	0.75	0.3543572563370283
178	0	0.96	10001100011101111101001101011001011110000010010110101100010000111001111001110110010010110101000100111000010011011011010101000001	0.765625	0.35229817111499834
179	0	0.94	00001100011101111001011101011001011101000110010010011100000000011000110001111111110010110101100101110100011011011011010101000001	0.8125	0.36749704526895166
180	0	0.88	10000100011101101101011101011001011100000000010100110100010000111001110001110111110010110101000101110000000101111011010001100011	0.828125	0.36745473856710414
181	0	0.94	10001100011101011100011101011001011101010110010010110100010000011000110001111111010010110101100101110100011011011011010101000001	0.859375	0.39097343609630597
182	0	0.9	10001110011101101101001101111001011101000000010100110100110000011001110001110111110010110101000100111100010011011011010010000001	0.796875	0.3895991835677594
183	0	0.9	10001100011101110101001101011001011100000000010100110100110100011000110001111111010010110101100101110100011011011011010101000001	0.828125	0.38459778899374647
184	0	0.88	10001100011101011101011101011001010101000110010110110100010100011000110001111111010010110101100101110100011011011011010101000001	0.84375	0.37796453879052655
185	0	0.96	10011100010100111001011001011001011101000110010010011100001000011001110001110111010100110101100101110100011011011011010101000001	0.796875	0.3753750590493911
186	0	0.94	10001100011101110101001101011001010101010110010010110100010001011100110001111111010010110101100101110100011011001011010101000001	0.859375	0.35049369883326525
187	0	0.94	10011100010100111001011001011001011101000110010010011100001000011001110001110111010100110101000101110100001001010011110101100011	0.78125	0.36034410579235804
188	0	0.88	00001100011101110101001101011001011100000000010100110100110100011001110001110111010100110101000100110100001001010011110101100011	0.8125	0.3640609505256006
189	0	0.94	10001100011101110101011001011001011101000010110010110100010000011000110001111111010010110101100001110100011011011011010101000011	0.84375	0.3320853498420498
190	0	0.94	00001100011101111101001101011001011101000110000010011100001000010001110001110111010100110101100101110100011011011011010101000001	0.84375	0.32933584103378516
191	0	0.9	10001100011101110101001101011001011101000110000010011101001000010001110001110111010100110101100101110100011011011011010101000001	0.859375	0.32990586735746436
192	0	0.9	10001100011101110101001100011001011101000110010010011100001000011001110001110111010100110101100101110100011011011001110101100001	0.90625	0.3038545994126223
193	0	0.94	10001100011101110101001100011001011101000110010010011100001000011001110001110111011100110101100101110100000001010011110101100010	0.8125	0.29486228787541524
194	0	0.96	10001100011101110101001101011001011101100110010010010100001000010001110001110111010101110101100101110100011011001011010101100010	0.84375	0.2927316639245159
195	0	0.94	10001100011101110101001001011001011100000110010010011101001000011000110001110111010100110101100101110100011011011001110101100001	0.921875	0.3096610232906199
196	0	0.96	10001100011101110101001100011001011101000110010010011100000000111000110001110111010100110101100101110100011011011001110101100001	0.890625	0.2869906127886482
197	0	0.96	10001100011101110101001100011001011101000110010010001101001000011000110001110111010100110101100101110100011011011001110101100001	0.921875	0.31877910017072103
198	0	0.92	10001100011101111111001101011001011100000000000100111100001100011000110001110111010100110101100111110100000001011011010101100001	0.84375	0.2940667198046922
199	0	0.94	10001100011101111111001101011001011101000110010010001101001000011000110001110111010100110101100101110100011011011001110101100001	0.90625	0.29059363583524517
200	0	0.96	10001100011101111111001101011001011101000110010010001101001000011000110001110111010100110101100101110100011011011001110101100001	0.90625	0.2510953108923032
201	0	0.96	10001000011101110101001100011001011101000110010010001101001000011000110001110111010100110101100101110100011011001001110101100001	0.921875	0.21850414576659516
202	0	0.96	10001100011101111111001101011001011101000110010010001101001000011000110001110111010100110101100101110100011001011001110101100000	0.90625	0.19477007354005282
203	0	0.96	10001100011101110111001101011001011101000110010010001101001000011000110001110111010100110101100101100100011011011001110101100001	0.90625	0.19283241657278138
204	0	0.94	10001100011101111111001101011001011101000110010010001101001000011000110001110111010100110101100101110100011011011001110101100001	0.90625	0.18347723012876258
205	0	0.98	10001100011101110111001101011001011101100110010010001101001000011000110001111111010100110101100101110100011001011001110101100001	0.90625	0.2103570951877272
206	0	0.98	10001100011101111111001101011011011100000110010010011101001010011000110001110111010100110101100101110000011111001001110101100000	0.875	0.20694585275674962
207	0	0.96	10001100011101101111001101011011011100000110010010011101001010011000110001110111010100110101100101110000011011011001110101100001	0.875	0.24633716057921481
208	0	0.9	10001100011101111111001101011001011101000110010000001101101000011000110001110111010100110101100101110100011011111001110100100101	0.859375	0.22015584566164156
209	0	0.94	10101100011101111111001101011011011100000110010010011101001010011000110000110111010100110101100101110100011011011001110101100101	0.828125	0.22793625405562798
210	0	0.94	10001100011101110111001101011001011001100110010110011101001010011000110000110111011100110101100101110100011011011001110101100001	0.90625	0.23747910619208165
