generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.9	00000000011011101000011100010110010000001001011110001000001111010010110111100001000101110110100010011011101011001011110101100101	0.65625	0.8568402810607237
44	0	0.9	00000001001010000111011101011111101001011011111001110101100001010101010111100001001101000110100010011100110110111110110100010101	0.59375	0.8532315506751412
45	0	1.0	01000001001011101000010110010110011001001000111101010000100000011101100001010010110001011101101111100100110110111010010011110101	0.609375	0.8470319057736133
46	0	0.9	01000000011011100000010011100110110111101110000111011010100111010101001110110001000110101101011100100111101100111110111101000101	0.671875	0.8514499429098157
47	0	0.9	11001111011011100000010100011001101101011011111001010101100101010010010110100010001001001001011100011111101010111000110100000101	0.625	0.8560577591147839
48	0	1.0	00001001001010000111010001011100111000011001011101101001011001010101001110110001000110101101011100100101101100111110111101000101	0.609375	0.8510425502309814
49	0	0.9	00011001111010101100010110111001101100011011111001110101100000011100001011111100010110011110101100100000111100011110111101000101	0.59375	0.8560878376421142
50	0	1.0	00001001001010000101011101111000010111101110000111011010100011010000010110100010001101000110100010011100110110111110110100010101	0.609375	0.8574200905013993
51	0	1.0	01011101001111101110010001110001101101101011111001010101100001000010010110101010010101111001101101100100111100001001111000110100	0.578125	0.8584192927669289
52	0	0.9	01101111001000101111111011100100110111101110001011010000100101010010011110100010010001001101110000011111101011000110110010110101	0.625	0.8494756148723781
53	0	1.0	11000001111011000000010100011000101101001110000100011010100001010010011100101010010111011001101111100100110100111010111110000101	0.625	0.8443129115499979
54	0	1.0	11001101101010011000010101100101110000001101011001000110000100000111010001010010000010001000101010100100101111001010100000100101	0.625	0.8427953252254007
55	0	1.0	00001101001010000101011011100110110111101010001011110101011111010101011111110010010001011101110000011111101010111111100010110100	0.625	0.8450068217783127
56	0	0.9	11101111001001100000110011100110101100001111011011000011000001101100011111100000010000000100101100100011101100101110111101000100	0.609375	0.8355286191259788
57	0	0.9	01101101101010011000010110111001101100011111111001100100100100011000011011111110010110011101110000011111101010111000111110000101	0.625	0.8261000907334515
58	0	0.9	01101111001010011100101100011110111000001011111010000011100001001011001011100110010000111110101100100101101100111110110110000101	0.625	0.8317477602211873
59	0	1.0	01111101001111101100010100010101101000001111110001111010100111010101000110111001000110101001011100100000111100011110111110010100	0.59375	0.8278160102043257
60	0	0.9	01001111001111011000000101100100110000001011111011001110100001011101101001011000110000011111101111110001111100001000101100000101	0.59375	0.8262967173793694
61	0	0.9	00000010011011011000000101100100110010001011111011001101011111010101001011100110000101100110110010010011011111001110010010110101	0.609375	0.8197024661078073
62	0	0.9	00110001001111000110111011000101101111001011111001011011100001010010111110111110010110011110110000111010010100101001010011010101	0.59375	0.823595184962384
63	0	0.9	00110001001111000110111011000101101111001011111001011011100001010010111110111110010110011111110010011011011011011110011011110111	0.65625	0.8186664346354632
64	0	1.0	00110011011010000101011110101110101110011011111101001111100100000110010101011001010110001001001101101011010011011111111101010101	0.609375	0.8171449651230223
65	0	0.9	01001011001011100001010011100101111000001111111001000011000011011000011011111110010110011000101111100100101111011101111101000101	0.625	0.8060892998675065
66	0	0.9	00110011001010000111010101001100101111001011111001011011010011011000011011111110010110011000101111100100101111011111111101000101	0.609375	0.8009214226772485
67	0	0.9	00000001011011010101101101001100111100011011111001110010100101010010001011111100000001011001101001100100100100001001010101000101	0.640625	0.8031152610135781
68	0	1.0	11011001111110010111011011100101100000001110000000011010110001010001011110101000110000111111110000011111101010110111100010110110	0.609375	0.7940030988933799
69	0	0.9	00000001011011010101101101001100111100011011111001110010100101010010001011111100010110011110001100100000111100001011010101000100	0.640625	0.7796793557749441
70	0	1.0	00101000111001001000110011100010101100001110000000011010110001010001011110101000110000111111110011100000110110001001010000110101	0.625	0.7848064853956762
71	0	1.0	00101000111011101100011101101100111001001110100000011011000011000101010101111000110000011001101110000000111110001000111100001101	0.609375	0.7805702340886159
72	0	1.0	00111001001110000101101101001100111100011011111001110010100101010010001011101011011110011100101100101010101100001001010101000100	0.609375	0.7756628257370441
73	0	0.9	00000001011011010101101101001100111101011011111000110010100001011100001011111100010100011110111101100001111100111110101101000101	0.578125	0.7780721317991157
74	0	1.0	01101100111011000000010011100101111000001111011011001111100001010000001011111101010110111110101100100100001000001111100001110111	0.609375	0.7711575338950927
75	0	1.0	01001000101011100000010011100101100000101001011100011010010100011111001011011110010110111110101100110101111000111010011100000101	0.640625	0.7714380750211074
76	0	0.9	01011101100110101101100110101100111000001001010100000110100001010011011110111000110000111001111111110001111100001000100100000101	0.609375	0.7665664630850602
77	0	0.9	00101000111010000101100101101100111100011011111001110010101101010010010001111010000110111001111011000000111100011011010111010101	0.59375	0.7563556434091876
78	0	1.0	01111000101010010101011101001100110000101101111011001110100001010001011001101010110000111111101110110101111000111110001100000101	0.578125	0.7617619689451247
79	0	1.0	01101000111011100111011011110101000000001010010100110010100001000110010011001000110000011110110011100000101110001011000100000101	0.59375	0.7682939012168445
80	0	0.9	11111000101011011000011001001100010000101011011100001010010101100110011011111110011110011111101110101100101011001111010000001100	0.59375	0.762432446042379
81	0	1.0	00010001101000010110010111101100111010001001000100000110100001010011001001010100010000100111101000011111111100001000000101110101	0.609375	0.7491529257678381
82	0	1.0	11111010111011100000000011100111111000001110000101010100100001001110010011001100110000111111100011010100111000001001100001010101	0.59375	0.7550635492411896
83	0	1.0	00001010111011000000000011100111111000001010010100110010101101100110001000010100010100111111101110100000111100001110010100000101	0.609375	0.7615962256046584
84	0	1.0	01111000101010000001010011100101010000101110001001010100100001000110010011001100110000111111100011010100111000001000100001010101	0.609375	0.7607261444660075
85	0	1.0	01111000101010000001010011100101010000101110010110000110100111011110001000010100010100111111101100100000111100001110010100000101	0.609375	0.7576770011960952
86	0	1.0	01111000101010000001010011100101010001001111010011010100100001001100011011111110010110010110111011100000101110011011000100000001	0.578125	0.7609924581143916
87	0	0.9	11001000101010000001010011100100010000101110010000000110100001010011001011011100110000111011110010110100100000001001011000000101	0.625	0.7631577752575872
88	0	1.0	10101010011001100000010010100000100000001111011011010100100001001100011011011110000100111111101011010001111000111110010011000101	0.59375	0.7558485612007776
89	0	0.9	11001000101010000001010011100100010000101110010000000110100001010001001011110110010000111111001010000101111100000001100101010100	0.625	0.7548647239544825
90	0	1.0	00111010011011011000001111100001100111000011010010010100100001001100011011011110000100111111100011010001111100011110010100000101	0.609375	0.7567602462367736
91	0	1.0	01111000101010000001010011100101111000101110000100100110111001000010000011110100111001111111110010100110101100001000111010000101	0.609375	0.7722674259902892
92	0	0.9	00111011101010100010010011100101001000001111010011010100100001001110101000010110010100011010101110110000111100011111010010010111	0.59375	0.7700985774836201
93	0	0.9	11001100100011100000001011100111111000000001100100000110110000010011111100010110110001111111101001100100000000001110010100010101	0.609375	0.7784186110621313
94	0	0.9	01111100011001110000100011100111111000001111011011010111100001110010010011111100001001101100011110100001111100001111000100001000	0.625	0.7883236007134115
95	0	1.0	11000001100100011101011011100101111000100110001001010110101001101110010011111100001001001100100011100000111110011011000100000011	0.625	0.7894981699950534
96	0	1.0	00111001101010011101010110111101100111000011010010110110000001011010010011110100110100111011101110100010111101000001010110000101	0.609375	0.783419314412191
97	0	1.0	00101101101010011100010110100101111000001110101110000110110001010100011010100100110000011110101110100100111110000001010011001001	0.640625	0.7826976410468104
98	0	1.0	00111001101010011101010110111101100111000011010010010110110001010010010111110100110110111111111011110000111100001001011100000111	0.609375	0.7732276496425657
99	0	1.0	00101101101010010101011011111100101000001111111011010111100001001100000011110110010000111111001010101010111101010011110110111101	0.609375	0.7595262393675708
100	0	0.9	00101101101010011100011111111000110000001111010011010100000001010010011011111110001000101111101011100100111101001001010100000101	0.71875	0.7521949817183514
101	0	1.0	10111110011011101010100110111000100001001101010011010111100101110001111110110100110000111110101110100100111110000001011100000001	0.609375	0.7492285989902265
102	0	1.0	10111111111011100011010011101010110001100111001011000000100111000001111110110100110000111111111011110000111100001001011100000111	0.609375	0.738666695977059
103	0	1.0	00101010111011000001011111111000110000001111010011010100000001000110011011111110001000101111001011100001111100001101011010000111	0.71875	0.7353135609104321
104	0	1.0	00101010111011000001011011000101011001000000010010010110100001011010011011111100010110111111111011010000000001100011100101000111	0.59375	0.7450446400136698
105	0	1.0	00101010111010011100000110100101101100001110011111001000100111010010010101011111010100010010101010100010111100001101010101000101	0.609375	0.7365036251181273
106	0	1.0	00110001101010011101010100111101100111010011100110000110100001010010001011111110010100111110101111100100001000001001010100001111	0.578125	0.7206696120746806
107	0	1.0	00101010111011000001011111111000110000001111010011010100100001010010011011111100010100111110001111000000011100001001010100000111	0.765625	0.7311401074030766
108	0	1.0	00101101101010001100011111111101101000000111010011010100100001001100000011110100110110111111111011100100000111011110010101000101	0.609375	0.7242631420534973
109	0	1.0	00101101101011001101010110111100111001000011010010010110100001010110011111111100110110011010111011110000110100001101010101000110	0.65625	0.7120979593980603
110	0	0.9	00101010001010010101010011111101111001000001011000111111000000010110010011010100100000111011101010100000101100001001011010000110	0.609375	0.7137927452422833
111	0	0.9	00110001101010011101010110111101000111000011011110000010100001001110011010110100110000111111010011010000111110001001010010000110	0.640625	0.7143718040401181
112	0	0.9	01111011101010000101011111111000110100001111010011110100100001010010011001111100010100111111101011001100101110011001011100000101	0.640625	0.7321248305570972
113	0	1.0	10101100110011100001011111111000110001001111010011011111100001010110010011010100010110111111100011010000111110001001010100010101	0.71875	0.7238174356124719
114	0	1.0	00101101101011001011010110111100111001000011010010000101000000001110010011011100101111111111111011011000011101011010000100000101	0.671875	0.7146106181283068
115	0	0.9	00001011111010011110010000101001111001000001011110010001000000001110010011011100100010101111010011010000111100101001010100000110	0.609375	0.7196494190814169
116	0	0.9	00101101101011001001010110111100111001000011010010010110100001011010011011010101100100101011111000100000100000001110010100000111	0.625	0.7396361584755384
117	0	0.9	00101001101001110000010010100001111000001110011010111110110000000010010111110100110000101111111000100011111110001000010100000111	0.578125	0.7450757389967574
118	0	1.0	01101100110011000001011011111000110001000001011010101110100001010010000011010101100100111111111011110000000001101010000000000111	0.6875	0.7421926085061928
119	0	1.0	00100011001011011010001011100101001100101110010111010100100001110001011111110100110110011011101110100000100001101011110100010100	0.609375	0.7424139059287375
120	0	1.0	10110001000000010001011111111000110000001111010010010101000000001110010011011100100010101100110011010000111110101001011010000101	0.609375	0.7517840589080919
121	0	0.9	00110110010101100001011111101001101100001111010010010110100001111100000011010100110000111111110011101010101110101001111010000111	0.625	0.7584999366624068
122	0	1.0	11111001101011000001011011111000110001000001011010101110100001110001011111110100000100111101111011110000000001101010010100000010	0.640625	0.7610483450200735
123	0	0.9	00101010111011111001111010100100110001000001011010101100110001011010101010100000110000011111101110100000100000101011110000000111	0.640625	0.7636782111890666
124	0	1.0	01101110010001100001001011111000110000000001011010101110100001010110011110111101110010111111110011010000111110010000010101100111	0.59375	0.756122600109427
125	0	1.0	10110001110010001001010111100001100100001101010000010110100001101100001011010101100100011111101110100000100000101011110000000111	0.609375	0.7584101461352343
126	0	0.9	11111001101011000101010110111000001000001011001010000100010011010111011111110100110110011011101110110000000010100110010010001111	0.625	0.7645429318904725
127	0	1.0	11111001101010001001110110100001100100001101010000010110100001101100001011010100110100101111101001110100000101100010000011000111	0.640625	0.7650357052483026
128	0	0.9	00110110001011000101010110111000001000001011001110000100000001010110010110111100110000111111110011010000111110011000010101100101	0.65625	0.7555887603504754
129	0	0.9	11100011101011000010011111111011101100001101011010100110000001001100010111010110000100111101111011110001000111001101010100001111	0.640625	0.7557776015220766
130	0	1.0	01100001110011100001011111100101011100000001011011101110100001110001011111110100100000111101101110101000100111011101010100000111	0.65625	0.7464019562364705
131	0	1.0	01000001110011100001011111111111111100000001010000010110100001001100000111001000110110111111011111100000110010111000010010000101	0.6875	0.7509010319639904
132	0	1.0	01000001110011100001011111111111110001001001010010100001000001001100010111010110110100111111111111000000100111011101010100000011	0.734375	0.7412119440573393
133	0	0.9	01100001111001000001011111111111101001010001010100110010100001010110010110111100110110011011101110110000000100100111010010001111	0.65625	0.7391070438484315
134	0	1.0	10110011101010000001011111111011110001101110010010000100101001010111011111110110110000111111101011010000111111011000010010001111	0.65625	0.7493142739302897
135	0	0.9	10101101111011100001011111111011111100000001011011111100000001011110011111010110010110111011111011110000000111001111000100000100	0.71875	0.7544166317977201
136	0	0.9	11111001101111100001010110011000001000000001011010101111110001010111011111110000110110011011101111110001000111011100010100000110	0.65625	0.7565518601179602
137	0	1.0	11000001110111100001110110011000001100000001011010101111110001010110001110111110110100011011101100110001000000101000010010000101	0.6875	0.7482867798654961
138	0	0.9	01101101111011000011011111111011111000100001011010101110100011101100010111110110000100111101111011110000000111001101010100001101	0.65625	0.7515489185395201
139	0	1.0	10101101101010010010001011100101101101000001011010101110010010110111011111110000010110011011101111110000000000001101011110000101	0.640625	0.7580860167202174
140	0	1.0	00111110111010000001101011100101101101000000011000101110010010110111011111010000110110011011101111111000010000111100110100101111	0.609375	0.7548684902910062
141	0	0.9	00111010010011110001011111111111111001010001011011100100000001011110111111010100110100011011101100110100000000101000010100000110	0.609375	0.7704278153013822
142	0	1.0	01000011110011100101011101110001101101001111010010000110100001110001010111110110010001111111101011010000000111110100110100001111	0.609375	0.7671007275016354
143	0	1.0	11101101111011100001011100110101101001001111010110000110100011101100010111110110001100101111111011110001101111001101011110001110	0.65625	0.7758631959896742
144	0	1.0	00101101111011101001011111101110110101000101001001010100100101110000011111110000010110011011101111111000010000111111010010001110	0.59375	0.7706395264231994
145	0	1.0	11100011001010000101010100111100111000101011001010001110100101110000011111110000110110011011101111101100010000111111010010010111	0.625	0.774938487873161
146	0	1.0	10001101111011100101011000011001101000000101011011111110100001110111011111110110000100101111111011110001101111001101011110001110	0.625	0.7774652817352758
147	0	1.0	10101101100100100001011111100100100001110101001011010000100001110001010011010100101100101110100011010010001100100111010010000100	0.609375	0.7805515164885044
148	0	0.9	01101001111011010001011111100001111000000111011011010111100000011111111111111100010100111011101011110001000100100111010010001111	0.640625	0.7759478081860408
149	0	1.0	01000011110010100000001111111101111000101011001010010110100001010011011101011101101000111010111100101000000111010111010101101110	0.6875	0.7777365281877875
150	0	1.0	10000001101111000001011111100101111000000101011011110110100011011100010011100110001101111110111111110000110101100111010010001000	0.75	0.7889623601064648
151	0	0.9	00001101111011010001011101101110110100101011111010101010101100010111010111110110010001111111111101010000101110001100010111000111	0.59375	0.7852063514814951
152	0	1.0	01001101011011100001001111101111101001100111011010010010100001011100110111100100000001111011111110110000111100001001010000000010	0.6875	0.7900739486094653
153	0	0.9	10100000010101111110001011111101100000000101011011110100100001100000111111110101101000111010111100101000101110001100000111001111	0.609375	0.7961322114391287
154	0	0.9	10000111111001100001011101111111100000101011001010001110110101110001010011010100101100101100100011011010001100101001010010001111	0.609375	0.8034399158820258
155	0	1.0	11100011111001101001011101111110101000000101010010000111110001111100011111110001100000111010110000101000101110001100000111000111	0.65625	0.8023874014701595
156	0	0.9	01000011110111000101010110101000101000101011001010001110100101111000010011010100101101100000101101010100101100110111010010101110	0.59375	0.8033344271956193
157	0	1.0	01000001000110000000001111111100110000101110000010000100100000110011001111010000100100101110110001010000100100101000010011000110	0.671875	0.80801824419928
158	0	1.0	10100111001010000000001011111111001000100111011010010000100001001100110111101110101110101111101110000010000100101101011010000110	0.65625	0.8065735312761868
159	0	1.0	01100010010110000101110110100000101000011001011010010111100001010000111110000010110111111001110101010000000100101101010100101110	0.609375	0.7986498331505297
160	0	1.0	10001111110001000011001111111110110001000111010001100110100010010111011101010100100100101001101011010010001100100011010011001111	0.609375	0.8069111535850142
161	0	1.0	01101011110110000101110110100001101000011001111010010111100001010000111110000010110111111001110001011000000100101101010100101111	0.59375	0.8029631379852757
162	0	1.0	10100000011011100001011111111000111000101001001010110110100101110000111001110110010001111111110100010000101110001101010010000110	0.625	0.7856283434382564
163	0	0.9	00101000011101110001011011011001111010000101000000010100100100010011011110010010110101111001110100011000000110101111010010000100	0.59375	0.7790815307024461
164	0	1.0	00100001111011011100001001101110110100100110011110011110100010110110000010010000101110100100100011110011000100101101011010001010	0.609375	0.7889951538473935
165	0	1.0	01111001110011100110100100100110110110001101011011110100100111010011010101011110100100001110110111000011010100101111011000101111	0.625	0.7859765654928774
166	0	1.0	10100111001010000100001010111101110100100110000010010100100100010011011110010010110101111001110111000011010100101000010011011010	0.65625	0.7931682979209868
167	0	1.0	00100000011101100001011001011110110100101011111010101000100010110110000101011100100000101110110111000010001100101111010100101110	0.59375	0.795564177947935
168	0	0.9	10101111110110000001110100100000101000101001001010011100100000011111010010010000101110100100100011000011010100001110000111000100	0.625	0.7868068124349724
169	0	0.9	01000111100111000100001010111111000000000101010010010110100001010011011010010010110101111001110111000011010100100111110101000110	0.609375	0.7845310476222189
170	0	0.9	00000010000111010011001111101111100000001111010010101000100010110110000001011100100100101110110111000010001000101111010100101010	0.625	0.7954463416529327
171	0	1.0	00100101111011011100001001101110100101100100001010100110100100010011010101011110100100010100110001110011000100111101010110000100	0.625	0.8025235935125535
172	0	1.0	01000010000100000101100111111011100001001011001010010100100001011001011010110100101000000101011111000011011100101101011001101011	0.625	0.8050367692911038
173	0	1.0	01001101111011000101110100011110111000101001011010110110100101111100111110001110100100000101010001010000001111101101011010101010	0.578125	0.8055333551271703
174	0	1.0	01001111100111000101110101011111000000000101001010010000100010110110000001001100100100101110110111000010001000101111010000101010	0.59375	0.7973197667108758
175	0	1.0	01001111100111000101110101111111000000000101001010010000100010110110000001000011101000010001111111010000101101110000111010101111	0.609375	0.806073614123944
176	0	1.0	00100000010111011100001001101110000101100110101011110000100000000110011100110100111100000110010111110011010100101111010100101110	0.578125	0.8021664355631114
177	0	0.9	00100001011111000110000011011010001000011000111010110101100010111110001010010011101000010001111111010000101101110010011010101111	0.609375	0.810181259750547
178	0	1.0	11001111100111000101110101111111000000000011011000110110101000110100011000110100100010010101011111000001010111111101010110100011	0.625	0.8212988410602138
179	0	1.0	00000101110111011001111001011001001000010001101010111110101000010110011010010011111000010110110011110010111100110111010110000110	0.578125	0.8172223251264094
180	0	1.0	00100001110100010001111110100000101000101011000010110110000101111000010110010001110111111000000010000010001000001111110100101110	0.71875	0.8251402583885069
181	0	1.0	01000010000100100001011000011001001000010100001010010100100010111110011010010011101000010000011111010000101100101010010010000100	0.625	0.8226939670173541
182	0	0.9	01000101111011001100001001011001001010010101000011111110100100110010000001011100100101111000100101010000001100100101011011010100	0.609375	0.8235595522463418
183	0	1.0	01001101111011001100001011011101001010010101101010010000100000011001011010010010100100010001110111000000000000111100010110000100	0.625	0.8241464405526893
184	0	0.9	10011100101011100101111110111001001010010111100011010101110011111100111110011110100110000101011111000001101110100110011000110100	0.625	0.8216801440680499
185	0	0.9	01111001110101110001011100111111000000001001000110010100100010111111110110000010110100000001110101000011010101010010011010001100	0.625	0.8175097480549867
186	0	0.9	10011101111011100001001111111111101001101011001010110100100000011001011010010010100100111000110101011010100110100100010101011111	0.625	0.8044135540530636
187	0	1.0	01010000010100100001011000011010001000000011000010010100101010010110001011010000110000111000100101001010000100101010010111000100	0.65625	0.7977249487160716
188	0	1.0	01000010000100100001111010010000001001101011001010110100000000010011011111010100100001001101111111010010100100101000000111000100	0.640625	0.798523140225004
189	0	1.0	11000010010100100001011000010000001001101011001010110100100000010011011111010100100000001101111111010100011011110111011110000101	0.609375	0.7988134469231178
190	0	1.0	11011111111011010001111110111000101000001011011010110110000000111110011010010010110101111000100111001100011100110101010010111011	0.578125	0.8004487585708248
191	0	1.0	00100100110110100101011100011011110000001011000110010010110110110010001110010010100100111000110100011111100111100110010011010100	0.59375	0.8048549210742408
192	0	0.9	00100010010100100001011000011111001001101011000010110110101010010111011010100001100111011001010111001000001000110101010110010110	0.59375	0.7992989450512236
193	0	1.0	10010110110110100000011110111011110001001011001110110110000000011001011010011110110110000010100000011000000100101101010110000000	0.625	0.8023442469117023
194	0	1.0	00110101110111010001000111100000101000101000000010010111100001110010011000001110100100010100010001010000101100101010010110000101	0.625	0.8028551943436955
195	0	1.0	01011100010100101001011000011000111000100101001001100010100000110000010110000001011111010001100111011000000100101010010101000000	0.640625	0.7983567321610247
196	0	1.0	01000100111010001100011001010001001111101011000011010100101010010110001000101110110101010100010100010000001100101100011110100100	0.625	0.8023321577699939
197	0	1.0	01000100110110000001001011100000101110101101001100110101000010111010011000100010111101011000010101000010011100110111010110000110	0.609375	0.7964555736632909
198	0	1.0	00100010010100100001101100100001101100101000000010110111100010111010111010010100010000010000010101000000001111101101010001010101	0.640625	0.7968487204323418
199	0	0.9	00100110011100010011011100100000100010001011001001100110100010011110011000110000111101011000110000000000001101101101010010101101	0.671875	0.8034046726649912
200	0	1.0	00100100110001010100101100100000101000101011100010011100100010110110010000001111100101011000010101000010011100110111010110000110	0.578125	0.7997993374373726
201	0	0.9	01111001111011100000100111100000101000101011000010010000001010011010100001010101110000010001110110001000000100101101010010101110	0.578125	0.8035207515165745
202	0	1.0	00110100110010011001111110101111110000100010010110010010100100010011001101010001111110111000010001010100001110101010010110000101	0.609375	0.7996209584979433
203	0	0.9	00110101111111010001000101100001101000101011001010011100000000010011110000000010100100010001110111010000101100101010010000000001	0.640625	0.798911641141176
204	0	1.0	10011101111110110100100111101111110011001000100010010111100110110010101000110110000100010001110111000001001111101101010010111011	0.59375	0.8034696283837289
205	0	1.0	11001101011010010011011010111110101010001100001110010011100001110010010111010010100100010001110111000000001001100000011110100011	0.59375	0.7898728279166722
206	0	1.0	00100111011100010011011000100000100010001011001001100110100010011000001001001100111101011000110001000001001111101101010010001001	0.671875	0.7948368762266702
207	0	1.0	11001101011010010011001010011110100010001100111111111101100001110010010011010111110000011001110110000001001111101101010010001001	0.640625	0.7903795187637146
208	0	1.0	00110100111010010001101000100010001000101001001001110110100010010111001001001100111101011000110111000000001001100000011110100011	0.625	0.7936714625679688
209	0	0.9	10011101111110110100100111101111100001001011001010010110100100101010000000000110000000111011100110001000000101100000011010011011	0.59375	0.7924690909422745
210	0	0.9	00100010010111011001111000100001010111001110001110010001100000110110001001001100100110011001110010011000001001100110010011000011	0.625	0.7931204884314906
211	0	0.9	00110100111101010000001100100000100000101001000011111001100001111101011010010000110010010011111111001000101100000100010011000101	0.625	0.7898138985564466
