generation	subpopulation	best estimate	genome	ground truth	entropy
283	0	1.0	00001011100110110000101110011011	1.0	0.14162812574749145
284	0	1.0	00001011100110110000101110011011	1.0	0.11278992894610576
285	0	1.0	10001011100110110000101110011011	0.9375	0.09380495940835538
286	0	1.0	00001011100110110000101110011011	1.0	0.09797874741731472
287	0	1.0	00001011100110110000101110011011	1.0	0.08045394810110817
288	0	1.0	00001011100110110000101110011011	1.0	0.12866605178509136
289	0	1.0	00001011100110010000101110011011	0.9375	0.12253499391889217
290	0	1.0	00001011100110110000101110011011	1.0	0.11880174116865712
291	0	1.0	00001011100110110000101110011011	1.0	0.10285410646732258
292	0	1.0	00011011100110110000101110011011	0.9375	0.09450891315520904
293	0	1.0	00001011100110110000101110011011	1.0	0.1260599314745654
294	0	1.0	00001011100110110000101110011011	1.0	0.11427804894915576
295	0	1.0	00001011100110110000101110010011	0.9375	0.1456142037702185
296	0	1.0	00001011101110110000101110011011	0.9375	0.13361371896689303
297	0	1.0	00001011100110110000101110011011	1.0	0.14557222812573603
298	0	1.0	00001011100110110000101110011011	1.0	0.13672176939621292
299	0	1.0	01001011100110110000101110011011	0.9375	0.1666749189853101
300	0	1.0	00001011100110110000101110011011	1.0	0.1896433204326186
301	0	1.0	00001011100110110000101110011011	1.0	0.2358399806328769
302	0	1.0	00001011100110110000101110011011	1.0	0.20615289201233258
303	0	1.0	00001011100110110000101110011011	1.0	0.1745917383372648
304	0	1.0	00001011100110110000101110001011	0.9375	0.1714062351395155
305	0	1.0	00001011100110110000101110011011	1.0	0.19882828166012603
306	0	1.0	10001011100110110000101110011011	0.9375	0.1699079981341862
307	0	1.0	10001011100110110000101110011011	0.9375	0.14999417828685196
308	0	1.0	00001011100110110000101110011011	1.0	0.10725158857024841
309	0	1.0	10001011100110110000101111011011	0.875	0.13084125910628772
310	0	1.0	00001011100110110000101110011011	1.0	0.1153969945354069
311	0	1.0	00001011100110110000101110011011	1.0	0.08699710130736389
312	0	1.0	00001011100110110000101110111011	0.9375	0.08971071909477941
313	0	1.0	00001011100110110000101110011011	1.0	0.07489953756598837
314	0	1.0	00001011100110110000101110011011	1.0	0.07446624187085366
315	0	1.0	00001011100110110000101110011011	1.0	0.1143122719437319
316	0	1.0	00001011100110110000101110011011	1.0	0.1017391536796111
317	0	1.0	00001011100110110000101110011011	1.0	0.07717182382523476
318	0	1.0	00001011100110110000101110011011	1.0	0.09658770635231474
319	0	1.0	00001011100110110000101110011011	1.0	0.1340471847431025
320	0	1.0	00001011100110110000101110011011	1.0	0.11757125657782808
321	0	1.0	00001011100110110000101110011011	1.0	0.10226648079303137
322	0	1.0	00001011100110110000101110011011	1.0	0.0938049594083554
323	0	1.0	00001011100110110000101110011011	1.0	0.07550707718875138
324	0	1.0	00001011100110110000101110011011	1.0	0.0923168394053054
325	0	1.0	00001011100110110000101110011011	1.0	0.10469852725700383
326	0	1.0	00001011100110110010101110011011	0.9375	0.10128882147469433
327	0	1.0	00001011100110110000101110011011	1.0	0.09780212078388134
328	0	1.0	00001011100110110000101110011011	1.0	0.12037086995049473
329	0	1.0	00001011100110110000101110001011	0.9375	0.1379647984232451
330	0	1.0	00001011100110110000101110011011	1.0	0.13002755663222493
331	0	1.0	00001011100110110000101110011011	1.0	0.09860570625566488
332	0	1.0	00001011100010110000101110011011	0.9375	0.10480267567756867
333	0	1.0	00001011100110110000101110011011	1.0	0.10267747983388921
334	0	1.0	00001011100010110000101110011011	0.9375	0.09658865163108991
335	0	1.0	00001011100110110000101110011011	1.0	0.12236945063825769
336	0	1.0	00001011100110110000101110011011	1.0	0.1023466933023741
337	0	1.0	00001011100110110000101110011011	1.0	0.0832646448265737
338	0	1.0	00001111100110110000101110011011	0.9375	0.08195315145695707
339	0	1.0	00001111100110110000101110011011	0.9375	0.061427002918875304
340	0	1.0	00001011101110110000101110111011	1.0	0.11112213478985788
341	0	1.0	00001011100110110000101110011011	1.0	0.1153969945354069
342	0	1.0	00001011100110110000101110011011	1.0	0.10861614093714644
343	0	1.0	00001011100110110000101110011011	1.0	0.1328398397940507
344	0	1.0	00001011110110110000101111011011	1.0	0.12105795726864106
345	0	1.0	00001011100110100000101110011011	0.9375	0.11847899047017643
346	0	1.0	00001011100110110001101110011011	0.9375	0.1352336493931629
347	0	1.0	00001011100110110000101110011011	1.0	0.11534299025935034
348	0	1.0	00001011110110110000100110011011	0.875	0.15739608629562815
349	0	1.0	00001011100110110000101110011011	1.0	0.14618232053537888
350	0	1.0	00001010100110110000101110011011	0.9375	0.17135253498464906
351	0	1.0	00001010100110110000101110011011	0.9375	0.1336408724789544
352	0	1.0	00001011100100110000101110011011	0.9375	0.16086688690825343
353	0	1.0	00001011100110110000101110011011	1.0	0.16968136002323592
354	0	1.0	00001011100110110000101110011011	1.0	0.15641230277355148
355	0	1.0	00001011100110110000101100011011	0.9375	0.14098155299042336
356	0	1.0	00001011100110110000101110011011	1.0	0.12752010169610922
357	0	1.0	00001011100110110000101110011011	1.0	0.1134659329114532
358	0	1.0	00001011100110110000101110011011	1.0	0.07768228450994773
359	0	1.0	00001011100110110000101110011010	0.9375	0.11324733063353733
360	0	1.0	00001011100110110000101110011011	1.0	0.10983055536871304
361	0	1.0	00001011100110110000101110011011	1.0	0.1464094533792138
362	0	1.0	00001011100110010000101110011011	0.9375	0.127371424844182
363	0	1.0	00001011100110110000101110011011	1.0	0.08126606413881073
364	0	1.0	00001011100110110000101110011011	1.0	0.11476260414864868
365	0	1.0	00001011100110110000101110011011	1.0	0.13419026128838535
366	0	1.0	00001011100110110000101110011011	1.0	0.09102221246439605
367	0	1.0	00001011100110110000101110011011	1.0	0.06645488261001968
368	0	1.0	00001011100110110000101110011011	1.0	0.04964512039346568
369	0	1.0	00001011100110110000101110011011	1.0	0.08048189788261437
370	0	1.0	00001011100110110000101110011011	1.0	0.11129276988654299
371	0	1.0	00001011100110110000101110011011	1.0	0.09996624475227878
372	0	1.0	00001111100110110000111110011011	1.0	0.10060428694342785
373	0	1.0	00001111100110110000101110010011	0.875	0.11830236383674306
374	0	1.0	00001011100110110000101110011011	1.0	0.11612715651554671
375	0	1.0	00001011100110110000101110011011	1.0	0.13768256228584264
376	0	1.0	00001011100110110000101110011011	1.0	0.0799816436695838
377	0	1.0	00001011100110110000101110011011	1.0	0.07811014997951285
378	0	1.0	00001011100110110000101110011011	1.0	0.08771213840701644
379	0	1.0	00001011100110110000101110011011	1.0	0.09426236109578696
380	0	1.0	00001011100010110000101110011011	0.9375	0.12760817995741158
381	0	1.0	00001011100110110000101110011111	0.9375	0.07899377787956437
382	0	1.0	00001011100110110000101110011111	0.9375	0.10652048131133343
383	0	1.0	00001011100110110000101110011011	1.0	0.12243553227503705
384	0	1.0	00001111100110110000101110011011	0.9375	0.14927753109446484
385	0	1.0	00001011101110111000101110011011	0.875	0.12696766536691376
386	0	1.0	00001011101110110000101110011011	0.9375	0.12684504300953695
387	0	1.0	00001011100110110000101110011011	1.0	0.15505228817403285
388	0	1.0	00001011101110110000101110011011	0.9375	0.15563522707161434
389	0	1.0	00001011101110110000101110111011	1.0	0.10223853101152516
390	0	1.0	00001011101110110000101110011011	0.9375	0.10947985488872615
391	0	1.0	00001011101110110000101110011011	0.9375	0.12377656186252012
392	0	1.0	00001011100111110000101110011111	1.0	0.13904514507874274
393	0	1.0	00001011100110110000101110011011	1.0	0.15611254270751768
394	0	1.0	00001111100110110000101110011010	0.875	0.17722631691989066
395	0	1.0	00001011100110110000101110011011	1.0	0.24434508775476987
396	0	1.0	00001011100110110000101110011011	1.0	0.19183027955331855
397	0	1.0	00011111100110110000101110011011	0.875	0.1802461157140443
398	0	1.0	00001011100110110000101110011001	0.9375	0.18538515056388805
399	0	1.0	00001011100110110000101110011011	1.0	0.16607247117859775
400	0	1.0	00001011100110110000101110011011	1.0	0.14625224596136754
401	0	1.0	00001011100111110000101110011011	0.9375	0.15649090519015962
402	0	1.0	00001011100110110000101110011011	1.0	0.1820245109803203
403	0	1.0	00001011100110110010101110011011	0.9375	0.19286806735145182
404	0	1.0	00001011100110110000101110010011	0.9375	0.17722032538314242
405	0	1.0	00001011100110110000101110011011	1.0	0.1746401105578365
406	0	1.0	00001011100110110000101110011011	1.0	0.13359685253818573
407	0	1.0	00001011100110110000101110011011	1.0	0.14117779354257468
408	0	1.0	00001011100110110000101110011011	1.0	0.10755826910946666
409	0	1.0	00001011100110110000101110011011	1.0	0.10783197468095007
410	0	1.0	00001011100110110000101100011011	0.9375	0.12236945063825772
411	0	1.0	00001011100110110000101110011011	1.0	0.07072574955702904
412	0	1.0	00001011100110110000101110011011	1.0	0.08395173214472004
413	0	1.0	00001011100110110000101110011011	1.0	0.0817765248235237
414	0	1.0	00001011100110110001101110011011	0.9375	0.06418259635077331
415	0	1.0	00001011100110110000101110011011	1.0	0.05642502871295098
416	0	1.0	00001011100110110000101110011011	1.0	0.073234790929505
417	0	1.0	00001011100110110000101110011011	1.0	0.10652048131133345
