generation	subpopulation	best estimate	genome	ground truth	entropy
144	0	0.95	0001010101010010111101010101010101010101011111111111101011101111	0.8125	0.196058316348876
145	0	1.0	0101010101010100111101010101010101010101011111111111101010111001	0.84375	0.20507344199764513
146	0	1.0	0101010101010100111101010101010101010101011111111111101010111111	0.875	0.19529703333798504
147	0	1.0	0101010101010010111101010101010101010101011111111111111010101101	0.875	0.1822510281587472
148	0	1.0	0101010101010111111101010101010101010101111111111111101010101000	0.90625	0.178603916648738
149	0	1.0	0101010101010010101001010101010101010001011111111111101010101000	0.84375	0.168637368253327
150	0	1.0	0101010101010010101001010101010101010101011111111111111010101001	0.875	0.17915859354784075
151	0	1.0	0101010101010111111101010101010101010101111111111111101010101111	0.90625	0.17718468286414119
152	0	1.0	0101010101010100111101010101010101010101011111111111101010101111	0.875	0.17594682221249766
153	0	1.0	0101010101010111111101010101010101010101111111111111111010101101	0.90625	0.17609241338809475
154	0	1.0	0101010101010010111111010101010101010101011111111111101010101111	0.875	0.17282682181298256
155	0	1.0	0101010101010100111111010101011101010101011111111111101010101111	0.84375	0.16305057608671605
156	0	1.0	0101010101010010111111010101010101010101011111111111101010101111	0.875	0.16771911093095915
157	0	1.0	0101010101010100111101010101010101010101011111111111101010101111	0.875	0.1781487656327596
158	0	1.0	0101010101010010111111010101010101010101011111111111101010101111	0.875	0.175195247015125
159	0	1.0	0101010101010101011101010101010101010101011111111101111010101000	0.875	0.17144181227695326
160	0	1.0	0101010101010010111111010101010101010101010111111111101010101111	0.875	0.19056030768660298
161	0	1.0	0101010101010111111101010101010101010101111111111111111010101101	0.90625	0.19377088686127153
162	0	1.0	0101010101010101011101010101010101010101011111111111101010111111	0.90625	0.19340314523605537
163	0	1.0	0101010101010010111111010101010101010101011011111111100010101111	0.8125	0.1905061827266967
164	0	1.0	0101010101010101011101010001010100010101011111111111101010101111	0.84375	0.19700214586629222
165	0	1.0	0101010101010101111100010101010101010101011111111110101010101000	0.875	0.19036969838162096
166	0	1.0	0101010101010101111101010101010101010101011111111111101010101111	0.90625	0.18953891994051855
167	0	1.0	0101011101010100111101010101010101010101011111111111111010101111	0.84375	0.1921623080838248
168	0	1.0	0101010101010101111101010101010101010101011111111111101011101111	0.875	0.1877616590797474
169	0	1.0	1101010101010111111101010101010101010101011111111111101010101111	0.90625	0.1762610884226829
170	0	1.0	0101010101010101111101010101010101010101011111111011111010101111	0.875	0.15599851179790894
171	0	1.0	0101010101010101011101010100010101010101111111111111111010101101	0.875	0.14350554146192854
172	0	1.0	0101010101010001011101010101010101010101111111111111111010101111	0.875	0.15776546245706813
173	0	1.0	1111010101010111111101010101010101010101011111111111011010101111	0.875	0.17144753789860087
174	0	1.0	0101010101010101011101010101010101010101011111111111101010101111	0.90625	0.15534048521001756
175	0	1.0	0101010100010111111101010101010001010101111111111111111010101011	0.84375	0.14794414592807661
176	0	1.0	0101010101010101011101010101010101010101011111111111101010101011	0.90625	0.1439550224140396
177	0	1.0	0101010101010101111101010101010101010101111111111111110010101101	0.875	0.14742003812250112
178	0	1.0	0101010101010101011101010101010101010101111111111111101010101111	0.90625	0.15600255023137788
179	0	1.0	0101010101010101111101010101010101010101111111111111101010101111	0.90625	0.15673600646492317
180	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.15085817612537178
181	0	1.0	0101010101010101011101010101010101010101111111111111101010101111	0.90625	0.14470642146011714
182	0	1.0	0101010101010101011101010101010101010101011111111111101010101111	0.90625	0.1455408689213525
183	0	1.0	1101010101010101011101010101010101010101011111111111101010101111	0.90625	0.14593448409534157
184	0	1.0	0101010101011101111101010101010101010101011111111111101010101111	0.875	0.14766696075283225
185	0	1.0	0101010101010101111101010101010101010100011111111111101010101111	0.875	0.1427037723147242
186	0	1.0	0101010101010101111001010101010101010101011111111111101010101111	0.875	0.14072452528024473
187	0	1.0	0101010101010101011101010101010101010101111111111111101010101111	0.90625	0.14436307847843038
188	0	1.0	0101010101010111111101010101010101010101111111111111101010101111	0.90625	0.14529450485861173
189	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.13371427168865918
190	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.13838271921224587
191	0	1.0	0101010101011100111101010101010101010101011111111111101010101111	0.84375	0.1449070256711001
192	0	1.0	0101010101010101111111010101010101010101011111111111101010101011	0.90625	0.1470510859255791
193	0	1.0	0101010101010111111101010101010101010101011111111111101010101111	0.90625	0.1569552023680663
194	0	1.0	0101010101010111111101010101010101010101011111111111101010101111	0.90625	0.1495654610177343
195	0	1.0	0101010101010101111111010101010101010101011111111111101010101111	0.90625	0.1525745467737583
196	0	1.0	0101010101000101111101010101010101010101011111111111001010101111	0.84375	0.1570175688358765
197	0	1.0	0111010101011101010101010101010101010101111101111111111010101111	0.84375	0.1689009302283179
198	0	1.0	0101010101010101110101010101010101010101111111111111101010101111	0.90625	0.15751295646106656
199	0	1.0	1111010101010101110101010101010101010101111111111111101010101111	0.90625	0.1510681195756154
200	0	1.0	0101010101010111110101010101010101010101010111111111101010101111	0.90625	0.1569149481718359
201	0	1.0	0101010101011111111111010101010101010101011111111111101010101111	0.90625	0.1605016217794313
202	0	1.0	1101010101010111110101010101010101010101111111111111111010101111	0.90625	0.1617966811027055
203	0	1.0	0101010101010111111101010101010101010101011111111111101010101111	0.90625	0.15349835091790823
204	0	1.0	0101010101010101011101010101010101011101011111111111101010101111	0.875	0.1487270445800716
205	0	1.0	0101010101010111110101010101011101010101111111111111101010101111	0.875	0.1454800854598885
206	0	1.0	0100010101010101110101010101010101010101011111111111101010101111	0.875	0.14301027612443123
207	0	1.0	0101010101011111111111010101010101010101011111111111101010100111	0.875	0.15237517226844088
208	0	1.0	0101010101010101110101010101010001010101011111111111101010101111	0.875	0.1575309005514543
209	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.15018349873551495
210	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.13886827005400132
211	0	1.0	0101010101010101010101010101010101010101011111111111111010101111	0.9375	0.14423520608699514
212	0	1.0	0101010101010101011101010101010101010101011111111111101010101111	0.90625	0.1489808962577879
213	0	1.0	1101010100010101111111010101010101010101011111110111101010100111	0.8125	0.14820438495293742
214	0	1.0	0101010101011111111111010101010101010101011111111111101010000111	0.875	0.1535848907155092
215	0	1.0	0101010101010101011101010101010101010101111111111111101010101111	0.90625	0.1431480144245498
216	0	1.0	0101010101011111111111010101010101010101011111111111101010100111	0.875	0.14165350491262862
217	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.14596413643892744
218	0	1.0	0101010101011111111111010101010101010101011111111111101010101111	0.90625	0.1255755597114539
219	0	1.0	0101010101011111101111010101010101010101011111111111101010101111	0.875	0.13519722209947146
220	0	1.0	0101010101010101010101010101010101010101011111111111111010101111	0.9375	0.14133752756572635
221	0	1.0	0101010101011111111011010101010101010101011111111111101010101111	0.875	0.13340450340991342
222	0	1.0	0101010101011111111111010101010101010101011111111111111010101111	0.90625	0.14044619131163613
223	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.14596847551948808
224	0	1.0	0101110101010101010101010101010101010101011111111111101010101111	0.90625	0.1364575267050887
225	0	1.0	0101010101010111111101010101010101010101011111111111101010101111	0.90625	0.13327943717746435
226	0	1.0	0101010101010101111111010101010101010101011111111111101010101111	0.90625	0.11795613317496767
227	0	1.0	0101010101010101110101010101010101010101011111111111101010101111	0.90625	0.11782293501750403
228	0	1.0	0101010101010101110101010111010101010101011111111111101010101011	0.875	0.12481770298047733
229	0	1.0	0101010101010101111111010101010101010111111111111111111010101111	0.90625	0.12599386995780282
230	0	1.0	0101010101010101111111010101010101010101000111111111101010101111	0.875	0.13020062519199588
231	0	1.0	0101010001010101010101010101010101010101111111111111101010101111	0.90625	0.13101937823152998
232	0	1.0	0101010101010111111101010101010101010101011111111111101010101111	0.90625	0.1359958383424041
233	0	1.0	0101010101010101010101010101011101010101111111111111101010101111	0.90625	0.1283962787483799
234	0	1.0	0101010101010101010101010101010100010101011111111111101010101111	0.90625	0.1377179746951247
235	0	1.0	0101010101010101010101000101010101010101111111111111101010101111	0.90625	0.12442705509519952
236	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.10849089175322872
237	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.10729577247258366
238	0	1.0	0101010101010101010111010101010101010101011111111111101010101111	0.90625	0.09395034544416421
239	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.09118067201601854
240	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.08072796101930238
241	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.08511414426477065
242	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.07686687383533158
243	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.07447268345182627
244	0	1.0	0101010101010101010101010101010101010101011111111111100010101111	0.90625	0.07632351481386859
245	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.06956917911752834
246	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.08181418683606995
247	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.0722098192291296
248	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.07161456215545473
249	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.06647985902485092
250	0	1.0	1101010101010101010101010101010101010101111111111111101010101111	0.9375	0.08974635985188455
251	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.08648457027950025
252	0	1.0	0101010101010101010101010101010101010111111111111111101010101111	0.9375	0.09185627301309383
253	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.08974271777674243
254	0	1.0	0101010101010101010101010101010101010111111111110111101010101111	0.90625	0.09582093722292948
255	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.1021745905857794
256	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.10181107823629897
257	0	1.0	0101010101010101010101011101010101010101111111111111101010101111	0.90625	0.10365836892675284
258	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.11882537734030182
259	0	1.0	0101010101010101010101010101010101010101011110111111101010101111	0.90625	0.11065647787912992
260	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.10004042351823643
261	0	1.0	0101010101010101010101010101010101010101011111111111101010101011	0.9375	0.102574431914831
262	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.11299093181664549
263	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.10159600737570211
264	0	1.0	0101010101010101010101000101010101011111111111111111101010111111	0.90625	0.10182424927658332
265	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.09872524355903912
266	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.1060793718151036
267	0	1.0	1101010101010101010101010101010101010101011111111110101010101111	0.9375	0.10157686955194663
268	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.09617019885388023
269	0	1.0	0101010101010101010101010101010101010100111111111111101010101111	0.90625	0.10571228237758228
270	0	1.0	0101010101010101010101010101010101010101111111111111101010101101	0.9375	0.10254421465427159
271	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.10746305322851758
272	0	1.0	0101010101010101010101010101010101010101111111111111101010101111	0.9375	0.10544210891914808
273	0	1.0	0100010101010101010101010101010101010101111011111111111010101101	0.875	0.11473507955389513
274	0	1.0	0101010101010101010101010101010101010101011111111111101010101110	0.90625	0.12391935539457798
275	0	1.0	0101010101010101010101010101010101010101111111111110101010101111	0.9375	0.12301767944655041
276	0	1.0	0101010101010101010101010101010101010101011111111110101010101111	0.9375	0.12784489239655047
277	0	1.0	0101010101010101010101010101011101010101111111111110101010101110	0.875	0.13003139909873457
278	0	1.0	0101010101010101010101010101010101010101111111111110101010101111	0.9375	0.128415767889777
279	0	1.0	1111010101010101010101010101010101010101011111111111101010101111	0.9375	0.12378198868872206
280	0	1.0	0101010101010101010101010101010101010101011111110111101010101111	0.90625	0.11612806999325981
281	0	1.0	0101010101010101010101010101010101010101011111111110101010111111	0.9375	0.10331028950521005
282	0	1.0	0101010101010101010101010101010101011101111111111111101010101011	0.90625	0.12108052417731165
283	0	1.0	0101010101010101010101010101010101010101011111111110101010101111	0.9375	0.11788910749708542
284	0	1.0	0101010101010101010101010101010101010101101111111111101010101111	0.90625	0.11530280798092891
285	0	1.0	0101010101010101010101010101010101010101011111110111101010101111	0.90625	0.12167537285661006
286	0	1.0	0101010101010101010101010101010101010101001111111110101010101011	0.90625	0.11356394519562682
287	0	1.0	0101010101010101010101010101010101010101111111111110101010101011	0.9375	0.11371008243508425
288	0	1.0	1101010101010101010101010101010101010101111111111111101010101011	0.9375	0.1055458777772889
289	0	1.0	1111010101010101010101010101010101010101111111111111111010101111	0.9375	0.10881425401927629
290	0	1.0	0101010101010101010101010101010101010101001111111110101010101011	0.90625	0.11795257778382431
291	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.12759589641692398
292	0	1.0	0101010101010101010101010101010101010101111111111111111010101111	0.9375	0.13228776539460282
293	0	1.0	0101010101010001010101010101010101010101011111111111101010101101	0.90625	0.13997117917052307
294	0	1.0	0101010101010101010101010101010101010101011111111111101010101111	0.9375	0.1348193513192672
295	0	1.0	0101010101010101010101010101010101010101011111111110101010101111	0.9375	0.1202520070970043
296	0	1.0	0101010101010101010101010101010101010101011111111110101010101111	0.9375	0.11654879389535798
297	0	1.0	0101010101010101010101010101010101010101011111111110101010101111	0.9375	0.11877196694387147
298	0	1.0	0100010101010101010101010101010101010101111111111111101010101011	0.90625	0.1114274097927938
299	0	1.0	1101010101010101010101000101010101010101011111111111101010101011	0.90625	0.11536617790541799
300	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.10915096697994019
301	0	1.0	0001010101010101010101010101010101010101111111111110101010101111	0.90625	0.11829882393728473
302	0	1.0	0101010101010101010101010101010101010101111111111110101010101111	0.9375	0.11479599518074413
303	0	1.0	0101010101010101010101010101010101010101111111111111101010101010	0.9375	0.1201860123071068
304	0	1.0	0111010101010101010101010101010101010101111111111111101010101011	0.90625	0.1218535640520233
305	0	1.0	0101010101010101010101010101010101010101111111111110101010101111	0.9375	0.13007679130969277
306	0	1.0	0101010101010101010101010101010101010101011111111110101010101111	0.9375	0.11401649452596066
307	0	1.0	0101010101010101010101010101010101010101011111111111101010101011	0.9375	0.11833264107878083
308	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.12232568551553898
309	0	1.0	0101010101010101010101010101010101010101111111111111101010101011	0.9375	0.12345198021270924
310	0	1.0	0101010101010101010101010101010101010101011111111111101010111001	0.90625	0.12335108678024453
311	0	1.0	0101010101010101010101010101010101010001111111111111101010101011	0.90625	0.12093269273010968
