generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.95	0001001100011010110100110100101000010011101110110100001100001000	0.78125	0.5616384572788671
41	0	0.95	1001001100011010110100110100100000010011101110101100001100001000	0.84375	0.5325689261870037
42	0	0.95	1001001100011010110100110100100000010011101110101100001100001000	0.84375	0.5015360216958349
43	0	1.0	1001001100011010110100110100100000010011101110101100001100001000	0.84375	0.488601231566543
44	0	0.95	0001001100011010110100110100100000010011101110100100001000001001	0.78125	0.47358271406907604
45	0	0.95	0001001100000011110011110011100000010011100001111110111100010000	0.84375	0.4614387956559364
46	0	0.95	0001001100011010110100110100100000010011101110100100001101001000	0.875	0.4177731093581231
47	0	0.95	1001001100011010110100110100100000010011101110100100001100001000	0.8125	0.3935248332614891
48	0	1.0	1001001100000111110011110011100000010011100001111110111100001000	0.84375	0.3652545521795571
49	0	1.0	1001001100011010110100110100100000010011101110101100001100001000	0.84375	0.35910037016944907
50	0	1.0	0001001100000011110011110011100000010011100001111110111100010000	0.84375	0.3406422275736422
51	0	0.95	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.3377637824606706
52	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.3262755704500855
53	0	1.0	0001001100011010110100110100100000010011101110100100001101001000	0.875	0.3404732879695896
54	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.3262626495773862
55	0	1.0	0001001100011011110100110100100000010001101110100100001100001000	0.78125	0.32156395719559633
56	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.32560044235097835
57	0	0.95	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.3001132978080491
58	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.2861552611570093
59	0	1.0	0001001100011010110100110100100000010011101110100101001100001001	0.84375	0.27859159434356234
60	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.2913946938959305
61	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.2372024141170732
62	0	1.0	0001001100011010110100110100000000010011101100101100001100001000	0.8125	0.2523428241741522
63	0	1.0	1001001100000111110011110011100000010011000001111100001100101000	0.875	0.2983336433110331
64	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.31671707115166503
65	0	1.0	0001001100000111110011110011100001010011100001111110111100101000	0.875	0.28378489713434757
66	0	1.0	0001001101011010110100110000100000010011101110101100001100101000	0.84375	0.2755697588526707
67	0	1.0	0001001100011010110100110100100000010011101110101101001100001000	0.90625	0.2468969662847969
68	0	1.0	0001001100011010110100110000100000010011101110101100001100001000	0.90625	0.2178875766420237
69	0	1.0	0001001100011010110100110000100000010011101110101100001100001000	0.90625	0.22498567610244385
70	0	1.0	0001001100011010110100110100100000010011101110101100001100001000	0.875	0.20987463907798454
71	0	1.0	0001001100011010110100110100100000010011100110101100001100001000	0.90625	0.149603934489814
72	0	1.0	0001001100011010110100110000100000010011101110100100001100001000	0.875	0.15319729321029515
73	0	1.0	0001001100011010110100110100100000010001100110100100001101001001	0.84375	0.14317225756976812
74	0	1.0	0001001100011010110100110000100000010011101110101100001100001000	0.90625	0.13774123708838254
75	0	1.0	0001001100011010110100110000100000010011001110101100001100001000	0.9375	0.13468805957793523
76	0	1.0	0001001100011010110100110000100000010011101110101100001100001000	0.90625	0.12720584768757515
77	0	1.0	0001001100011010110100110000000000010011101110100100000100001000	0.8125	0.12110979816292063
78	0	1.0	0001001100011011110100110000100000010011100110101100001100001000	0.90625	0.11960311730224896
79	0	1.0	0001001100011011110100110000100000010011101110101100001100001000	0.875	0.12477983119050295
80	0	1.0	0001001101011010110100110100100000010011100110001100001101001000	0.875	0.14303302803687426
81	0	1.0	0001001100011010110000110000100000010011101110101100001100001000	0.9375	0.144546294369594
82	0	1.0	0001001100011010110100110000110000010011101110101100001100001000	0.875	0.13884991296738713
83	0	1.0	0001001100011010110100110000100000010011100110101100001100001000	0.9375	0.11409037010984611
84	0	1.0	0001001100011010110100110000100000010011101110101100001100001000	0.90625	0.11621036852097869
85	0	1.0	0001001100011010110100110000100000010011101110101100001100001000	0.90625	0.11451966789545298
86	0	1.0	0001001100011010110000110000100000010011101110101100001100001000	0.9375	0.09876782889024407
87	0	1.0	0001001100011010110100110100100000010011100110101100001101001000	0.9375	0.09874952788800273
88	0	1.0	0001001100011010110000110010100000010011100110101100001101001000	0.90625	0.10510687840564309
89	0	1.0	0001001100011010110100110100100000010001101110101100001100001000	0.84375	0.11312296077074015
90	0	1.0	0001001100011010110000110000100000010011100110101100001101001000	0.9375	0.12021313289974007
91	0	1.0	0001001100011010110000110010100000010011100110101100001101001000	0.90625	0.11440713602465462
92	0	1.0	0001001100011011110100110000100000010011100110101100001100001000	0.90625	0.11350135983925307
93	0	1.0	0001001100011010110000110000100000010011101110101100001100001000	0.9375	0.12453525475999952
94	0	1.0	0001001100011010110000110100100000010011100110101100001101001000	0.96875	0.11017532466276908
95	0	1.0	0001001100011010110000110000100000010011100110101100001100001000	0.96875	0.101209086650108
96	0	1.0	0001001100011010110001110000100000010111100110101100001101001000	0.875	0.10750954214216579
97	0	1.0	0001001100011010110000110100100000010011100110101100001101001000	0.96875	0.10677740862562157
98	0	1.0	0001001100011010110100110000100000010011100110101100001101001000	0.90625	0.11222147943511572
99	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.10855482684860555
100	0	1.0	0001001100011010110000110000100000010011101110101100001101001000	0.90625	0.09441744298424422
101	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.08361671750614913
102	0	1.0	0001001100011010110000110000100000010011100110101100001100001000	0.96875	0.09304553664050723
103	0	1.0	0001001100011010110000100000100000010011000110001100001100001000	0.9375	0.109043165373609
104	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.11544447040056269
105	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.10673475346294962
106	0	1.0	0001001100011010110000110000100000010011100110101100001100001000	0.96875	0.10110400142721394
107	0	1.0	0001001110011010110000110000100000010011100110101100001101001000	0.96875	0.09759736223356287
108	0	1.0	0001001100011010110000110000000010010011100100101100000100001000	0.84375	0.09364456102141014
109	0	1.0	0001001110011010110000110000100001010011100110101100001100001000	0.96875	0.09397124102652211
110	0	1.0	0001001100011010110000110000100000010011100110101100001100001000	0.96875	0.08385016977481195
111	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.07382337831422682
112	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.07121108913000222
113	0	1.0	0000001110011010110000110000100000010011100110101100001100001000	0.96875	0.06874445474148362
114	0	1.0	0001000110011010110000110000100000010011100110101100001100001000	0.96875	0.05072330744544295
115	0	1.0	0001001110011010110000110000100000010011100110101100001110000000	0.9375	0.04879482070401036
116	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03281730925941961
117	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02867759780604994
118	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.032990046123439844
119	0	1.0	0001001110011010110000110000101000010011100110101100001100001001	0.9375	0.04303079112723163
120	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.027053279682640874
121	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.026226726202779625
122	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.025542873988663777
123	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.014020512127208328
124	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022930811293478938
125	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03642866229848594
126	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.015834810178845356
127	0	1.0	0001001110011010010000110000100000010011100110101100001100001000	0.96875	0.020926533313613944
128	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.017649108230482383
129	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.016328682464733242
130	0	1.0	0001101110011010110000110000100000010011100110101100001100001000	0.96875	0.024412428151142602
131	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.027357172040300803
132	0	1.0	0001001110011010110000110100100000010011100110101100001100001000	0.96875	0.01814298051637027
133	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.0244124281511426
134	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.028041024254416656
135	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022598130099505575
136	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.014020512127208328
137	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020783832047868545
138	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.024745109345115965
139	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022598130099505575
140	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02391855586525471
141	0	1.0	0101001110011010110000110000100000010011100110101100001100001000	0.96875	0.0338165996033011
142	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.028867577734277904
143	0	1.0	0001001110011010110000110000100000110011100110101100001100011000	0.9375	0.03495868655127049
144	0	1.0	0001001010011010110000110000100000010011100110101100001100001000	0.96875	0.035630897654938126
145	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01896953399623152
146	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019463406282119407
147	0	1.0	0001001110011000110000110000100000010011100110101100001100001000	0.96875	0.02358587467128135
148	0	1.0	0001001110011010111000110000100000010011100110101110001100001000	1.0	0.0244124281511426
149	0	1.0	0001001110011010110000110000100000011011100110101100001100001000	0.96875	0.03068187578591493
150	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.04533896146475654
151	0	1.0	0001001110011010110000110000100000010010100110101100001100001000	0.96875	0.031669620357690706
152	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019463406282119407
153	0	1.0	0001001110011010110000110000100000010011100110101100000100001000	0.96875	0.02372857593702675
154	0	1.0	0001001110011010110000110000100000010011100111101100001100001000	0.96875	0.017649108230482383
155	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.028041024254416656
156	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.023092002385393464
157	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.032990046123439844
158	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.024412428151142602
159	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019416127619636844
160	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.026053989338759388
161	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.032306193909323995
162	0	1.0	0001001110011010110000110000100000010011100110101100101100001000	0.96875	0.030985768143574854
163	0	1.0	0001001110011010110000110000100000010011100110101100101100001000	0.96875	0.027184435176280563
164	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02372857593702675
165	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.024412428151142602
166	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021277704333756434
167	0	1.0	0001001110011010110000110000000000010011100110101100001100001000	0.96875	0.012206214075571301
168	0	1.0	0001000110011010110000110000100000010011100110101100001100001000	0.96875	0.027214470774555403
169	0	1.0	0001001110011010110000110000100010010011100110101100001100001000	0.96875	0.03480434417507687
170	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.030985768143574857
171	0	1.0	0001001110011010110000110000100000010011100110111100001100001000	0.96875	0.032990046123439844
172	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02622672620277963
173	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.023424683579366827
174	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021277704333756434
175	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022104257813617686
176	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021771576619644323
177	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02985532230605368
178	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03544091772671016
179	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.016328682464733242
180	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.009071490258185134
181	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02573285391689174
182	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03494704544082227
183	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03480434417507687
184	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.024906300437030487
185	0	1.0	0001001110011010110010110000100000010011100110101100001100001000	0.96875	0.01764910823048238
186	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.027547151968528766
187	0	1.0	0001001110011010111000110000100000010011100110101100001100001000	0.96875	0.025066244766983613
188	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.027689853234274163
189	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.023413137807261113
190	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020099979833752696
191	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021277704333756437
192	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022740831365250975
193	0	1.0	0001001110011010110000110000100000010011100110101100001100001001	0.96875	0.023918555865254713
194	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.026179447540297062
195	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.027184435176280563
196	0	1.0	0001001100011010110000110000100000010011100110101100001100001000	0.96875	0.025049001702775887
197	0	1.0	0001001110011010110000110000100000010111100110101100001100001000	0.96875	0.032306193909323995
198	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02573285391689174
199	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.027547151968528766
200	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.04545287389418851
201	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.025049001702775887
202	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021277704333756434
203	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021104967469736197
204	0	1.0	0001001110011010110000110000100000010011100110101101001100001000	0.96875	0.029825286707778842
205	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02323470365113886
206	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020289959761980662
207	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01814298051637027
208	0	1.0	0001001110011010110010110000100000010011100110101100001100001000	0.96875	0.01946340628211941
209	0	1.0	0001001110011010110000110000100000011011100110101100001100001000	0.96875	0.020783832047868548
210	0	1.0	0001001110011010110000110000100000110011100110101100001100001000	0.96875	0.021771576619644323
211	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.014020512127208328
212	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02622672620277963
213	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.04187155645339702
214	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.04057991952396132
215	0	1.0	0001001110011010110000110000100000000011100110101100001100001000	0.96875	0.04166308669899993
216	0	1.0	0001001110011010110000110000100000000011100110101100001100001000	0.96875	0.020099979833752696
217	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019957278568007296
218	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.012206214075571301
219	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01896953399623152
220	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.016328682464733242
221	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.024412428151142602
222	0	1.0	0001001110011010110000110000100000010011100110101100011100001000	0.96875	0.038432940278350924
223	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.04156766409573709
224	0	1.0	0000001110011010110000110000100000010011100110101100001100001000	0.96875	0.04234693891311578
225	0	1.0	0001101110011010110000110000100000010011100110101100001100001000	0.96875	0.03494704544082228
226	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03906951382998421
227	0	1.0	0001001110011010110000110000100000010011100010101100001100001000	0.96875	0.029188713156145553
228	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03131844933754822
229	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02837370544839002
230	0	1.0	0001001110011010110000110000100000010011100010101100001000001000	0.9375	0.025049001702775887
231	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021771576619644323
232	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01946340628211941
233	0	1.0	0001000110011010110000110000100000010011100110101100001100001000	0.96875	0.026720598488667514
234	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03348391840932773
235	0	1.0	0001001110011010110010110000100000010011100110101100001100001000	0.96875	0.024412428151142602
236	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019957278568007296
237	0	1.0	0001001110011010110000110000100000010011100010101100001100001000	0.96875	0.033311181545307496
238	0	1.0	0001001111011010100000110000100000010011100110101100001100001000	0.9375	0.03725521577834719
239	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03034919459194157
240	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01764910823048238
241	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020783832047868548
242	0	1.0	0001001110011010110000110000110000010011100110101100001100001000	0.96875	0.026863299754412914
243	0	1.0	0001001110011010110000110000100010010011100110101100001100001000	0.96875	0.021247668735481593
244	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022408150171277612
245	0	1.0	0001001110011010110000110000100000010011100110101100101100001000	0.96875	0.04074111061587584
246	0	1.0	0001001111011010110000110000100001010011100110101100001100001000	0.9375	0.03925949375821217
247	0	1.0	0001001110011010110000110000100000010011100111101100001100101000	0.9375	0.022408150171277612
248	0	1.0	0001001110011010110000110100100000010011100110101100001100001000	0.96875	0.031812321623436106
249	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.031622341695208146
250	0	1.0	0001001110011010110000110000100010010011100110101100001100001000	0.96875	0.02587555518263714
251	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.021420405599501837
252	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.026179447540297062
253	0	1.0	0001001110011010110000110000100000010011100110101101001100001000	0.96875	0.014514384413096215
254	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019957278568007296
255	0	1.0	0001001110011010110000110000100000110011100110101100001100001000	0.96875	0.014514384413096215
256	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01814298051637027
257	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.003628596103274054
258	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.025400172722918377
259	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019463406282119407
260	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.0274998733060462
261	0	1.0	0001001110011010110000110000100000010011100110101100011100001000	0.96875	0.019606107547864807
262	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02391855586525471
263	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.022598130099505575
264	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.025542873988663777
265	0	1.0	0001001110011010110000110000100000010011100110101100001100001001	0.96875	0.02323470365113886
266	0	1.0	0001001110010010110000110000100000010011100110101100001100001000	0.96875	0.0244124281511426
267	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.013336659913092476
268	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.015834810178845353
269	0	1.0	0001001110011010110000110000100000000011100110101100001100001000	0.96875	0.021277704333756434
270	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02309200238539346
271	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.017970243652350032
272	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.010391916023934274
273	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.014020512127208328
274	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.012700086361459188
275	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01896953399623152
276	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.016328682464733242
277	0	1.0	0001001110011010110000110000100000010011100110101110001100001000	0.96875	0.025732853916891736
278	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.026863299754412914
279	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03397779069521562
280	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.0244124281511426
281	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019606107547864807
282	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019957278568007296
283	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.012206214075571301
284	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02323470365113886
285	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.023092002385393464
286	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.017155235944594494
287	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.030634597123432368
288	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03199075577955836
289	0	1.0	0001001110011010100000110000100000010011100110101100001100001000	0.96875	0.027678307462168455
290	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.04452965104910302
291	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.023335514170476954
292	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.01770264008733791
293	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020099979833752696
294	0	1.0	0001001110011010110000110000100000010011100110101110001100001000	0.96875	0.024555129416888002
295	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03561935188283241
296	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03431047188918898
297	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03480434417507687
298	0	1.0	0001001110011010110000110000100000110011100110101100001100001000	0.96875	0.02622672620277963
299	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.023044723722910897
300	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020099979833752696
301	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.025732853916891743
302	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.020783832047868548
303	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02917147009193783
304	0	1.0	0001001111011010110000110000100000010011100110101100001100001000	0.96875	0.034631607311056634
305	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.02309200238539346
306	0	1.0	0001001110011010110000110000100000010011100110101100011100001000	0.96875	0.015834810178845356
307	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.013336659913092476
308	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.007257192206548108
309	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.019957278568007296
310	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03397779069521562
311	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.026720598488667518
312	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.03412049196096102
313	0	1.0	0001001110011010110000110000100000010011100110101100001100001000	1.0	0.030349194591941568
