generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.95	0100000001001100010011000111000001000110010010010000110001110110	0.78125	0.6250822308935905
39	0	0.95	0100010001001000101111001111001001000101010010000000111010111110	0.75	0.5605599970779362
40	0	0.95	0100010001001000101111001111001001000110010010010000010001110110	0.75	0.4992277884995374
41	0	1.0	0100000001001100010011001111000001000101010010000000111011111100	0.78125	0.45933389315605383
42	0	0.95	0100011111111000010011011111011001000110010010010000110011110110	0.78125	0.43029264706855663
43	0	0.95	0100001001111010000011001111001001000110010010010000110011110110	0.8125	0.40102659147253417
44	0	0.95	0100001001111010000011001111001001000110010010010000110011110110	0.8125	0.38694197800579455
45	0	0.95	0100011111111000010011011111011001000110010010010000110001110110	0.75	0.3857291588925084
46	0	0.95	0100010001001000000011001111001001000110010010010000110011110110	0.90625	0.35805622419041516
47	0	1.0	0100000001001100010011001111000001000101010010000000111011110110	0.78125	0.3306897741915504
48	0	0.95	0100010001001000010011001111001001000110010010010000110011110110	0.875	0.3273262993203031
49	0	1.0	0100010001001000000011001111000001000100010010000000110001110110	0.90625	0.3162285131516074
50	0	0.95	0100000001001100010011000111000001000110010010000000110001110110	0.8125	0.2893728774199879
51	0	1.0	0100010001001000000011001111001001000110010010010000110011110110	0.90625	0.26439682850536467
52	0	1.0	0000000001001100010011001111000001000101010010000000111011111100	0.75	0.2465445654656102
53	0	1.0	0100010001001000000011001111001001000110010010011000110011100100	0.8125	0.223990765216898
54	0	1.0	0100010001001000000011001111000001000100010010000000110001110110	0.90625	0.23624028259679453
55	0	1.0	0100010001001100010011000111000001000100010010000000110001110110	0.875	0.21888667943873213
56	0	1.0	0100010001001000000011001111000001000110010010010000110011110110	0.875	0.22087649216729593
57	0	1.0	0100000001001100010011000111000001000110010010000000110001110110	0.8125	0.1985760262625536
58	0	1.0	0100010001001000000011001111001001000110010010010000110011100100	0.84375	0.20544166292827937
59	0	1.0	0100010001001000100011001111000001000100010010010100110101110110	0.78125	0.21421470239511098
60	0	1.0	0100010001001000000011001111001001000110010010000000110001110110	0.90625	0.21858794283201677
61	0	1.0	0100010001001100010011011111011001000100010010000000110001110110	0.875	0.20782876334793354
62	0	1.0	0100000001001000000011001111001001000110010010010010110011110110	0.84375	0.1950488704391713
63	0	1.0	0100010001001000000011001111000001000100010010000000110001110110	0.90625	0.18364023524806838
64	0	1.0	0100010001101000000011001111001001000110010010000000110001110110	0.875	0.1792573924230046
65	0	1.0	0100010001001000000011001111000001000100010010000000110001110110	0.90625	0.1968498493890673
66	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.1947931044040925
67	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.1780128226272375
68	0	1.0	0100010001001000000011001111001001000110010010000000110001110110	0.90625	0.1678645387717887
69	0	1.0	0100010001001000010011001111011001000100010010000000110001110110	0.9375	0.15904237220558648
70	0	1.0	0100010001001000000011001111000001000000010010000000110001110110	0.875	0.14429763053006747
71	0	1.0	0100010001001000000011000111011001000100010010001000110001110110	0.96875	0.1413348272686464
72	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.1438021048065725
73	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.13654273294847544
74	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.1179191530413665
75	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.11368136150686389
76	0	1.0	0100010001001000000011001110011001000100010000000000110001110110	0.90625	0.11545101266316944
77	0	1.0	0100010001001000100011001111011011000100010010000000110001110110	0.90625	0.11070850813260467
78	0	1.0	0100010001001000001011001111011001000100000010000000110001110110	0.90625	0.10617278155497968
79	0	1.0	0100010001001000000011001111010001000100010010000000110001110110	0.9375	0.09233740507672097
80	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.08002329786847165
81	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.08041888608674838
82	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.07599311041055817
83	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.08363009076210137
84	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.0804612503765765
85	0	1.0	0100010001001000001011001111011001000100000010000000110011110110	0.9375	0.06844079978960291
86	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05535278394475714
87	0	1.0	0100010001001000000011001111011001000100110010000000110011110110	0.96875	0.058742487080009696
88	0	1.0	0100010001001000000011011111011001000100010010000000110011010110	0.9375	0.0448618403907931
89	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.04868859766677701
90	0	1.0	0100010001001000000011001111011001000100010011000000110011110110	0.96875	0.05523851617588183
91	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04386008020530197
92	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0453097199573552
93	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0449291813669221
94	0	1.0	0100010001001000000011000111011001000100010010000000110011110110	0.96875	0.062457139664299416
95	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04645365209500528
96	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.06339825743640476
97	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0509883096596995
98	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04582489576033468
99	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04371827325997464
100	0	1.0	0100010001001000000011001111011001000100010010010000110011110110	0.96875	0.05843451867046336
101	0	1.0	1100010001001000000011000111011001000100010010000000110001110110	0.96875	0.05937283716012187
102	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.047161714468189876
103	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05392994300521079
104	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05391150319552976
105	0	1.0	0100010001001000000011011111011001000100010010000000110011110110	0.96875	0.05805867329491505
106	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05946511711265865
107	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04893049982297898
108	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04876884453472738
109	0	1.0	0100010001001000000011000111011001000100010010000000111011110110	0.9375	0.0408171544969884
110	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04376116270244965
111	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.051575795774500874
112	0	1.0	0100010001001000000011001011011001000100010010000000110011110110	0.96875	0.05072012351921018
113	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.04876182243253019
114	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.04896118728406595
115	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.055613109658664166
116	0	1.0	0100010001001000000011001111011001000100010010000000110111110110	0.96875	0.050854067717868934
117	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05034295674640373
118	0	1.0	0100010001001000000011001111011001000100010010000000110011110100	0.96875	0.04384167702038594
119	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.04452552923450179
120	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.042720968553077616
121	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.0477915730168614
122	0	1.0	0100010001001000000011001011011001000100010010000000010001110110	0.90625	0.04515072148536312
123	0	1.0	0100010001001010000011001111011001000100010010000000110011110110	0.96875	0.05097212201234171
124	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05110688081094841
125	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.054062827038234805
126	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04176533877410648
127	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.0564224244529481
128	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.06098553166420847
129	0	1.0	0100010001001000010011001111011001000100010010000000110011110110	0.96875	0.05778241051335494
130	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.057156482578796665
131	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04864799762366374
132	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04509918015462902
133	0	1.0	0100010001001000000011001111011001001100010010000000110011110110	0.96875	0.039454924770718006
134	0	1.0	0100010001001000000011001111001001000100010010000000110011110010	1.0	0.04167605731387079
135	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03511280960915583
136	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03441786066846516
137	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03475247193140583
138	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.029809783592405655
139	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.032329052529143344
140	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.03970149380042902
141	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.030789264565191106
142	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03595592284621891
143	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02897496651355408
144	0	1.0	0100010000001000000011001111011001000100010010000000110011110110	0.96875	0.05373972075843232
145	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04000345608912164
146	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.035589316284557575
147	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04089031502700758
148	0	1.0	0100010001001000000011101111011001000100010010000000110011110110	0.96875	0.0300096646822473
149	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03139818163304774
150	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.03065766002602053
151	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04269646632873709
152	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.025955287478136663
153	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.029647423590299846
154	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03958451894949296
155	0	1.0	0100010001001000000011000111011001000100010010000000110011110110	0.96875	0.04353597626083315
156	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03697672411080463
157	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.041431873693939934
158	0	1.0	0100010001001000000010001111011001000100010010000000110011110110	0.96875	0.0408171544969884
159	0	1.0	0100010011001000000011000111011001000100010010000000110001110110	0.96875	0.04192574597982782
160	0	1.0	0100010001001000000010001111011001000100010010000000110011110110	0.96875	0.04633982728613882
161	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.042720968553077616
162	0	1.0	0100010001001000000011001111011001000100011010000000110011110110	0.96875	0.0423371330898446
163	0	1.0	0100010001001000000011001111011001000000010010000000111011110110	0.9375	0.04446686927124727
164	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.044535266604714636
165	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04103815425781486
166	0	1.0	0100010001001000000011001111011001000100010010000000110011110100	0.96875	0.05149816146680044
167	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.044643839738898586
168	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04222331310992986
169	0	1.0	0100010001001000000011001111011101000100010010000000110011110110	0.96875	0.025060642813224107
170	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0239376313278142
171	0	1.0	0100010001001000000011001111011101000100010010000000110011110110	0.96875	0.032002588016110195
172	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.036566769983042854
173	0	1.0	0100010001001000000011001111011001000100010010000000110111110110	0.96875	0.031134166701422265
174	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03928966594734649
175	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03377501823292054
176	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03432954735174847
177	0	1.0	0100010001011000000011001111011001000100010010000000110011110110	0.96875	0.04444048164021314
178	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03886826439001414
179	0	1.0	0100010001001000000011001111011001000100010010000001110011110110	0.96875	0.03817577986702714
180	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03476276280469632
181	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.031960720181283514
182	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0344648142653826
183	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.043685681719866754
184	0	1.0	0100010001001000000011001011011001000100010010000000110011110110	0.96875	0.04333008990370307
185	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04213231130268823
186	0	1.0	0100010001001000000001001111011001000100010010000000110011110110	0.96875	0.0497422388042208
187	0	1.0	0100010001001000000011001011011001000100010010000000110011110110	0.96875	0.05113952978519646
188	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03299654926882619
189	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.036131273086212355
190	0	1.0	0100010001001000000011001111011001010100010010000000110011110110	0.96875	0.03838106803467988
191	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.037119017657988126
192	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.04338846529276046
193	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.032317835019772215
194	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.030003720863901094
195	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.023240400943240872
196	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03091384179889271
197	0	1.0	0100010001001000000011001111011001000100010010000000110001110110	0.96875	0.04074761376126219
198	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04261665113684327
199	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.05059170290627237
200	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03481084732046322
201	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.04311052342273115
202	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03363826078552135
203	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03349042155471408
204	0	1.0	0100010001001000001011001111011001000100010010000000110011110110	0.96875	0.03396499816114851
205	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.021426102891603845
206	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03899758748530207
207	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.033561369260944614
208	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03363826078552135
209	0	1.0	0100010001001000000011001111011001000110010010000000110011110110	0.96875	0.03949145977118996
210	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.055796050455994554
211	0	1.0	0100010001001000000011001110011001000100010010000000110011110110	0.96875	0.04883135944767154
212	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.043305383396593726
213	0	1.0	0100010001001000000001001111011001000100010010000000110011110110	0.96875	0.038029897014537385
214	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0477963362134132
215	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03315106443018709
216	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.031182251217189157
217	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.019540857133736284
218	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.034274834337154635
219	0	1.0	0100010001001000000011001111011001000100110010000000110011110110	0.96875	0.04029078868957974
220	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03376472735963005
221	0	1.0	0100010001001000000011000111011001000100010010000000110001110110	1.0	0.03706523585011923
222	0	1.0	0100010001001100000011001111011001000100010010000000110011110110	0.96875	0.03593479001259805
223	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.026863299754412914
224	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.016328682464733242
225	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.019463406282119407
226	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.021771576619644323
227	0	1.0	0100010001001000000011001111011101000100010010000000110011110110	0.96875	0.024906300437030487
228	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.027214470774555403
229	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.022104257813617686
230	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0288675777342779
231	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.032990046123439844
232	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.024222448222914635
233	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.016328682464733242
234	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.014514384413096215
235	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02523898163100385
236	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02867759780604994
237	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.014514384413096215
238	0	1.0	0100010001001000000011001111011001000100010010010000110011110110	0.96875	0.023092002385393464
239	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.01764910823048238
240	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.01814298051637027
241	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.021277704333756437
242	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.027053279682640874
243	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.024365149488660035
244	0	1.0	0100010000001000000011001111011001000100010010000000110011110110	0.96875	0.021027343832952038
245	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.037255215778347194
246	0	1.0	0100010001001000000011001111011001000100010010000000111011110110	0.96875	0.03906951382998421
247	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.023918555865254713
248	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02259813009950557
249	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.027547151968528766
250	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.030491895857686968
251	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.032163492643578595
252	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.019463406282119407
253	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.01764910823048238
254	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.029665342377825716
255	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03671406482997674
256	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.027851044326188693
257	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.021277704333756437
258	0	1.0	0100010001001000000011001101011001000100010010000000110011110110	0.96875	0.032163492643578595
259	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02622672620277963
260	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.019463406282119407
261	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02259813009950557
262	0	1.0	0100010001011000000011000110011001000100010010000000110011110110	0.90625	0.03628596103274054
263	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.043191982219146156
264	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.024412428151142602
265	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02523898163100385
266	0	1.0	0100110001001000001011001111011001000100010010000000110011110110	0.9375	0.02523898163100385
267	0	1.0	0100010001001000000011001111011101000100010010000000110011110110	0.96875	0.03412049196096102
268	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02372857593702675
269	0	1.0	0100010001001000000011011111011001000100010010000000110011110110	0.96875	0.02423969128712236
270	0	1.0	0100010001001000000011001111011001000100010010000000110010110110	0.96875	0.027053279682640877
271	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.022598130099505575
272	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.014020512127208328
273	0	1.0	0100010001001000100011001111011001000100010010000000110011110110	0.96875	0.024906300437030487
274	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.030985768143574857
275	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02785104432618869
276	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.01828568178211567
277	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.026179447540297066
278	0	1.0	0000010001001000000011001111011001000100010010000000110011110110	0.96875	0.026720598488667514
279	0	1.0	0100010001001000000011001111011001000100000010000000110011110110	0.96875	0.027357172040300803
280	0	1.0	0100010001001000010011001111011001000100010010000000110011110110	0.96875	0.02636942746852503
281	0	1.0	0100010001001000000011001111011000000100010010000000110011110110	0.96875	0.030349194591941568
282	0	1.0	0100010000001000000011001111011001000100010010000000110011110110	0.96875	0.024906300437030487
283	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.019463406282119407
284	0	1.0	0100010001001000000011001011011001000100010010000000110011110110	0.96875	0.028534896540304545
285	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.022408150171277612
286	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.022408150171277612
287	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.020783832047868548
288	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.028041024254416656
289	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02622672620277963
290	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.023918555865254713
291	0	1.0	1100010001001000000011001111011001000100010010000000110011110110	0.96875	0.030681875785914935
292	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.03362661967507313
293	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.015340937892957467
294	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.01764910823048238
295	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02358587467128135
296	0	1.0	0100010001001000000001001111011001000000010010000000110011110110	0.9375	0.029141434493662986
297	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02622672620277963
298	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02573285391689174
299	0	1.0	0100010001001000000011001111001001000100010010000000110011110110	0.96875	0.015834810178845353
300	0	1.0	0100010001001000000011001111011001000100010010000000110011100110	0.96875	0.01896953399623152
301	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.028041024254416652
302	0	1.0	0100010001001000000011001111111001000101010010000000110011110110	0.9375	0.04024723832998796
303	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.02799374559193409
304	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.01696525601636653
305	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.021771576619644323
306	0	1.0	0100010001001000000011001111011001000100010010000010110011110110	0.96875	0.01896953399623152
307	0	1.0	0100010001001000000011001111011101000100010010000000110011110110	0.96875	0.026720598488667518
308	0	1.0	0100010001001000000011001111011001000100010010000000110011111110	0.96875	0.038432940278350924
309	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.0244124281511426
310	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.015150957964729503
311	0	1.0	0100010001001010000011001111011001000100010010100000110011110110	1.0	0.018779554068003558
312	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.030402726448797095
313	0	1.0	0100010001001000000011001111011001000100010010000000110011110110	1.0	0.034120491960961015
