generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.0796682761071829
68	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07153516021697807
69	0	1.0	0101111110001010101011000100000001011110100010101010110001000000	0.96875	0.06177328745018357
70	0	1.0	0101111010001010101011000100000001011110100010101010110001000000	1.0	0.06523608686722383
71	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06498670832808894
72	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07816325942852614
73	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06259784476589841
74	0	1.0	0101111010001010011011000100000001011110100010100010110001000000	0.96875	0.08034523605453639
75	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.061525528300134746
76	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05743761164361135
77	0	1.0	0101111010001010001011000100000011011110100010100010110001000000	0.96875	0.05774140866292877
78	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04828370535391475
79	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04514898153652858
80	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05458888587906393
81	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06242894699522251
82	0	1.0	0101111010001000001011000100000001011110100010100010110001000000	0.96875	0.07132190542666987
83	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06482659951543365
84	0	1.0	0101111010001000001011000100000001011110100010100010110001000000	0.96875	0.05344577005375407
85	0	1.0	0101101010001010001011000100000001011110100010100010110001000000	0.96875	0.06436744188868873
86	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.045477069149313466
87	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05092455688541303
88	0	1.0	0101111010001010000011000100000001011110100010100010110001000000	0.96875	0.048169792924482785
89	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05273885493705005
90	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.048330984016397315
91	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04750443053653606
92	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03925949375821217
93	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0473144506083081
94	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0661227935126251
95	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0667710081747066
96	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05160840909952887
97	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03961691797272763
98	0	1.0	0101111000001000001011000100000001011110100010100010110001000000	0.9375	0.04764713180228146
99	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05127572790555551
100	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05426775045719628
101	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05867562137784902
102	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06686017758359647
103	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05910911309116047
104	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07778143066028571
105	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0693110491868668
106	0	1.0	0101011010001010001011000100000001011110100010100010110001000000	0.96875	0.05290004602896458
107	0	1.0	0101111010001010001011000100000001011110100010100110110001000000	0.96875	0.04715325951639358
108	0	1.0	0101111010101010001011000100000001001110100010100010110001000000	0.9375	0.05735519561209988
109	0	1.0	0101011010001010001011000100000001011110100010100010110001000000	0.96875	0.05160840909952887
110	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05799176916373317
111	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05323272722293794
112	0	1.0	0101111010001010001011000100000001011110100010100010110001000001	0.96875	0.047837111730509425
113	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05391657943705379
114	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.037749088064235076
115	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03857564154409633
116	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0405683737518556
117	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05210228138541676
118	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04847368528214271
119	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.055730877488690815
120	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05210228138541677
121	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03906951382998421
122	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06197028952518831
123	0	1.0	0100111010001010001011000100000011011110100010100010110001000000	0.9375	0.06671208840177582
124	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.056688586462191756
125	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04947867291812621
126	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05160840909952887
127	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05918673672794463
128	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.044655109250640694
129	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04684936715873364
130	0	1.0	0111111010001010001011000100000001011110100010100010110001100000	0.9375	0.05323272722293794
131	0	1.0	0101111010001010001011100100000001011110100010100000110001000000	0.9375	0.06397581426701471
132	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05275734476321918
133	0	1.0	0111111010001010001011000100000001011110100010100010110001000000	0.96875	0.031669620357690706
134	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.043191982219146156
135	0	1.0	0101111010001010001011000100100001011110100010100010110001000000	0.96875	0.05233424739839455
136	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.057212494346354476
137	0	1.0	0101111010001010001011000110000001011110100010100010110001000000	0.96875	0.07040520623174017
138	0	1.0	0101111010001010001011000100000001111110100010100010110001000000	0.96875	0.07761511977580574
139	0	1.0	0101111010001010001011100100000001011110100010100010110001000000	0.96875	0.07263575293248094
140	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06440391806425091
141	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.057289945197971356
142	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.055558140624670585
143	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05971689780648033
144	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04979411104789185
145	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.048967557568030604
146	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05146570783378347
147	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.051912301457188795
148	0	1.0	0101111010011010001011000100000001011110100011100000110001000000	0.90625	0.028183725520162052
149	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04696327958816561
150	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.050609118755647386
151	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.049794111047891845
152	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04873029897732007
153	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0488248563022852
154	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04239421757559834
155	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.030349194591941568
156	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.055730877488690815
157	0	1.0	0101111010001010011011000100000001011110100010100010110001000000	0.96875	0.043220771055459586
158	0	1.0	0101111010001010001011001100000001011110100010100010110001000000	0.96875	0.05092455688541303
159	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.049955302139806375
160	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03431047188918898
161	0	1.0	0101111010011010001011000100000001011110100010100010110001000000	0.96875	0.03725521577834719
162	0	1.0	0101111010001010001011000100000001011110100010100010110001010000	0.96875	0.05426775045719628
163	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04696327958816561
164	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.041621195952592616
165	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05160840909952887
166	0	1.0	0101111011001010001011000100000001011110100010100010110001000000	0.96875	0.04366736467886492
167	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04470238791312326
168	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06397581426701471
169	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06523047154411216
170	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.037891789329980476
171	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03480434417507687
172	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.037939067992463035
173	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03711251451260179
174	0	1.0	0101111010001010001011000100000001011110100010100000110001000000	0.96875	0.06499234767510391
175	0	1.0	0101111010001010000011001110000001001110101010100010110001000000	0.84375	0.055873578754436215
176	0	1.0	0101111010001010001011010100000001011110100010100010110001000000	0.96875	0.06499234767510392
177	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05803904782621573
178	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05773515546855581
179	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.058009012227940894
180	0	1.0	0101111011001010001011000100000001011110100010100010110001000000	0.96875	0.061429138576817865
181	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0637673445126176
182	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06194150068887488
183	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05441045172294168
184	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04470238791312326
185	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04583283375064443
186	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.044512407984895294
187	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.050781855619667624
188	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04057991952396132
189	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03480434417507687
190	0	1.0	0101111010001010001011000100000001111110100010100010110001000000	0.96875	0.043381962147374116
191	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05985334587785276
192	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05127572790555552
193	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03067033001380922
194	0	1.0	0101111010001010001011000100000001011110100010100010110101000000	0.96875	0.042394217575598345
195	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04252537306923803
196	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.044702387913123254
197	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04764713180228146
198	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04519626019901115
199	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05245345240555926
200	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05228071554153901
201	0	1.0	0101111110001010001011000100000001011110100010100010110001000000	0.96875	0.054439240559255114
202	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05867562137784902
203	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0519123014571888
204	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04188879951760475
205	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05705130325443996
206	0	1.0	0101101010001010001011000100000001011110100010100010110001000000	0.96875	0.05564170807980094
207	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.0757704767498671
208	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.058603695033166876
209	0	1.0	0101111010001010001011000100000001011110100010100110110001000000	0.96875	0.07261881924429996
210	0	1.0	0101111010001010001011000000000001011110100010100010110001000000	0.96875	0.06588553492191457
211	0	1.0	0101111010001010001011000100000001011010100010100010110001000000	0.96875	0.07260696409616751
212	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07422516561606307
213	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06310073536270949
214	0	1.0	0101111010001010001011000100000001011110100010100010110001000100	0.96875	0.05060911875564738
215	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05950217485771027
216	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.043971257036524845
217	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04005725840175999
218	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.036124769940826015
219	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03329393848109977
220	0	1.0	0101110010001010001011000100000001011110100010100010110001000000	0.96875	0.05886560130607698
221	0	1.0	0101111010001010001011000100000001011110100010100010110001001000	0.96875	0.06311922518887862
222	0	1.0	0101111010001010001011000110000001011110100010100010110001000000	0.96875	0.067270482414354
223	0	1.0	0101111010001010001011000100000001011110100011100010110001000000	0.96875	0.04815824715237708
224	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04382855577077944
225	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0489675575680306
226	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.043191982219146156
227	0	1.0	0101111010001010001011000100000101011110100010100010110001000000	0.96875	0.044512407984895294
228	0	1.0	0101111010001010001010000100000001011110100010100010110001000000	0.96875	0.06166764392948979
229	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06214302638920855
230	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05261339673551237
231	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05407777052896832
232	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05388654383877895
233	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04329279273848425
234	0	1.0	0101111010001010001011000100000001011110100010100000110001000000	0.96875	0.050781855619667624
235	0	1.0	0101011010001010001011000100000001011110100010100010110001000000	0.96875	0.05056184009316483
236	0	1.0	0101111010001010001011000100000001011110100010110010110001000000	0.96875	0.059490629085604554
237	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.049908023477323815
238	0	1.0	0101111010001010001011000100000001011110100010110010110001000000	0.96875	0.035630897654938126
239	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04646940730227772
240	0	1.0	0101111010001010001011000100000001011110100010100010111001000000	0.96875	0.04979411104789185
241	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04201425771914242
242	0	1.0	0101111010001010001011000100000001010110100010100010110001000000	0.96875	0.05423771485892144
243	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.051292970969763235
244	0	1.0	0101111010001010001010000100000001011110100010100010110001000000	0.96875	0.05273885493705005
245	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.061316472909347296
246	0	1.0	0101111010001010001011000100000001011110100010100010010001000000	0.96875	0.06541460299233642
247	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07752595036691584
248	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07471236197139734
249	0	1.0	0101111011001010001011000100000001011110100010100010110001000000	0.96875	0.0699408228279807
250	0	1.0	0101111010001010001011000100000001011110100010100000110001000000	0.96875	0.06100103477958166
251	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.054743132916915044
252	0	1.0	0101111010011010001011000100000001011110100010100010110001000000	0.96875	0.05518972654032036
253	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04995530213980638
254	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04750443053653606
255	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.039247947986106466
256	0	1.0	0001111010001010001011000100000001011110100010100010110001000000	0.96875	0.05605201291055847
257	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05273885493705005
258	0	1.0	0101111010001010001011000100000001011110100010100010110001000100	0.96875	0.04978256527578613
259	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06612279351262511
260	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07503309267889573
261	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04928869298989825
262	0	1.0	0101111010001010011011000100000001011110100010100010110001000000	0.96875	0.05677215391732212
263	0	1.0	0101111011001010001011000100000001011110100010100010110001000000	0.96875	0.06345190638285199
264	0	1.0	0101111010001010001011000100000001011110100010100000110001000000	0.96875	0.061935074709334625
265	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.06644392893449275
266	0	1.0	0101111010001010001011000100000001011110110010100010110001000000	0.96875	0.0591694936637369
267	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04514898153652858
268	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.042888089861486234
269	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0395633861158721
270	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03166962035769071
271	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.038242960350122965
272	0	1.0	0101111011001010001011000100000001011110100010100010110001000000	0.96875	0.04370309756924177
273	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03652947281782403
274	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04137768416750913
275	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0488248563022852
276	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06658663020023815
277	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05278613359953261
278	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0499725452040141
279	0	1.0	0101111010001010001011000100000001011110100010100010110001000010	0.96875	0.054857045346347
280	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07202952435514923
281	0	1.0	0101111010001010001011000100001001011110100010100010110001000000	0.96875	0.05932943799369004
282	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04529168280227398
283	0	1.0	0101111010101010001011000100000001011110100010100010110001000000	0.96875	0.04454119682120873
284	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03348391840932774
285	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.0366186422267139
286	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.024222448222914635
287	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.037939067992463035
288	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03711251451260179
289	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03975336604410007
290	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03925949375821218
291	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04019995966750539
292	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.044702387913123254
293	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.054904324008829566
294	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04877757763980264
295	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05460043165116964
296	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05872290004033158
297	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03199075577955836
298	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03117574807180282
299	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.02902876882619243
300	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.043667364678864916
301	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.038765621472324284
302	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.037749088064235076
303	0	1.0	0101111010001010011011000100000001011110100010100010110001000000	0.96875	0.05872290004033159
304	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.06499234767510392
305	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07584810038665127
306	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.054368870352561126
307	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.045166224600736306
308	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04024723832998796
309	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.03431047188918898
310	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04057991952396132
311	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.04665938723050568
312	0	1.0	0101111010001010011011000100000001011110100010100010110001000000	0.96875	0.05161466229390183
313	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05196583331404433
