generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08403923485233682
314	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07025721238826203
315	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0674798174470488
316	0	1.0	1001110101010111111011110110111010011101010111111110011101101110	0.9375	0.05977042966333585
317	0	1.0	1001110101010111111001110110111010011101010101111110001101101110	0.96875	0.04284081119900367
318	0	1.0	1001110101110111111001110110111010011101010101111110011101101110	0.96875	0.0657600767203769
319	0	1.0	1001110101010111111001110110011010011101010101111110011101101110	0.96875	0.06480862094124891
320	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08062438539165422
321	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06248247885207804
322	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04188879951760474
323	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04778983306802686
324	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.049461429853918486
325	0	1.0	1001110101010111111001110110111010001101010101111110011101101110	0.96875	0.072255793076025
326	0	1.0	1001110101010111101001110110111010011101010101111110011101101110	0.96875	0.06926377052438423
327	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.057146725857702786
328	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0525545723009241
329	0	1.0	1001110101010111111001110111111010011101010101111110011101101110	0.96875	0.04038993959573336
330	0	1.0	1001110101010111111001110110111010011101010101111110011100101110	0.96875	0.04585007681485216
331	0	1.0	1001110101010110111001110110111010011101010101110110011101101110	0.9375	0.04627942737404976
332	0	1.0	1001110101010111111001110110111010011101010101011110011101101110	0.96875	0.0749269895818249
333	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06310073536270949
334	0	1.0	1001110101010111111001110110111010011101010101011110011101101110	0.96875	0.05994234250157535
335	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05965057341555768
336	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0765010609103191
337	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06672933146598355
338	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06291075543448152
339	0	1.0	1001110101010111111001110100111010011101010101111110011101101110	0.96875	0.05887518836759213
340	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06819206165491833
341	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07210311031301586
342	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07772162758724584
343	0	1.0	1000110101010111111001110110111010001101010101111110011101100110	0.96875	0.08603638785611727
344	0	1.0	1001110101000111111001110110111010011101010101111110011101101110	0.96875	0.06896655409727794
345	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05769357409817526
346	0	1.0	1001110101010111111001110110111010011101110101111110011101101110	0.96875	0.0395633861158721
347	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.041567664095737096
348	0	1.0	1001110101010110111001110110111010011101010101111110011101101110	0.96875	0.028041024254416656
349	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.038242960350122965
350	0	1.0	1001110101010111111001110110110010011101010101111110011101101100	1.0	0.05127572790555552
351	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07333253427152336
352	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0649034876422408
353	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.061316472909347296
354	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0690675374017833
355	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05670013223429747
356	0	1.0	1001110101010111111001110110111010011101010101111110011101101111	0.96875	0.06367817510372775
357	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05273885493705005
358	0	1.0	1001110101010111111001110110111010011101010111111110011101101110	0.96875	0.04828370535391475
359	0	1.0	1001110101010111111001110110111010011101010101111110001101101110	0.96875	0.05292883486527802
360	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06675936706425838
361	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05092455688541303
362	0	1.0	1001110101010111111001110110111010010101010101111110011101101110	0.96875	0.05690860198869456
363	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06440391806425091
364	0	1.0	1001110101010111111001110110111010011101010101111110011001101110	0.96875	0.07696015173634581
365	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06810898638069023
366	0	1.0	1001110101010111111001110110111110011101010101111110011101101110	0.96875	0.08106023909623816
367	0	1.0	1001110101010111111101110110111010011101010101111110011101101110	0.96875	0.07005586760994943
368	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.09456371836435493
369	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08071978508333644
370	0	1.0	1001110101010111111001110110111010011101010101111110011001101110	0.96875	0.062125091150995335
371	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06397466284339579
372	0	1.0	1001110101010111111001110111111010011101010101111110011101101110	0.96875	0.07614697642694203
373	0	1.0	1001110101010111011001110110111010011101010101111110011101101110	0.96875	0.08519327461905421
374	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0884552890363298
375	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07962748334839544
376	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08015508334114113
377	0	1.0	1001110101010111111001110110111010011001010101111110011101101110	0.96875	0.0778171727367871
378	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06846015740083271
379	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.045023523334990906
380	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06319097874839348
381	0	1.0	1001110101010111111001110110111010011101010101101110011101101110	0.96875	0.054785119001664856
382	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06538706905483821
383	0	1.0	1001110101010111111001110110111010011101010101111110011111101110	0.96875	0.07032798730932527
384	0	1.0	1001110101010111111001110100111010011101010101111110011101101100	0.9375	0.07042428169429968
385	0	1.0	1001110101000111111001110110111010011101010101111110011101101110	0.96875	0.08765693875639168
386	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08196002172621261
387	0	1.0	1001110101010111111101110110111010011101010101111110011101101110	0.96875	0.07423211780698029
388	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0772498667734304
389	0	1.0	1001110101010111111001110010011010011101010101111110011101101110	0.9375	0.07824757151283779
390	0	1.0	1001110101010111111001111110111010011101010101111110011101101110	0.96875	0.07255401787570233
391	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.09039935922878567
392	0	1.0	1001110101000111111001110110111010011101010101111110011101101110	0.96875	0.06073343121456953
393	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0513765384248936
394	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05499974661209241
395	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.050477963262007694
396	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0460228136788724
397	0	1.0	1001110101011111111001110110111010010101010101111110011101101110	0.9375	0.05108574797732755
398	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06178040493530285
399	0	1.0	1001110101010111111001110110111010011101010101111110111101101110	0.96875	0.07112534723850382
400	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06528344749869673
401	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06661666579851298
402	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.03793906799246304
403	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04533896146475654
404	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06353547383798235
405	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05024640196339919
406	0	1.0	1001110101010111111001110100111010011101010101111110011101101110	0.96875	0.06241170393101479
407	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06871636638164082
408	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06018602707182612
409	0	1.0	1001110101010111111001110110111010011101010101111100011101101110	0.96875	0.05141842917130092
410	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.049461429853918486
411	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.054553152988687084
412	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.054857045346347
413	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.061274891538966744
414	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06856681640017451
415	0	1.0	0001110101010111111001110110111010011101010101111110011101101110	0.96875	0.05388837623713071
416	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0693401328014599
417	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08452712471875948
418	0	1.0	1001110101010111111001110110111010011111010101111110011101101110	0.96875	0.06003236567036537
419	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06766251530356332
420	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.061583903689192136
421	0	1.0	1001110101010111111001110110111010011101010111111110011101101110	0.96875	0.06291645272658354
422	0	1.0	1001110101010111111001110110111010011101010101111111011101101110	0.96875	0.09441316343508675
423	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07799164918700006
424	0	1.0	1001110101010111111001110110111010011101010101110110011101101110	0.96875	0.07176192079013712
425	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07518204713901408
426	0	1.0	1001110101010111111001110110111000011101010101111110011101101110	0.96875	0.07349265138664376
427	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06367817510372774
428	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0525117301240011
429	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05613588974171559
430	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05658217398909415
431	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.053471818212000234
432	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04761709620400662
433	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0412164930755946
434	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04959258534755817
435	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05498847710035029
436	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08397857801939675
437	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.068014542415879
438	0	1.0	1001110101010111111011110110111010011101010101111110011101101110	0.96875	0.07745576108224296
439	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06782742956792404
440	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05228696873591198
441	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06433199171956876
442	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06989293945802563
443	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07206584288191646
444	0	1.0	1001110101000111111001110010111010011101010101111110011101101110	0.9375	0.09782133696521571
445	0	1.0	1001110111010111111001110110111010011101010101111110011101101110	0.96875	0.07019169385062371
446	0	1.0	1001110101010111111001110110111010011101010101111110011001101110	0.96875	0.061261789628872874
447	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05559442941731838
448	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06229325734540772
449	0	1.0	1001110101010111111001110110111010011101000101111110011101101110	0.96875	0.05803887504104845
450	0	1.0	1001110001010111111001110111111010011101010101111110011101101110	0.9375	0.06938867282365097
451	0	1.0	1001110101010111111001110110111010011101010101111110111101101110	0.96875	0.08291589830136177
452	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07349265138664376
453	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06549247315536479
454	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06082260062345941
455	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05030630037478158
456	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.03950968147384929
457	0	1.0	1001110101010111111001110110111010011101010101111110011101111110	0.96875	0.051186558496665646
458	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05564170807980095
459	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06538523665648642
460	0	1.0	1001110101110111111001110110111010011101011101111110011101101110	1.0	0.07202242911318414
461	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06622985722633615
462	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06632472392732802
463	0	1.0	1000110101110111111011110110111010011101011101111110011101101110	0.9375	0.06859090818010315
464	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05506426833878269
465	0	1.0	1001110101010111111001110110111010010101010101111110011101101110	0.96875	0.07878724232204995
466	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05953790774808713
467	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07233341671280917
468	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06929338681124761
469	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06182787472388904
470	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.061139142464138575
471	0	1.0	1001110101010111111001110110111010011101010101011110011101101111	0.9375	0.0627508111045284
472	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06860922522110498
473	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07272532705574006
474	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05573087748869082
475	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05863998382581467
476	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04679054272414537
477	0	1.0	1001110101010111111001110110111000011101010101111110011101101110	0.96875	0.06330920511710658
478	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.049955302139806375
479	0	1.0	1001110101010111111000110110111010011101010101111110011101101110	0.96875	0.052233436879056454
480	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.044512407984895294
481	0	1.0	1001110101010111101001110110111010011101010101111110011101111110	0.9375	0.061269194246864736
482	0	1.0	1001110101010111111001110110111110011101010101111110011101101110	0.96875	0.06205385698031868
483	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.059139458065462065
484	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.048462139510037
485	0	1.0	1001110101010111111001110110111010010101010101111110011001101110	0.9375	0.08108390813998614
486	0	1.0	1001110101010111111001110110111010011101010101110110001101101110	0.9375	0.08612949672063382
487	0	1.0	0001110101010111111001010110111010011101010101111110011101101110	0.9375	0.07235065977701689
488	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07975055324931042
489	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08393184607306063
490	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06966847340138224
491	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07220851441354245
492	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0656827624596195
493	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06732584666956129
494	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05170921961886697
495	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.062154667499656764
496	0	1.0	1001110101010111111001110110111010011101010101111110011101101111	0.96875	0.04865211943826496
497	0	1.0	1001110101010111111001110110111010011101010101111110010101101110	0.96875	0.06102011024214115
498	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05881832264359442
499	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.050609118755647386
