generation	subpopulation	best estimate	genome	ground truth	entropy
190	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07073841468636125
191	0	1.0	0010111000110000110011111001101101101110001100001100111110011011	0.96875	0.06075067427877726
192	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05880677687148871
193	0	1.0	0110111000110000110011111001101101101110001100001000111110011011	0.96875	0.06480862094124892
194	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07191744432406903
195	0	1.0	0110111000010000110011111001101101101110001100001100111110011011	0.96875	0.06363659373334718
196	0	1.0	0110111100110000110011111001101101101110001100001100111110011011	0.96875	0.07067906299112528
197	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07546796774502805
198	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07497426824430747
199	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06015038951979177
200	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0463082162103632
201	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05718245874807964
202	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06258962001261387
203	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04634394910074005
204	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.060417993084803896
205	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06521433219081797
206	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0629228192811104
207	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.062000325123463144
208	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06364188631107993
209	0	1.0	0110111000110000010011111001101101101110001100001100111110011011	0.96875	0.08088725228120454
210	0	1.0	0110111001110000110011111001101101101110001100001100111110011011	0.96875	0.07249336104276227
211	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05690860198869456
212	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05500513452816765
213	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05790734561642962
214	0	1.0	0110111000110000110011111001101101101110001100001101111110011001	0.9375	0.06336924011934846
215	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07800386028781715
216	0	1.0	0110111000110000110011111001101101101110001100001100111110011001	0.96875	0.07750929293909849
217	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07220585565713689
218	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07313620347830689
219	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07569931903082511
220	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.09044074150464872
221	0	1.0	0110111000110010110011111001101101101110001100001100111110011011	0.96875	0.06254772926620657
222	0	1.0	0110111000110000110011111001101101101110011100001100111110011011	0.96875	0.07336149589300409
223	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07824014755533328
224	0	1.0	0110111010110000110011111001101101101100001100001100111110011011	0.9375	0.07393924501004909
225	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0707397198240653
226	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.09778501843844853
227	0	1.0	0110111100110000110011111001101101101110001100001100111110011011	0.96875	0.08389794558103554
228	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06399931052559539
229	0	1.0	0110111010110000110011111001101101101110001100001100111110011011	0.96875	0.07244577300425296
230	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07424835249861698
231	0	1.0	0110111000110000110011111001101101101110001000001100111110011011	0.96875	0.07408148571186605
232	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0734746796349978
233	0	1.0	0110111000110010110011111001101101101110001100001100111110011011	0.96875	0.05431589439797655
234	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05041913882741943
235	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.03771905246596024
236	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.051251389599382684
237	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06109003140330425
238	0	1.0	1110110000110000110011111001101101101110001100001100111110011011	0.9375	0.06495076630472336
239	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06499860086947688
240	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.053696563910551
241	0	1.0	0110111000110000110011101001101101101110001100001100111110011011	0.96875	0.047890643587364945
242	0	1.0	0110111000110000110011111001101101101111001100001100111110011011	0.96875	0.056492180554423545
243	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06672222217943741
244	0	1.0	0110111000110000110011111001101101101110001100001100111110011111	0.96875	0.07290960969186601
245	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08364730881986754
246	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07653820579514009
247	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06999490140098263
248	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06223229113644092
249	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07534268232865769
250	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07543737624448227
251	0	1.0	0110111000110000110011111001001101101110001100001100111110011011	0.96875	0.09631102894185417
252	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0754381049319205
253	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07561084179594074
254	0	1.0	0110111000110100110011111001101101101110001100001100111110011011	0.96875	0.0734574365707901
255	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.059139458065462065
256	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06785977730350473
257	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07724607234235978
258	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06674809755251626
259	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0532389804173109
260	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0724715243973661
261	0	1.0	0110111000110000110011101001101101101110101100001100111110011011	0.9375	0.08918002362428198
262	0	1.0	0110111000110000110011111001001101101110001100001100111110011011	0.96875	0.06341032501247143
263	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07750604854630257
264	0	1.0	0110111000110000110011110001101101101110001100001100111110011011	0.96875	0.06374809393261781
265	0	1.0	0110111000110000110011111001101101101110101100001100111110011011	0.96875	0.06877559553059835
266	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.062464161811076196
267	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05454036045461996
268	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04467235231484842
269	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05813447042947857
270	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07026875816036775
271	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.09236511917509127
272	0	1.0	0110111000110000110011111001101101101110001100011100111110011011	0.96875	0.07205302061372991
273	0	1.0	0110111000110001110011111001101101101110001100000100111110011011	0.9375	0.0620711000445264
274	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07520053696518321
275	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.057046010676707205
276	0	1.0	0110111000100000110011111001101101101110001100001100111110011011	0.96875	0.08526520096373635
277	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08078540369840147
278	0	1.0	0110111000110100110011111001101101101110001100001100111110011011	0.96875	0.09197611904780481
279	0	1.0	0110111000110000110011111001101101101100001100001100111110011011	0.96875	0.11668988765694184
280	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.103650837173017
281	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07175808563050626
282	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07659173765199562
283	0	1.0	0110111000110000110011111001101101101110001100000100111110011011	0.96875	0.08430834575013556
284	0	1.0	0110111000110000110011111001101101111100001110001100111110011011	0.90625	0.08144662493223434
285	0	1.0	0110111000110000010011111001101101101110001100001100111110011011	0.96875	0.07563378215225046
286	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.054358579479270634
287	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0596562707076597
288	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0754009600470995
289	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08229599136367037
290	0	1.0	0110111000110000110011111101101101101110001100001100111110011011	0.96875	0.06649746079134827
291	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05476787593745714
292	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04252537306923803
293	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04519626019901114
294	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04362547393245761
295	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.055730877488690815
296	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.056367451040324104
297	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04651668596476029
298	0	1.0	0110111000110000110011111001101101101110001100001110111110011011	0.96875	0.045785555088161865
299	0	1.0	0110111000110000110011111001101101101110001100001100111111011011	0.96875	0.04877757763980264
300	0	1.0	0110111000110000110011111001101101101110001100001101111110011011	0.96875	0.05210228138541677
301	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07828172892571388
302	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08220712214468276
303	0	1.0	0110111000100000110011111001101101101110001101001100111110011011	0.9375	0.06899561105710116
304	0	1.0	0110111000110000110011111001101101101110001100001100111010011011	0.96875	0.0731356318864976
305	0	1.0	0110111000110000110011111001101101101110001100001100111010011011	0.96875	0.06263689867509643
306	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05735519561209988
307	0	1.0	0110111000010000110011111001101101101110001100001100111110011011	0.96875	0.03921221509572961
308	0	1.0	0110111000110000110011111001101101101110001100000100111110011011	0.96875	0.055683598826208255
309	0	1.0	0110111000110000110011111001101100101110001110001100111110011011	0.9375	0.06144762840298698
310	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06088850570297057
311	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0638738523240577
312	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06711679127877383
