generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	1.0	0001110110101011110111010101000000101010110101111110011010101000	0.8125	0.5269876421522665
37	0	0.9	0010011111101111111111010101111101011111010101111110010011111011	0.75	0.5097076823290649
38	0	0.9	0010011111101111111111010101111101011111010101111110010110111011	0.75	0.42288154885256257
39	0	0.95	0010011110101011111111010101111101011111110101111110010010101111	0.75	0.42619561143200774
40	0	0.9	0010111111101011111111010101111101011111110101111110010110111011	0.8125	0.4240856284623428
41	0	0.95	0010010110101011111111010100000000101010100001111110111010101110	0.71875	0.44792748882900657
42	0	0.95	1100111111101111111111010101111101011111110101111110000010111111	0.75	0.44141349604752295
43	0	0.95	0010111111101011111111010101111101011111110101111110010110111011	0.8125	0.4200752063956411
44	0	0.95	1010010110101011111111010101111101011111110101111110000010101000	0.75	0.39094724684762683
45	0	1.0	1100111110101011111111010101111101011111110101111110000000101010	0.75	0.3778474423477261
46	0	1.0	0010011110101011111111010101111101011111111101111111111010101111	0.8125	0.35761499447072664
47	0	1.0	1100111110101011111111010101111101011111110101111100000000101010	0.75	0.3463307753519954
48	0	1.0	1001111111101011111101010101111101011111111101111111111010101111	0.84375	0.30882516937243953
49	0	1.0	1001111111101011111111010101111101011111111101111110100010001111	0.78125	0.2968780941089586
50	0	1.0	0010111111101011111111010101111101011111110101111111111010101011	0.84375	0.27438658459799764
51	0	0.95	1001111111001011111111000101111101011111111101111111111010101111	0.8125	0.24367907692693416
52	0	1.0	0010111111101011111111010101111100011111110101111111111010101111	0.875	0.21883668712907706
53	0	1.0	0010111111101011111111010101111101011111110101111111111010101111	0.875	0.20429318199006727
54	0	1.0	0000111111101011111101010101111101011111110101111110111010101111	0.8125	0.1932410952628173
55	0	1.0	1100111111101111111111010101111111011111110101111111111010101111	0.875	0.2012461245979541
56	0	1.0	0010111111101011111111010101111101011111110101111111111010101111	0.875	0.18438800689647525
57	0	1.0	0010111111101011111101010101111101011111111101011111111010101111	0.84375	0.20209491359896573
58	0	1.0	0010111111101011111111010101111100011111111101101111111010101111	0.84375	0.19728865579789776
59	0	1.0	1111111111101011110111010101111101011111111101011111111010101111	0.84375	0.1689903598932104
60	0	1.0	0010011111101111111111010101111111011111110101111111111010101111	0.84375	0.16900276489389343
61	0	1.0	0010111111101111111111010101111111011111110101111111111010101111	0.875	0.17911221752340878
62	0	1.0	0010111111100011111111010101111101011111110101011111111010101111	0.84375	0.18672134352218203
63	0	1.0	0010111111101111111111010101111111011111110101111111111010101111	0.875	0.20309208307331758
64	0	1.0	0011111111101011111111010101111101011111110101101111101010101111	0.84375	0.21834646597411506
65	0	1.0	0010111111101011111111010101111100011111011101111111111010101111	0.84375	0.21237390453565255
66	0	1.0	1111111111101111111111010101111111011111110101111111111010101111	0.90625	0.21416780136295768
67	0	1.0	0010111111100011111111010101101111011111110101111111111010101111	0.8125	0.21961941105469662
68	0	1.0	1011111111101111111111010101111101011111111101111111111010101111	0.90625	0.21265659551163732
69	0	1.0	0010111111101111111111010100111101111111110101111101111010101111	0.78125	0.21443932075239266
70	0	1.0	0010111111100011111111010101101111111111110101111111111010101111	0.78125	0.2150818858504353
71	0	1.0	1011111111101011111111110101111101011111111101111111111010101111	0.90625	0.2018971296451948
72	0	1.0	1010111011101011111111010101011101011111111101111111111010101111	0.875	0.19612052430630558
73	0	1.0	1010111011101011111111010101011101011111111101111111101010101111	0.875	0.21254366759242307
74	0	1.0	1111111111101011111111010101111111011111110101110111111010101111	0.875	0.21871389985536885
75	0	1.0	1011111111101111111111110101111111011111111101111111111010101111	0.90625	0.20235624191238627
76	0	1.0	1010111111101011111111010101111101011111111101111111111010101111	0.90625	0.2236976041824686
77	0	1.0	1010111101101011111111010101111111011111111101111111111010101111	0.875	0.21019058957546521
78	0	1.0	1111111111101011111111010001111111011111111101111111111010101111	0.875	0.20263815504645744
79	0	1.0	1011111111101111111111010101011111011111111101111111101010101111	0.90625	0.19002056222700736
80	0	1.0	1111111111101111111111110101111111011111111101111111111010101111	0.90625	0.18732888130903963
81	0	1.0	1011111111101011111111110101111101011111110101101101111010101111	0.84375	0.1904337928292092
82	0	1.0	1111111111101111111111010101111111011111110101111111111010101111	0.90625	0.20723136024368713
83	0	1.0	1011111111101111111111110101111101011111111101111111111010101111	0.90625	0.21540567607518896
84	0	1.0	1011111111101111111111110101111111011111110101111111111010101111	0.90625	0.20264686297434073
85	0	1.0	1011111111101011111111110101110111001111111100111111111010101111	0.8125	0.18776634940481482
86	0	1.0	1011111111101111111111010101111111011111110101111111111010101111	0.90625	0.16997046812841482
87	0	1.0	1111111111101111101111110101111111011111111101111111111010101111	0.875	0.12915853490223728
88	0	1.0	1010111111101111111111010101111111011111111101111111111010101111	0.90625	0.1313311968854773
89	0	1.0	1011111111101011111111010101111111011111111101111111111011101111	0.875	0.1375526272347726
90	0	1.0	1010111111101111111111010101111111011111111101111111111010101111	0.90625	0.1399337514042899
91	0	1.0	1011111111101111111111010101111111011111010101111111111010101111	0.875	0.138913971639159
92	0	1.0	1010111111101111111111010101111111011111111101101111111010101111	0.875	0.14006982664250298
93	0	1.0	1010111111101111111111110101111111011111110101111111111010101111	0.90625	0.13455909063609506
94	0	1.0	1011111111101011111111110101111111011111111101111111111010101111	0.90625	0.14502418754724478
95	0	1.0	1011111111101011111111010101111111011111110101111111111010101111	0.90625	0.13413318231268068
96	0	1.0	1011111111101011111111010101111111011111110101111111111010101111	0.90625	0.12409735341430302
97	0	1.0	1010111111101111111111010101111111011111110111111111111010101111	0.90625	0.14251109581892732
98	0	1.0	1011111111101111111111010101111111011111111111111111111010101111	0.90625	0.14719825696576802
99	0	1.0	1010111111101111111111110101111111011111110101111111111010101101	0.875	0.14959459045991316
100	0	1.0	1011111111101011111111010101111111011111111101111111111010101111	0.90625	0.15443926719674378
101	0	1.0	1011111111101111111111010101111111011111111111111111111010101111	0.90625	0.1639108922657677
102	0	1.0	1010011111101011111111110101111111011111110101111111111010101111	0.875	0.15421083375011346
103	0	1.0	1011111111101111111111010101111111011111110101111111111010101111	0.90625	0.14425429529398784
104	0	1.0	1011111111101011111111010101111101011111110101101111111010101111	0.875	0.16048619873837208
105	0	1.0	1011111111101011111111010101111111011111110101101111111010101111	0.875	0.15228498338161933
106	0	1.0	1011111111101111111111010001111111011111110111111111111010101111	0.875	0.14930130420784024
107	0	1.0	1010111111101111111111010101111111011111110111111011111010101111	0.875	0.16547340353631318
108	0	1.0	1011111111101011111111110101111111011111110101111111111010101111	0.90625	0.15416805211023785
109	0	1.0	1011111111101111111111010001111111011111111111111111111010101111	0.875	0.16058454517337664
110	0	1.0	1010111111101111111111010101111111011111110101111111111010101111	0.90625	0.14299001357359223
111	0	1.0	1011111111101011111111010101111111011111110101111111111010101111	0.90625	0.14456963500617223
112	0	1.0	1011111111101011111111110101111111011111110101011111111110101111	0.90625	0.1440771411051359
113	0	1.0	1011111111101011111111010111111111011111110101111111111010101111	0.875	0.15385238523024306
114	0	1.0	1011111111101011111111010101111111011111110101111111111010101111	0.90625	0.1560039639922734
115	0	1.0	1011111111101011111111110101111111011111110111011111111010101111	0.875	0.1580783718004389
116	0	1.0	1011111111101011111111010101111111011111110101111111111010101111	0.90625	0.15393634497637962
117	0	1.0	1111111111101011111111010101111111011111110101011111111010101111	0.90625	0.1707627062047463
118	0	1.0	1010111111101011111111010101111111011111110101111101111010101111	0.875	0.13297211115258262
119	0	1.0	1010111111100111111111010101111111011111110111111111111010101111	0.875	0.15136981080246037
120	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.16438769523011554
121	0	1.0	1010111111101111111111010101111111011111110111111111111010101111	0.90625	0.16569843531930825
122	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.16197635924078113
123	0	1.0	1010111111101011111111010101111110011111110101111111111010101111	0.875	0.1386947276743772
124	0	1.0	1010101111101011111111010101111111011111110101111111111010101111	0.875	0.14604859449155694
125	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.16072818565436642
126	0	1.0	1010111111101011111111010101111111011111110101011111111010101111	0.90625	0.16927182856420117
127	0	1.0	1011111111101111111111010101111111011111110101111111111010101111	0.90625	0.15811973638357982
128	0	1.0	1010111111101011111101110101111111011111110101011111111010101111	0.875	0.1487029698784578
129	0	1.0	1010111111100111111111010101111111011111110101111111111010101111	0.875	0.16067242748855434
130	0	1.0	1010111111101011111111010101111111011111110111011111111010101111	0.875	0.15157558841477922
131	0	0.95	1010111111101011111111010101111111011111110101101111111010100011	0.8125	0.15433553183734391
132	0	1.0	1011111111101111111111010101111111011111110101111111111010101111	0.90625	0.16757597749617076
133	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.1387963086442333
134	0	1.0	1010111111101111111111010101111111010111110111111111111010101111	0.90625	0.15589553135071127
135	0	1.0	1010111111101111111011010101111111011111110101111111111010101111	0.875	0.15173703330529603
136	0	1.0	1011111111101011111111110101111101011111110101011111111010101111	0.90625	0.1484865859815366
137	0	1.0	1010111111101011111111010101111111011111110101001111111010101111	0.875	0.15152018467945383
138	0	1.0	1010111111101011111111110101111111011111110101001111111010101111	0.875	0.1456325324765555
139	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.14615099580591331
140	0	1.0	1010111111101011111101110100111111011111110101001111111010101111	0.8125	0.12933094373452292
141	0	1.0	1010111111101011111111010101111111011111110111011111111010101111	0.875	0.1330342774501354
142	0	1.0	1010111111101011111111110101111111011111110101111111111010101111	0.90625	0.1296700503748034
143	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.13539773280149214
144	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.1357525101051005
145	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.12959138982507615
146	0	1.0	1010111111101011111111111101111111011111110101111111111010101111	0.875	0.11187295711325759
147	0	1.0	1010111111101111111111010101111111011111110101111111111010101110	0.875	0.09500491520698928
148	0	1.0	1010111111101011111111010101111111011111110101111110111010101110	0.84375	0.11738088797140979
149	0	1.0	1010111111101011111111010101111111011111110101111111111010101110	0.875	0.13364769163185725
150	0	1.0	1010111111101111111111010101111101011111110101111111111010101111	0.90625	0.1446290422685728
151	0	1.0	1010111111101111111111010101111101011111110101111111111010101111	0.90625	0.14311648669268648
152	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.13702938975162246
153	0	1.0	1010111111101011111111010101111101011111110101111111111010101111	0.90625	0.14654858871185383
154	0	1.0	1010111111101011111111010101111101011111110101101111111010111111	0.875	0.14334362201379247
155	0	1.0	1010111111101011111111010101111111011111110101011111101010101111	0.90625	0.13026637968079566
156	0	1.0	1010111111101011111111010101111111011111110101011111101010101111	0.90625	0.12662209789810644
157	0	1.0	1110111110101011111111010101111100011111111101111111111010101111	0.8125	0.11942694356090192
158	0	1.0	1010111111101011111111010101111101011111110101011111111010101111	0.90625	0.12250457174789534
159	0	1.0	1010111111101011111111110101111111011111110101111111111010101111	0.90625	0.10697493600851729
160	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.11200657573035706
161	0	1.0	1000111111101011111111010101011101011111110101111111111010101111	0.875	0.10807457660004274
162	0	1.0	1010111111101011111110010101111111011111110101011111111010101111	0.875	0.10612432060401983
163	0	1.0	1010111111101011111111010101111101011111110101111111111010101111	0.90625	0.10363101678745981
164	0	1.0	1010111111101011111111010101011101011111110101111111111010101111	0.90625	0.12595756553617315
165	0	1.0	1010111111101011111111010101011101011111110101111111111010101111	0.90625	0.11806696644300725
166	0	1.0	1010111111101011111111010101011101011111110101111111101010101111	0.90625	0.12016242684455085
167	0	1.0	1010111111101010111111110101111111011111110101111111111010101111	0.875	0.1313809794587748
168	0	1.0	1010111111101011011111110101111111011101110101101111111010101111	0.84375	0.1607945388992199
169	0	1.0	1010111111101011111111110101111111011111110101111111111010101011	0.875	0.14134858587982227
170	0	1.0	1010111111101011111111110101111111011111110101111111111010101111	0.90625	0.1255405254402894
171	0	1.0	1010111111101011111111010101111101011111110101111111111010101111	0.90625	0.1154583148469646
172	0	1.0	1010111111101011111111110101111111011111110101111111111010101111	0.90625	0.11732411943209049
173	0	1.0	1010111111101011111111110101111111011111110101111111111010101111	0.90625	0.12609783790046397
174	0	1.0	1010111111101010111111110101111111011111110101111111111010101111	0.875	0.1298897864203292
175	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.13809782020696226
176	0	1.0	1010111111101011111111010101111101011111110101111111101010101111	0.90625	0.13964967154350189
177	0	1.0	1010111111101011111111110101111111011111110101111111101010101111	0.875	0.15326043363480016
178	0	1.0	1010111111101011111111010101111101011111111101111111111010101111	0.90625	0.14888741729993354
179	0	1.0	1010111111101011111111010101111111011111110101111111101010101111	0.90625	0.1478301041068196
180	0	1.0	1010111111101011111111110101111111011111110101111111111110101111	0.90625	0.15450542470302192
181	0	1.0	1010111111101011111111010101111111011111110101111111101010101111	0.90625	0.16502792977628583
182	0	1.0	1010111111101011111111010101111111011111110101111011111010101111	0.875	0.17575463035560282
183	0	1.0	1010111111101011111111010101111111011111110101111111101010101111	0.90625	0.17389246573968486
184	0	1.0	1010111111101111111111110101111111011111110101111111111010101111	0.90625	0.16982366481464822
185	0	1.0	1010111111101011111111010101101111010111110101111111111010101111	0.875	0.1667182148904247
186	0	1.0	1011111111101011111111110101111111011111111101111111111010101111	0.90625	0.14915961890340124
187	0	1.0	1011111111101011111111110111111111011111111101111111101010101111	0.84375	0.131510685027332
188	0	1.0	1010111111101011111111010101111111011111110101111111111011101111	0.875	0.14021516256104846
189	0	1.0	1010111111101011111111110101101111011111110101111111101010101111	0.84375	0.15254416507946753
190	0	1.0	1010110111101011111111010101111111011111110101111111111010101111	0.875	0.144995772849535
191	0	1.0	1010111111101011111111010101111111011111111101111111101010101111	0.90625	0.12702537130399116
192	0	1.0	1010111110101011111111010101111111011111110101111111101010101111	0.90625	0.14508798116677354
193	0	1.0	1011111111001011111111010101111111010111111101111111101010101111	0.84375	0.1594870476145921
194	0	1.0	1010111111101011111111010101111111011111110101111111101010101111	0.90625	0.16851451243749507
195	0	1.0	1010111111101011111111110101101111011110110101111111111010101111	0.84375	0.164640200257457
196	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.14580405248396555
197	0	1.0	1010111111101011111111110101111111011111110101111111101010101111	0.875	0.1503656979026934
198	0	1.0	1010111111101011111111010101111111011111110101111111101010101111	0.90625	0.1285838647571167
199	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.12564661040032307
200	0	1.0	1010111110101011111111010101111111011111110111011111101010101110	0.84375	0.129836358968231
201	0	1.0	1010111111101011111111000101111111011110110101111111101010101111	0.84375	0.14379387456342524
202	0	1.0	1011111111101011111111010101111111011111110101111111111010101111	0.90625	0.14443462237701818
203	0	1.0	1010111111111011111111010101111111011111110101111111101010101111	0.875	0.15598895507462296
204	0	1.0	1010111110101011111111010111111111011111110101111111111010101111	0.875	0.14436509486148863
205	0	1.0	1010101110001011111111010101111111010111110101111111111010101111	0.875	0.1387773667639775
206	0	1.0	1010111111101011111111010101111111011111100101111111111010101111	0.875	0.15974885742994124
207	0	1.0	1010111111101011111111010101111101011111110101111111101010101111	0.90625	0.15998813070353102
208	0	1.0	1010111110101011111111010101111011011111110101111111101010101111	0.875	0.1786203965107808
209	0	1.0	1010111111101011111111010101111111010111110101111111101010101111	0.90625	0.16565064853557263
210	0	1.0	1010111111101011111111010101111111010111110101111111101010101111	0.90625	0.1481501649719826
211	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.12658274923540583
212	0	1.0	1010111111101011111111010101111111010111110101111111111110101111	0.875	0.126293751681613
213	0	1.0	1010111111101011111111010101111111010111110101111111101010101111	0.90625	0.1272933139239123
214	0	1.0	1010111111101011111111010101111111011111100101111111111010101111	0.875	0.11778712678842126
215	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.10849903235188044
216	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.13276925804987888
217	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.12905264810223352
218	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.12756392257829105
219	0	1.0	1010111111101011111111010101111111010111110101111111101010101111	0.90625	0.13454634542408775
220	0	1.0	1010111111101011111111010101011111010111111101111111111010101111	0.90625	0.1218296900363515
221	0	1.0	1010111111101011111111010101111111011111110101111011101010101111	0.875	0.11235983910894161
222	0	1.0	1010111011101011111111010101011111010111111101111111111010101111	0.875	0.11931082730220512
223	0	1.0	1010110111101011111111110101111111011111110101111111111010101111	0.875	0.13325404533064855
224	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.13779518629754564
225	0	1.0	1010111111101011111111010101011111010111111101011111101010101111	0.90625	0.13459407200092835
226	0	1.0	1010111111101011111111010101111111011111111101011111101010111111	0.90625	0.14482089382956148
227	0	1.0	1010111111101011111111010101111111010111110101111111101010101111	0.90625	0.1639252765976118
228	0	1.0	1010111111100011111111010101111111010111110101111111101010101111	0.875	0.13917524980414164
229	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.1316493989412079
230	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.1439543234395502
231	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.14207839362322333
232	0	1.0	1010111111101011111111010101110111010111110101111111111010101111	0.875	0.1575785707137987
233	0	1.0	1010111111101011111111010101011111010111110101111111111010101011	0.90625	0.14558608060449396
234	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.12493806365477586
235	0	1.0	1010111111101011111111010101111111011111111101011111101010111111	0.90625	0.14315271314987557
236	0	1.0	1010111111101011111111010101011111011111111101111111111010111111	0.875	0.15453572948841077
237	0	1.0	1010111111101011111111011101111111010111110100011111101010111111	0.84375	0.17502182499962965
238	0	1.0	1010111111101011111111010101011111011111110101111111111010101011	0.90625	0.169021599771139
239	0	1.0	1010111111101011111111010101111111011111111101011111101010111111	0.90625	0.18140225321469416
240	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.17079254152626425
241	0	1.0	1110111111101011111111010101111111011111111101011111101010111111	0.90625	0.1761621316360739
242	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.17740805069284163
243	0	1.0	1010111111101011111111010101011111011111110101111111111010101111	0.90625	0.17284788449392557
244	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.15366024475088488
245	0	1.0	1010111110101011111111010101011111010111110101111111111010101111	0.90625	0.11903541574593689
246	0	1.0	1010111111111011111111010101111111010111110101111111111010111111	0.875	0.1287297098436572
247	0	1.0	1010111011001011111111010101111111010111110101111111111010101111	0.84375	0.12936562344871644
248	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.12489923673338077
249	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.14453857187447017
250	0	1.0	1010111111101011111111010101011111010111110101111111111010111111	0.875	0.09999899986916937
251	0	1.0	1010111111101011111111010101011111010111110101111111111010101011	0.90625	0.1059259275812836
252	0	1.0	1010111111101011111111010101011111010111111101111111111010101111	0.90625	0.126751764142161
253	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.1180262128452093
254	0	1.0	1000111111101011111111010101111110010111110101111111111010101111	0.875	0.14301249299953261
255	0	1.0	1110111111101011111111010101111111010111110101111111111010101111	0.90625	0.13943535462185572
256	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.12154891674735871
257	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.13373066360817448
258	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.1494985134142371
259	0	1.0	1010111111101111111111010101111111010111110101111111111010111111	0.90625	0.11466256137509405
260	0	1.0	1010111111101111111111010101011111010111110101111111111010101011	0.90625	0.12222816804880299
261	0	1.0	1010111111101011111111010101111111010111110101111111111010101111	0.90625	0.1359783284817902
262	0	1.0	1010111111101011111111010101011111011111111101011111101010101111	0.90625	0.16479991993524262
263	0	1.0	1010111111101011111111010101011111010111110101111111111010101011	0.90625	0.15249436229531355
264	0	1.0	1010111111101011111111010101011111011111110101111111111010101111	0.90625	0.1576875279993179
265	0	1.0	1010111111101011111111110001111111010111111101111011111010101111	0.84375	0.15093608304205589
266	0	1.0	1010111111101011111111010101111111011111110101111111111010101111	0.90625	0.15788607851339623
267	0	1.0	1010111111101011111111010101011111010111110101111111111010101011	0.90625	0.16313560231007065
268	0	1.0	1010111111101011111111010101011101010111110101101111111010101110	0.875	0.15652576734487503
269	0	1.0	1010111111001011111111010101011111010111110101111111111010101111	0.875	0.15165115724312384
270	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.16361117245205098
271	0	1.0	1010111111101011111111010101110101010111110101111111111010101111	0.875	0.16380563777227788
272	0	1.0	1010111111101011111111010101111111010111110101101111111010101111	0.875	0.1564286711987534
273	0	1.0	1010111111101111111111010101111111011111110101111111111010101111	0.90625	0.16938916532942677
274	0	1.0	1010111111101011111111010101111111010111110101101111111010101111	0.875	0.15964099197516504
275	0	1.0	1010111111101111111111010101011111010111110101111111111010101111	0.90625	0.1399091377777076
276	0	1.0	1010111111101011111110010101011101010111110101111111111110101111	0.84375	0.13116305439500936
277	0	1.0	1010111111101011111111110101011111010111110101111111111010101111	0.90625	0.12225884303058662
278	0	1.0	1010111111101011111110110101011111010111110101111111111010101111	0.875	0.13031036676007038
279	0	1.0	1010111111101011111111010101110101010111110101111111111010111111	0.875	0.13582433710257233
280	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.157642711682488
281	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.16886350902101915
282	0	1.0	1010111111101011111111010101111111011110110101111101111010101111	0.84375	0.18596908770174786
283	0	1.0	1010111111101111111111010001011111010111110101111111111010101111	0.875	0.19403777994929894
284	0	1.0	1010111111001011111111110101111111011111110101111111111010101111	0.875	0.2118945010943042
285	0	1.0	1010011111101011111111010101011111010111110101111111111010101111	0.875	0.21737789664681578
286	0	1.0	1010111111001011111111100001011111010111110101111111111010101111	0.8125	0.1975209005581731
287	0	1.0	1010111010101111111111110101011111010111110101111111111010101111	0.875	0.17549021929450695
288	0	1.0	1010111111101011111111010101011111010111110101111111111010101111	0.90625	0.18914821197071804
289	0	1.0	1010111111101111111111110101011111010111110101111111111010101111	0.90625	0.14406184632182292
290	0	1.0	1010111111101011111111110101011111010111110101111111111010101111	0.90625	0.1427824859564409
291	0	1.0	1010111111101011111111110101011111011111110101111111111010101111	0.90625	0.14406363692594096
292	0	1.0	1110111110101011110101110101011111010111110101111111111010101111	0.84375	0.1320643475526363
293	0	1.0	1010111111101011111111110101011111010111110101110111111010101111	0.875	0.13055107950118217
294	0	1.0	1010111111101111111111010101011111010111110101111111111010101111	0.90625	0.1319814218910639
295	0	1.0	1010111111101011111111110101011111011111110101111111111010101111	0.90625	0.12600947145482894
296	0	1.0	1010111111101011111111110101011111011111110101111111111010101111	0.90625	0.10048692674840728
297	0	1.0	1010111111101111111111010101011111110111110101111111111010101111	0.875	0.10855070322674741
298	0	1.0	1010111111101011111111110101011111010111110101111111111010101111	0.90625	0.11372296702276805
299	0	1.0	1010111111101011111111110101011111010111110101111111111010101111	0.90625	0.12750334627722665
300	0	1.0	1010111111101011111111110101011111011111110101111111111010101111	0.90625	0.10043892201987378
301	0	1.0	1010111111101011111111110101001101011111110101111111111010101111	0.875	0.1263924878771297
302	0	1.0	1010111111101011111111110001011111010111110101111111111010101111	0.875	0.11263827186058041
303	0	1.0	1010111111101011111111010101011111011111110100111111111010101111	0.875	0.11230854796794326
304	0	1.0	1010111011101011111111110101011111010111110101111111111010101111	0.875	0.11619978234306864
305	0	1.0	1010111111101111111111010101011111010111110101110111111110101111	0.84375	0.12168849486403072
306	0	1.0	1010111111101111111111010101011111010111110101111111111010101111	0.90625	0.14755019323230428
307	0	1.0	1010111111101111111111010101011111010111110101111111111010101111	0.90625	0.14318665841948952
308	0	1.0	1010111111101111111111010101011111010111110101111111111010101111	0.90625	0.15012940634745708
309	0	1.0	1010111111101111111111010101011111010111110101111011111010101111	0.875	0.13998764309079942
310	0	1.0	1010111111101011111111110001011111010011110101111111111010101111	0.84375	0.10713533464934304
311	0	1.0	1011111111101011111111110101011111010111110100111111111010101111	0.84375	0.12306143664910485
