generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	1111101011000001010110011100101100111010110000010101110011001011	0.875	0.3269276681996019
23	0	1.0	1011100011000001010110011100101100111010100000000101101111011011	0.8125	0.3141326938352989
24	0	1.0	1111101011000001010100011100101101111010110000010101110111001111	0.875	0.30903433290155835
25	0	0.95	0011001001000001010100111100101100111011110000010101101001001011	0.8125	0.2820561201162303
26	0	1.0	1011101011000001010100011100101101111010110000010101110011001011	0.84375	0.2718592229201731
27	0	1.0	1111101011000001010100011100101101111010110000010101110111001011	0.90625	0.27698018260279467
28	0	1.0	1011101011000001010000011100101100111010110000010101110111001111	0.84375	0.26610112033802014
29	0	1.0	1111101011000001010100111100101100111010110000010100110111001011	0.8125	0.22848385213511774
30	0	1.0	1111101011000001010110011100101100111010110000010101111011001011	0.84375	0.2153808030614355
31	0	1.0	0111101010000001010100011100101100111010110000010111110111001011	0.84375	0.23978539321663547
32	0	1.0	1111101011000001010010111100101101111010100000010101110111001011	0.84375	0.23843552615693211
33	0	1.0	0111101010000001010100011100101101111010110000010100110111001010	0.84375	0.2588287689429229
34	0	0.9666666666666667	0111101010000001010101011100101101111010110000010101110111001011	0.9375	0.24374863234208843
35	0	1.0	1111101011000001010100011100101100111010110000000111100111001011	0.84375	0.24164345536622214
36	0	1.0	1111101011000001010100001100101101111010110000010101110111001011	0.875	0.23749852081184733
37	0	1.0	1111101011000001010100011100101101111010110000010101100111001011	0.9375	0.2215521849736585
38	0	1.0	0111101010000001010100011100101101111010110000010101110111001010	0.875	0.17495704440852675
39	0	1.0	0111101010000001010101011100101101111010111000010101110111001011	0.90625	0.15333710740945772
40	0	1.0	0111101010000001010101011100101101111010010000010101110111001011	0.90625	0.15253317724751747
41	0	1.0	0111101010000001010101011100101101111010110001010101110111001011	0.90625	0.15696128201988438
42	0	1.0	1111101011000001010101011100101101111010110000010101010111001011	0.96875	0.1466638614009069
43	0	1.0	0111101010000001010101011100101101111010110000010101110111001011	0.9375	0.13908357096001492
44	0	1.0	0111101010000001010101011100101101111010110000010101010111001010	0.9375	0.1498947985373336
45	0	1.0	0111101110000001010110011100101101111010110000010101110111001011	0.90625	0.14211407956256952
46	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.14154163880165388
47	0	1.0	0111101011000001010101011100101101111010110100010101010111001011	0.96875	0.15115002779711925
48	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.14457185422863983
49	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.13226219772791364
50	0	1.0	0111101011000001011101011100101101111010110000010101010111001011	0.96875	0.12997456580427919
51	0	1.0	0111101011000001010101011100101101111110100000010101010111001011	0.9375	0.11259851315331053
52	0	1.0	0111101011000001010101011100101101111000110000010101010111001011	0.96875	0.12701180740516127
53	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.1085228814846177
54	0	1.0	0111111011000001010101011100101101111110110000010101010111001011	1.0	0.11168749102669207
55	0	1.0	0111101001100001010101011100101101111010110000010101010111001011	0.9375	0.11639324763687599
56	0	1.0	0111111011000001010101001100101101111110110000010101010111001011	0.96875	0.10716123664169731
57	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09992835553338612
58	0	1.0	0111101011000001010101011110101101111010110000010101010111101011	1.0	0.08604986369719028
59	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08621775702900869
60	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10798035659024682
61	0	1.0	0111101011000001010111011100101101111010110000010101010111001011	0.96875	0.10723301070598162
62	0	1.0	0111101011000001011001011100101101111010110000010101010111001011	0.9375	0.0886252148635467
63	0	1.0	0111101011000001010101011100101101111010110000010101010111001010	0.96875	0.09198124222191403
64	0	1.0	0111101011000001001001011100101101111010110000010101010111001011	0.90625	0.08831075537223267
65	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09475756318633312
66	0	1.0	0111101011000001010101011100101101111010110100010101010111000011	0.9375	0.10801659946264144
67	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.11215061362390907
68	0	1.0	0111101011000001010101011100101101111010110000010101010111000011	0.96875	0.1013026999788423
69	0	1.0	0111101011000001010101011100101101111010110000010101011111001011	0.96875	0.09492445157034968
70	0	1.0	1111101011000001010101011100101101111010110000010101010111001011	0.96875	0.10948128263212417
71	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.11961299632749439
72	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09274064254598766
73	0	1.0	0111101011000001010101011100101101111010110000000101010111001011	0.96875	0.07814449334199343
74	0	1.0	0111101011000001010101011100101001111010110000010101010111001011	0.96875	0.0798989518071578
75	0	1.0	0111101010000001010101011100101101111010110000010101010111001011	0.96875	0.08305801393071682
76	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06808549012210953
77	0	1.0	0111101011000001010101001100101101111010110000010101010111001011	0.96875	0.0736538424785583
78	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0769613031599647
79	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.058187446384063146
80	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0647304414021938
81	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.057676331033967534
82	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.062000325123463144
83	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07145802843247721
84	0	1.0	0111101011000001010101011100101101111010111000010101010111001011	0.96875	0.0896067062409495
85	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08052464884911026
86	0	1.0	0101101011000101010101011100100101111010110000010101010111001011	0.90625	0.07089907851762807
87	0	1.0	0111101011000001010101011100101101011010110000010101010111001011	0.96875	0.08719202809198447
88	0	1.0	0111101011000001010001011100101101111010110000010101010111001011	0.96875	0.09628648358214226
89	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08939921512500403
90	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07592627992570637
91	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07408733419186975
92	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06922748173173641
93	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07558717275219277
94	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08719837662469994
95	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08215984348220016
96	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08240295055291438
97	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07352838427702064
98	0	1.0	0111101011000000010101011100101101111010110000010101011111001011	0.9375	0.09147582416392043
99	0	1.0	0111101011000001010101011100101111111010100000010101010111001011	0.9375	0.0908808319826677
100	0	1.0	0111101011000001010101011101100101111010110010010101010101001011	0.875	0.10580953442273427
101	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07983285934473226
102	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08708326623850807
103	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08132728333421017
104	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07667465386651251
105	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0691855909853291
106	0	1.0	0111101011000001010101011100101101111010110000010101010101001011	0.96875	0.061637608331214955
107	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.061508285235927024
108	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06829068061914675
109	0	1.0	0111101011000001010111011100101101111010110001010101010111001011	0.9375	0.06812202886577073
110	0	1.0	0111101011000001010101010100101101111010110000010100010111001011	0.9375	0.06793709156426213
111	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05124569230728067
112	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06477928433951834
113	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06321050325648385
114	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06758775294247141
115	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.044702387913123254
116	0	1.0	0111001111000001010101011100101101111010110000010101010111001011	0.9375	0.06895362497235134
117	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05641472970280667
118	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0708517998551455
119	0	1.0	0111101011100001010101011100101101111010110000010101010111001011	0.96875	0.06801454241587901
120	0	1.0	0111101011010001010101011100101101111010110000010101010111001011	0.96875	0.08531247962621892
121	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09008949331866013
122	0	1.0	0111101011000001010101011100101101111010100000010101010111001011	0.96875	0.10409088227060358
123	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.09306872333623376
124	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10566865041896834
125	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09866641911695188
126	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0948706195235919
127	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.08659046792941431
128	0	1.0	0111101011000001010101011000101101111010110000010101010111001011	0.96875	0.10466240306893855
129	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08896794236864858
130	0	1.0	0111111011000001010101011100101101111010110000010101010111001011	0.96875	0.09327168459235945
131	0	1.0	0111101011000001010101011100101101101010110000010101010111001011	0.96875	0.0885188023904491
132	0	1.0	0111101011000000010101011100101101111010110000010101010111001011	0.96875	0.08234381674229936
133	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07979213461969097
134	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0814756818920576
135	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09543679208514112
136	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08339069512469016
137	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09996904723053739
138	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10847691654586013
139	0	1.0	0111101011010001010101011100101100111010110000010101010111001011	0.9375	0.09604350282366685
140	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08226702055606513
141	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06901383275976049
142	0	1.0	0111101011000001010101011100100101111010110000010101010111001011	0.96875	0.07070909858940011
143	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.07915026849032494
144	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0757952197704092
145	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08006599137907604
146	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06802096839541927
147	0	1.0	0111101011000001010101011100101101111010110001010101010111001011	0.96875	0.07485604187559436
148	0	1.0	0111101011000001010101011100101101111110110000010101010111001011	0.96875	0.06980492147275469
149	0	1.0	0111101011000001010101011100101101111110110000010101010111001011	0.96875	0.07246301606846069
150	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07135731325148159
151	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.056058266104931434
152	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06776435470024188
153	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09354535255791392
154	0	1.0	0111101011000001010101011100100101011010110000010100010111000000	0.875	0.09813704555076422
155	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0971146420654057
156	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07474222478450489
157	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07269613350505738
158	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05719970181228737
159	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.055588176222945415
160	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06004332580608072
161	0	1.0	0111101011000001010101011110101101111010110000010101010111001011	0.96875	0.04715325951639357
162	0	1.0	0111101011000001010101011100111101111010110000010101010111001011	0.96875	0.05721249434635448
163	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06034721816374065
164	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05524270249490494
165	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06757437477201392
166	0	1.0	0111101011000001010101011000101101111010110000010101010111001011	0.96875	0.08119643721659725
167	0	1.0	0111101011000001010101011100101101111010110010010101010111001011	0.96875	0.05705130325443996
168	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06381462317510019
169	0	1.0	0111101011000001010101011100101101111000110000010101010111001011	0.96875	0.058330147649808546
170	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08814973706548543
171	0	1.0	0111101011000001010101011100101101111010110000010001010111001011	0.96875	0.08587160232623538
172	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08818602585813325
173	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0535654084169113
174	0	1.0	0111101011000101010101011100101101111010110000010101010111001011	0.96875	0.04397125703652484
175	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.059692154785938235
176	0	1.0	0111101011000001010101011100101101111010110000010101010111001010	0.96875	0.07352268698491862
177	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07867363926864475
178	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08371183054655783
179	0	1.0	0111001011000001010101011100101101111010110000010101010111001011	0.96875	0.06625394900626479
180	0	1.0	0111101011000001010101011100101101111010110000010101010111101011	0.96875	0.05033709439461407
181	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0474571518740535
182	0	1.0	0111101011000001010101011100101101111010110000010100010111001011	0.96875	0.05855016317631134
183	0	1.0	0111101011000001010101011100101101111010110000010100010111001011	0.96875	0.05897951373550895
184	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0657716224924826
185	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0588828443702847
186	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07103023401126775
187	0	1.0	0111101011000001010101011100001101111010110000010101010111001011	0.96875	0.07942941782744276
188	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07452767462090215
189	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07349265138664378
190	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.07446315289421185
191	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07426607772401879
192	0	1.0	0111001011000001010101011100101101111010110000010101010111001011	0.96875	0.08171919367714107
193	0	1.0	0111101011000001010101011100101101111010110000011101010111001011	0.96875	0.05999604714359816
194	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0620605329108723
195	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06693780122038064
196	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.061173771643601896
197	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06856211934378968
198	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07774596589341864
199	0	1.0	0111101011000011010101011100101001111010110000010101010111001011	0.9375	0.07897183433420267
200	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08293438812753089
201	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08097611231406766
202	0	1.0	1111101011000001010101011100101101111010110000000101010111001011	0.9375	0.06884752187528051
203	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06723484486231965
204	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0674379267006415
205	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07146470436303082
206	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07003679214738995
207	0	1.0	0111101011000001010101011100101101111010010000010101010111001011	0.96875	0.06421393813602294
208	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06362464324687221
209	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05092455688541302
210	0	1.0	0111101011000001011101011100101101111010110000010101010111001011	0.96875	0.0695614096876712
211	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.055225459430697225
212	0	1.0	0111101011000001010101010100101101111010110000010101010111001011	0.96875	0.06531348309697156
213	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08964289969525481
214	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.11723746691712565
215	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.12461923402510232
216	0	1.0	0111101011000001010101011100101101111010110000010101010101001011	0.96875	0.09935079071990595
217	0	1.0	0111101011000001010101011100101101111010110000010101010111011011	0.96875	0.08778954773441972
218	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07646090722392102
219	0	1.0	0111101011000011010101011100101101111010110000010101010111001011	0.96875	0.08996403511712245
220	0	1.0	0111101010000001010101011100101101111010110000010101010111001011	0.96875	0.09985111871945346
221	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10506121099300435
222	0	1.0	0111101011000001010101011100101101111010110000000101010111001011	0.96875	0.09984959954406519
223	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09076606290789647
224	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.096747331691969
225	0	1.0	0111111011000001010101011100101101111010110000010101000111001011	0.9375	0.07804276300911347
226	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08684655436394399
227	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10102710615944795
228	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09805262200346063
229	0	1.0	0111101011000001010101001100101101111010110000010101010111001011	0.96875	0.10371697341343802
230	0	1.0	0011101011000001010101011100101101111010110000010101010111001011	0.96875	0.09534664403779959
231	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0934435404885436
232	0	1.0	0111101011001001010101011100101101111010110000010101010111001011	0.96875	0.10255061376351894
233	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09019527244266197
234	0	1.0	0111101011000001010101011110101101111010110000010101010111101001	0.96875	0.07898196811186424
235	0	1.0	0111101011000001010101011100101101111010110000010101110111001011	0.96875	0.0675034270657834
236	0	1.0	0111101011000001010101011100101101111010110000010111010111001011	0.96875	0.06252481864401624
237	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06306552054685581
238	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0733026714584158
239	0	1.0	1111101011000001010101001100101101111010110000010101010111001011	0.9375	0.07925668096342252
240	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07396928060832395
241	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.061970289525188314
242	0	1.0	0111100011000001010101011100101101111010110000010101010111001011	0.96875	0.07250615357682941
243	0	1.0	0111111011000001010101011100101101111010110000010101010111001011	0.96875	0.06526620443448901
244	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06172117578634531
245	0	1.0	0111101011000001010101011100101101111010110000110101010111001011	0.96875	0.06577731978458462
246	0	1.0	0111101011000001010101011100101101111010110000010101010111001010	0.96875	0.0751339031982338
247	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08616906870435502
248	0	1.0	0111101011000001010101011100101101101010110000010100010111001011	0.9375	0.09322991442814829
249	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09823914408458063
250	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08293311163145009
251	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09211671165483486
252	0	1.0	0111101011000001010101011100101101111000110000010101010111001011	0.96875	0.08296884452182694
253	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08693581911117637
254	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08612706459779379
255	0	1.0	0111111011000001010101011100101101111010110000010101010111001011	0.96875	0.07370170677743121
256	0	1.0	1111101011000001010101011100101101111010110000010101010111001011	0.96875	0.08643624953318645
257	0	1.0	0111101011000001010101011100101101111010110000010101010111001111	0.96875	0.09340834858427055
258	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10282320971636158
259	0	1.0	0111101011000001010101011100101101111010110000010101010011001010	0.9375	0.12304835242020627
260	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08725793317149565
261	0	1.0	0111101011000001010101011100101101111010111000010101010111001011	0.96875	0.07981121008225044
262	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0846047084173417
263	0	1.0	0111101011000001010101011100101101111010110001010101010011001011	0.9375	0.10247299012673478
264	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07732460558860325
265	0	1.0	0111101111000001010101011100101101111010110000010101010111001011	0.96875	0.0692159359596307
266	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07985234240710008
267	0	1.0	0111101011000011010101011100101101111010110000010101010111001011	0.96875	0.08365300611196953
268	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08735206776028007
269	0	1.0	0111101011000001010101011100001101011010110000010101010101001011	0.90625	0.0840092969246775
270	0	1.0	0111101011000001011101011100101101111010110000010101010111001011	0.96875	0.08114204926756849
271	0	1.0	0111101011000001010101011100101111111010110000010101010111001011	0.96875	0.061738418850553034
272	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08057720206751419
273	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08225464733340951
274	0	1.0	0111101011000001010101011100101111111010110000010101010111001011	0.96875	0.09807252382407393
275	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08761397403319021
276	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08043440546342627
277	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08883358927960126
278	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09010673638286784
279	0	1.0	0111101011010001010101011100101101111010110000010101010101001011	0.9375	0.08124996907345276
280	0	1.0	0111101011000001010101011100101100111010110000010101010111001011	0.96875	0.07511696951005284
281	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07548538359440306
282	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0758008217241687
283	0	1.0	0111101011000001010101011100101101111010110000010101010110001011	0.96875	0.10711217581975183
284	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.12502384156375784
285	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.10805399196620279
286	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.11239255165426322
287	0	1.0	0111101011000001010101011100101111111010110000010101010111001011	0.96875	0.10728132405038543
288	0	1.0	0111101011000001010101011100101101110010111000010101010111001011	0.9375	0.10123503492774126
289	0	1.0	0111101011000001110101011100101101111010110000010101010111001011	0.96875	0.1313317133488849
290	0	1.0	0101101011000001010101011100101101111010110000010101010111001011	0.96875	0.1195331128440932
291	0	1.0	0111101011010001010101011100101101111010110000010101010111001011	0.96875	0.10734125557743097
292	0	1.0	0111101011000001010101011100101101111010110000010001010111001011	0.96875	0.07701024143563175
293	0	1.0	0111101011000001010101011110101101111010110000010101010111001011	0.96875	0.08403936903638508
294	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08269444104629539
295	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07736475927500132
296	0	1.0	0111101011000001010101011100111101111010110100010101010111001011	0.9375	0.08978569629934269
297	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.1031162396089217
298	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.0930498954924146
299	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08867863678431259
300	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.09111754385723177
301	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.06829451577877758
302	0	1.0	0111101011000001011101011100101101111010110000010101010111001011	0.96875	0.06851484068130713
303	0	1.0	0111101011000001010101011100101101011010110000010101010111001011	0.96875	0.07878825069462099
304	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05740247427458244
305	0	1.0	0111101011000001010101011100001101111010110000010101010111001011	0.96875	0.06018602707182612
306	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08317606751426262
307	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.08766070597952637
308	0	1.0	0111101011000001010001011100101101111010110000010101010111001011	0.96875	0.09300493711952049
309	0	1.0	0111101011000001010101011100101101111110110000010101010111001011	0.96875	0.08030950316415952
310	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.052155813242272295
311	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.05648550462386991
312	0	1.0	0111101011000001010101011100101101111010110000010101010111001011	1.0	0.07473673001168957
