generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1011010011110000010100111010010110110100101100000101001110100101	0.96875	0.0574087274689554
314	0	1.0	1011010011110000010100111010010110110100111100100101001110100101	0.96875	0.07317151596477611
315	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.053232727222937946
316	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04761709620400662
317	0	1.0	1011010011110000010110111010010110110100111100000101001110100101	0.96875	0.06372006585013505
318	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.059507872149812284
319	0	1.0	1011010011110000010100011010010110110100111100000101001110100101	0.96875	0.06568815037569474
320	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07342170368041323
321	0	1.0	1011010011110010010100111010110010110100111100000101001110100101	0.90625	0.09518232016434221
322	0	1.0	1011010011110000011100111010010110110100111100000101001110100101	0.96875	0.08651981698831686
323	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07440277232163539
324	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.03593479001259805
325	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04106224603774349
326	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.039580629180079825
327	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05867562137784901
328	0	1.0	1001011011110000010100111010010110110100111100000101001110100101	0.9375	0.0733026714584158
329	0	1.0	1011010011010000010100111010010110110100111100000101001110100101	0.96875	0.08941133839664629
330	0	1.0	0011010011110000010100111010010110110100111100000101001110100101	0.96875	0.06937125697427594
331	0	1.0	1011010011110000010100111010010110110100111100000100001110100101	0.96875	0.06317258426056686
332	0	1.0	1011010011110000010100111010010110110100111100000101101110100101	0.96875	0.0627028037546076
333	0	1.0	1011010011110000010100111010010110110100111100000101001111100101	0.96875	0.06603393347976198
334	0	1.0	1011010111110000010100111010010110110100111000000101001110100101	0.9375	0.06120394383273622
335	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04875908781363351
336	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05203035504073461
337	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06458235222037316
338	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.051596863327423165
339	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05043068459952514
340	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.03743364993446944
341	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06458235222037316
342	0	1.0	1011010010110000010100111010010110110100111100000101001110100101	0.96875	0.05319114585255739
343	0	1.0	1011010011110000010100111010010110110100111100000101001110000101	0.96875	0.05824097824091867
344	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0650042981615789
345	0	1.0	1011010011100000010100111010010110110100111100000101001110100101	0.96875	0.07246484846681246
346	0	1.0	1011010011110000010100101010010110110100111100000101001110100101	0.96875	0.08844567808900701
347	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06558164256425464
348	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05874639629891227
349	0	1.0	1011010011110000010100111110010110110100111100000101001110100101	0.96875	0.059466537305675915
350	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05705130325443995
351	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05066977558858742
352	0	1.0	1011010011110000010100111010010110110100111100010101001110100101	0.96875	0.05758743788544126
353	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07292198291452165
354	0	1.0	1011010011110000010100111010010110110100111100100101001110100101	0.96875	0.07332098849941766
355	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06598634544125266
356	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.038896776965963976
357	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04362547393245761
358	0	1.0	1011010011110000010100111010010110110100111100000001001110100101	0.96875	0.044529651049103024
359	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04970525101502874
360	0	1.0	1011010011110000010100011010010110110100111100000101001110100101	0.96875	0.049467683048291446
361	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04253691884134374
362	0	1.0	1011010011110000010100111010010110110100111100100101001110100101	0.96875	0.05505272256667698
363	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.053696563910550985
364	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06213148061710284
365	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.059139458065462065
366	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0608167521434557
367	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.052013111976526895
368	0	1.0	1011010011110000010100111010110110110100111100000101001110100101	0.96875	0.052767739111706
369	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05462392790975033
370	0	1.0	1011010011110000010100111010010110110100111100000101001110100001	0.96875	0.06296967520741231
371	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08350194879771661
372	0	1.0	1011010011110000010100111010010110110100111100001101001110100101	0.96875	0.08212949850789857
373	0	1.0	1011010011110000110100111010010110110100111100001101001110100101	1.0	0.0725353471275121
374	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07604461997369828
375	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09883661977084501
376	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09817328234104103
377	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08944718797049457
378	0	1.0	1011010011110000010101111010010110110100111100000101001110100101	0.96875	0.08980895032803446
379	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0736477292728144
380	0	1.0	1011010011110000010100111010010110110100110100000101011110100101	0.9375	0.07622927081076077
381	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0784893566325188
382	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06634937160952763
383	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06474229655032626
384	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05292883486527801
385	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055047025274574966
386	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.042394217575598345
387	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05129297096976324
388	0	1.0	1011010011110000010110111010010110110100111100000101001110100101	0.96875	0.043524663413119516
389	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04664784145839997
390	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.03925949375821218
391	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05242341680728441
392	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05764629543569269
393	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06377898562306583
394	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06299457284062526
395	0	1.0	1011010011110000010100111010010110110100111000000101001110100101	0.96875	0.0644158091257125
396	0	1.0	1011010011110000010100111010011110110100111100000101001110100101	0.96875	0.04693894128199278
397	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05571915893141782
398	0	1.0	1010010011110000010100111010010110110100111100000001001110100101	0.9375	0.05533812509816778
399	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06336941290451574
400	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08258138470903666
401	0	1.0	1011010011110000010100111010000110110100111100000101001110100101	0.96875	0.06430849546098806
402	0	1.0	1011010011110100010100111010010110110100111100000101001110100101	0.96875	0.08057140943706964
403	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07291530698396802
404	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08161268586570095
405	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09243818894128922
406	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08273068445851088
407	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07293352868662735
408	0	1.0	1011010011110000010100111010010110110100111100010101001110100101	0.96875	0.08320731368019103
409	0	1.0	1011010011110000010100111010010110110100101100000101001110100101	0.96875	0.0764634229292787
410	0	1.0	1011010011110000010100011010010110110100111100000101001110100101	0.96875	0.07846811971161087
411	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07758517951587339
412	0	1.0	1011010011110000010100111010010110110100111100000101001111100101	0.96875	0.08961988531688947
413	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07210213167456425
414	0	1.0	1011110011110000010100111010010010110100111100000101001110100101	0.9375	0.07828584646214425
415	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09346836354990742
416	0	1.0	1011010011110000010100111010010110110100111100000001001110100101	0.96875	0.1125820157319408
417	0	1.0	1011010011110000010100011010010110110100111100000101000110100101	1.0	0.09113133697956152
418	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08736748267985714
419	0	1.0	1011010011110000010100111010010110110000111100000101001110100101	0.96875	0.08509792677169395
420	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08190099156556688
421	0	1.0	1011010011110000010100011010010110110100111100000100000110100101	0.96875	0.09068533098590234
422	0	1.0	1011010011110000110100111010010100110100111100000101001110100101	0.9375	0.09303609848252906
423	0	1.0	1001010011110000010100111010010110110100111100000101001110100101	0.96875	0.08965309986585626
424	0	1.0	1011010011110000010100111010010110110100111100100101001110100101	0.96875	0.08326869599379856
425	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08232549079842115
426	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07963910697361296
427	0	1.0	1011010011110000010100011010010110110100111100000101001110100101	0.96875	0.10663808746772706
428	0	1.0	1011010011110000010100111010010010110100111100000101001110100101	0.96875	0.0738573288507303
429	0	1.0	1011010011110000010100111011010110110100111100000101001110100101	0.96875	0.06155088359859397
430	0	1.0	1011010111110000010100111010010110110100111100000101001110100101	0.96875	0.06846733352801998
431	0	1.0	1011010011110000010100111000010110110100111100000101001110100101	0.96875	0.06950680116309935
432	0	1.0	1011010011110000000100011010011110110100111100000101001110100101	0.90625	0.08018486496785752
433	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08709592732342039
434	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09157793921429844
435	0	1.0	1011010011110000010100111010010110110100111100000111001110100101	0.96875	0.0747845499741426
436	0	1.0	1011010011110000010100111010000110110100111100000101001110100101	0.96875	0.0771735922902261
437	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07318545742480548
438	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07803982337670576
439	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08802131889238189
440	0	1.0	1011010011110000010100111010000110110100111100000101001110100101	0.96875	0.07574221324510788
441	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0890428307625798
442	0	1.0	1001010011110000010100111010010110110100111100000101001110100101	0.96875	0.07884017756016115
443	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07741900033248361
444	0	1.0	1011010011110000010100011010010110110100111100000101001110100101	0.96875	0.07003219856620146
445	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06976334010237413
446	0	1.0	1011010011110010010100111010010110110100111100000101001110100101	0.96875	0.05751054636086452
447	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07398148104581229
448	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07322632431771248
449	0	1.0	1011110011110000010100111010010110110100111000000101001110100101	0.9375	0.07285791023336224
450	0	1.0	1011010011110000010100111010010100110100111100000101001110100101	0.96875	0.07916181426243063
451	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0868760432460724
452	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07085179985514549
453	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05886560130607699
454	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05441045172294168
455	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04778983306802686
456	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05718245874807964
457	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.053970111293909315
458	0	1.0	1011010011110000010100111010010110110100011100000101001110100101	0.96875	0.05661096282540759
459	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.057128754106056834
460	0	1.0	1011010011110000010101111010010110110100111100000101001110100101	0.96875	0.06587243301182069
461	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0664501821288657
462	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07095928630503721
463	0	1.0	1011010011110000010100111010010110110100111100100101001110100101	0.96875	0.05405928070279919
464	0	1.0	1011010011110000010110111010010110110100111100000101001110101101	0.9375	0.06359460764859737
465	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.056814044663729434
466	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0489675575680306
467	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04665938723050568
468	0	1.0	1011010011110000010100111010010100110100111100000101001110101101	0.9375	0.0768058093601522
469	0	1.0	1011010011010000010100111010010110110100111100000101001110100101	0.96875	0.07232062417874205
470	0	1.0	1011010011110000010100111110010110110100111100000101001111100101	1.0	0.06740758172633989
471	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0877160725670067
472	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09287788731583263
473	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07907264485354078
474	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07171464212765455
475	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08198109995005119
476	0	1.0	1011010011110100010100111010010110110100111100000101001110100101	0.96875	0.08549146968461213
477	0	1.0	1011010011110000010100111010010110010100111100000101011110100101	0.9375	0.07252964983541009
478	0	1.0	1011010011110000010100111010010111110100111100000101001110100101	0.96875	0.060400577235428896
479	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0670145199597901
480	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.054410451722941684
481	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07874556561332689
482	0	1.0	1011010011110000010100111010010110110100111110000101001110100101	0.96875	0.06327916951883174
483	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.056688586462191756
484	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06359460764859737
485	0	1.0	1011010011110000010100111010010110110100111100000101101110100101	0.96875	0.05401769933241864
486	0	1.0	1011010011110000010100111010010110110100111100000101001111100101	0.96875	0.06636045681770489
487	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06172117578634531
488	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07351629751881111
489	0	1.0	1011010011110000010100111010010100110100111100000101001110100101	0.96875	0.04740344723203069
490	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05203703097128824
491	0	1.0	1011010011110000010100111010000110110100111100000101001110100101	0.96875	0.04868840823091277
492	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055154511724466684
493	0	1.0	0011010011110000010100111010010110110100011100000101001110100101	0.9375	0.08377075031948862
494	0	1.0	1011010011110000010100111010010110110100111100000101001110000101	0.96875	0.08121282418863177
495	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07462309722416495
496	0	1.0	1011010001110000010100111010010110110100111100000101001110100101	0.96875	0.06653935153775557
497	0	1.0	1011010011110000010100111110010110110100111100000101001110100101	0.96875	0.07686601714756136
498	0	1.0	1011010011100000010100111010010110110100111100000101001110100101	0.96875	0.08181406037813292
499	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08017844300886234
