generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.9	1111001110000100111100011100111000000000100001100011101111001110	0.71875	0.5284314981503491
68	0	0.9	1110000110001100111000011100011001000010110101100011101100001010	0.65625	0.5173095120485047
69	0	0.9	1110000110001100111000011100111001000001100001100011101011001110	0.6875	0.5271323229963103
70	0	0.9	1110000110000100111100011100111000000000100001100011101111001110	0.71875	0.5133274244445277
71	0	0.95	1110000110000100011100011100111000000000100001100011101111001110	0.75	0.5008458495921678
72	0	1.0	0111000110000100101100011100111001100000100001100011101111001110	0.8125	0.48593228722411436
73	0	0.95	0111000110000100101100011100111001100000100101100011101111001110	0.78125	0.44779247831759506
74	0	0.9	1110000110000110111110011100111010000001100001101011101111001110	0.875	0.46125576265104756
75	0	0.95	0011000010001000111100011100111001000000100001100011101111001110	0.71875	0.482800172483043
76	0	0.9	1110000110001100011110011100111001010000100001101001100111001110	0.75	0.4805601527330865
77	0	0.95	1110000110000110111110011100111010000001100001100011100100101110	0.78125	0.46505500869273003
78	0	0.95	0111000010000100101100011100111000010000100101101011101111001110	0.8125	0.4773296104596558
79	0	1.0	0011000010101100111100011100111000010001100001100011101111001110	0.78125	0.4897127716205581
80	0	1.0	1110000010010110111110011100111010000001100001100111101111001110	0.8125	0.5040592687821676
81	0	0.9	0011000010010110101110011100111001010000101101101010100100101110	0.78125	0.5114409964099457
82	0	0.9	1110000010010110111110011100111000000000100101100011101111001110	0.8125	0.5167727953919498
83	0	0.95	0111000010000100101110011100111001010001100001100011101111001110	0.84375	0.5255220832580914
84	0	0.9	1110000010010110111110011100111010101000100001100011101111001110	0.8125	0.5225721696163129
85	0	1.0	0111000010100100101110011100111001010001100001100011101111001110	0.8125	0.5159066182004086
86	0	0.95	0001000011010110101110010100111001010000100101100011100100001110	0.875	0.5224193536612574
87	0	1.0	1110010010001101011110011100101011000000100001100011100111001110	0.78125	0.5000331977715551
88	0	0.95	1001000011000100001100011100111000101000110001100011000011001110	0.8125	0.51259336895002
89	0	0.95	0111000011000100001100011100111000101000100001100011101111001110	0.8125	0.519236648366058
90	0	1.0	0111000010000100001100011100111000101000100001100011100111001110	0.84375	0.5131156970634795
91	0	1.0	0111000010000100001100011100111000101000100001100011100111001110	0.84375	0.4675400183113962
92	0	0.95	0111000010000100001100011100111000101000100001100011100111001110	0.84375	0.47671058441182945
93	0	1.0	1111000110010101011110011100011000111010100001100111100111001110	0.71875	0.5047101222248915
94	0	0.95	0111000010001100001100011100111000101001100101100011100100001110	0.75	0.4797569317828312
95	0	0.95	0011100011000100001100011100111010101000110001100011101111001110	0.84375	0.47801167481041423
96	0	0.95	0111101110001100001100111100111000101000100001100011101111001110	0.78125	0.48200716255749276
97	0	0.9	1111100110000100001100011100111011101000100001100011101111001110	0.84375	0.48154555060417814
98	0	0.95	0111100010000110001010111100111001010100100001100011101011001110	0.84375	0.505324415788945
99	0	0.95	0111100010000110001110111100111000101001100001100011101111001110	0.90625	0.5032074182336628
100	0	0.95	0011100000010110011110010000111000111000100001100001100111011110	0.78125	0.5115015157274473
101	0	1.0	0111100010000110001110111100111000101001100001100011101111011110	0.875	0.510071156353945
102	0	1.0	0111100010000110001010011100111101010001100001100011101111001110	0.8125	0.4951058955556111
103	0	0.95	0011100110000100011110111100111011101000100001100011101100001110	0.75	0.47582488934828526
104	0	0.95	1000100010000110001010111100111001000000100001100011101011000110	0.8125	0.4424485322372653
105	0	1.0	0011100110000100011110111100111010000000100001100011101111001100	0.75	0.4529344535253523
106	0	1.0	0001100010000100011010111100111101010000100001100011101111001110	0.8125	0.414567365395633
107	0	1.0	0101001010000100001110111100111001000000100001000011101111001110	0.9375	0.42889985241483713
108	0	1.0	1101100010000110001010111100111010111000100001100011101111001110	0.90625	0.43199828121681694
109	0	1.0	0011000010000100000110111100111001000000110001000011101111001110	0.84375	0.47009072613656944
110	0	0.95	0011000010000100000110111100111001000000110001000011101111001110	0.84375	0.4464653324551546
111	0	1.0	0011000010000100001110111000111001110100110001101011101101001110	0.78125	0.4429309193663943
112	0	1.0	0101000110000000011110111100111011010100100001000001101111001010	0.78125	0.44787915183140325
113	0	0.95	1011000010000100001110111101111011010000100001000011101111001010	0.875	0.45367880189605886
114	0	1.0	1011000010000100001110111101111011010000100001000011101111001110	0.90625	0.45042119869291136
115	0	0.95	0111100010000110001010011100111101110100100001100011101111001010	0.8125	0.43051261083930004
116	0	1.0	0111000010000100001110111100111011110000100000000011101111001110	0.9375	0.4266737812919632
117	0	0.95	0010000010000100001110111000111010000000100011101011101111001110	0.8125	0.4189912827335456
118	0	1.0	0111101010000100001010011100111011110010100001000011001111001110	0.84375	0.4235889605619465
119	0	1.0	0111000010000100001110111100111011010000100001100011101111001110	0.90625	0.4271268083312181
120	0	1.0	1111000010000100001010011100111000110000100001000011101111001110	0.875	0.41383312146047163
121	0	1.0	0001000010000110001110110100111011010000100001100011101111001110	0.90625	0.42634522044243883
122	0	1.0	0111100010000100000110111100111001110001100001000011101111001110	0.90625	0.40211177578248386
123	0	1.0	0001000010000110001110110100111011010000100001100010101111001110	0.875	0.3935361802063614
124	0	1.0	0111000010000110001110111100111001110100100001100011101101001110	0.9375	0.39091096990178803
125	0	1.0	0111000010000110001110111100111001110100100001100011101101001110	0.9375	0.3502255439526293
126	0	1.0	0111100010000110001110111100111001110100100001100011101101001110	0.90625	0.3569787388102511
127	0	1.0	0111000010000110001110111100111001010000100001100011101111001110	0.96875	0.3309415670687561
128	0	1.0	0101000010000110001110111100111001110001100001110010001111001110	0.84375	0.33111568930740054
129	0	1.0	0111000010000110101110111100111001110000100001100011101111001110	0.96875	0.3581945133008161
130	0	1.0	0111000010000110001110010100111001010000110001100011101111001110	0.875	0.3462925072926043
131	0	1.0	0111000010000100001100111100101001110000100001100001101111001110	0.875	0.32676438791194523
132	0	1.0	0111000010000110001110111100011011110000100001100111101111001110	0.90625	0.31730606451079707
133	0	1.0	0111000010000110100110111100111101110000100001100001101111001110	0.9375	0.316083233064709
134	0	1.0	0111000010000110001110111000111001110100100001100011101111001110	0.9375	0.3231075281855767
135	0	1.0	0111000010000110000110111100111101110000100001100001101111001110	0.96875	0.3096925559134159
136	0	1.0	0111000010000110001110111100011001110000100001101011001111001110	0.90625	0.28608601258347666
137	0	1.0	0111000010000110001110011100111001110000100001100011101111001110	0.96875	0.28221662100104317
138	0	1.0	0111000010000110001110011100111001100000100001100011101111001110	0.9375	0.28854270198879056
139	0	1.0	0111000010000100100110111110111001110000100001100010101111101110	0.875	0.28738946834576
140	0	1.0	0111000010000110101110111110111001110000100000101011101111001110	0.9375	0.29573680676883485
141	0	1.0	0111000010000110001110111110111101110000100001100011101111101110	0.96875	0.28948000273635593
142	0	1.0	0111000011000010000110111100111101110000100011100011101111011010	0.78125	0.2984688707619838
143	0	1.0	0111000010000110001110011100111001110000100001100010101110001110	0.90625	0.2798631607528527
144	0	1.0	0111100010000110001110111110111001110000100001100011101111001110	0.9375	0.26874133158665525
145	0	1.0	0111000010000110001110111110111101110000100001100011101111001110	0.9375	0.2653616572508008
146	0	1.0	0111010010000110001110111110111001110000100001100011101111000110	0.90625	0.2690780909870709
147	0	1.0	0111000010000110001110111100111101110000100001100011101111001110	0.96875	0.2742877208461798
148	0	1.0	0111000010000110001110111100111001110000100001100011101111001110	1.0	0.26620310756629906
149	0	1.0	1111000010000110000110111101011001110000100001100011101111001110	0.875	0.2499492919541021
150	0	1.0	0111010010000100101110111100111001110000100001100011101111101110	0.875	0.2604035140751081
151	0	1.0	0111000010000110001110111100111001110000100001110011101111001110	0.96875	0.270248549381404
152	0	1.0	0111000010000110001110111100111001110000100101100011101111001110	0.96875	0.24694030299202693
153	0	1.0	0011001010000010001110111110111001110000100001100011101111001110	0.875	0.2641068593220352
154	0	1.0	0111000000000110001110111110111001110010100001100011101110001110	0.875	0.24980011583442113
155	0	1.0	0111000010000110001110111100111001110000100001100011101111001110	1.0	0.24470846591431641
156	0	1.0	0111001010100110001010111100111001010000100001000010101111001110	0.875	0.2449321425360517
157	0	1.0	0111000010000110001110111110111001110000100001100011101111001110	0.96875	0.2585620278779808
158	0	1.0	0011100010000110001110111100111001110000100001100011101111001110	0.9375	0.24521714093122196
159	0	1.0	0111000010000110001110111100111011110000100001100011101111001110	0.96875	0.23423332978409203
160	0	1.0	0111000010000110001110111100111001110000100001100011101111001110	1.0	0.2265749055108997
161	0	1.0	0111000010000110001010111110111001110000100001100010101111101100	0.96875	0.2363269640710675
162	0	1.0	0111000010000110001110111110111001110000100001100011101111001110	0.96875	0.23545494934723316
163	0	1.0	0111000010000110001110111110111001110000000001100011101111001110	0.9375	0.24249277108222558
164	0	1.0	0111001010000110001111111100111001110000100001100011101011001110	0.90625	0.25411912856312624
165	0	1.0	0011000010000110001110111100111001110000100001100011101111101110	0.9375	0.2609713074082888
166	0	1.0	0111000010000110001110111110111001110000100001100011101111001110	0.96875	0.2614905732222066
167	0	1.0	0111000011000110001010111100111001110100100001100011101111101110	0.875	0.2756760710130771
168	0	1.0	0111000010000110001010111110111001110000100001101010101111100110	0.9375	0.2883073748801537
169	0	1.0	0111000010000110001010111100111001110000101001100011100111001110	0.90625	0.3017346906362216
170	0	1.0	0111000010000110001110111110110001110000100001100011101111101110	0.96875	0.29451870570718713
171	0	1.0	0111000011000110001110111110111001110000100001100011101111101111	0.9375	0.30584494776521637
172	0	1.0	0111001010000010001110111110111001110000100001100011101111101010	0.90625	0.2982494600667911
173	0	1.0	0101000010000110001010111110111001110000100001100010101111001110	0.9375	0.31830122078476714
174	0	1.0	0111000011000110001110111110111001110000100001100011101111001110	0.9375	0.318434462962908
175	0	1.0	0101000010000010001010111110111001110000110000100011101111101110	0.90625	0.3175206963850677
176	0	1.0	0111000010000110001110111110111001110000100001101011101111001110	0.9375	0.30334481108210204
177	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.2922396844167201
178	0	1.0	0111000011000110001110111110111001110000100001100011101111101110	0.96875	0.28175786568843403
179	0	1.0	0111001010000110001110111110111001110000100001100011101111101110	0.96875	0.2969898526945147
180	0	1.0	0111000000000111001010111110111001110000100001100010101111101110	0.9375	0.29264153459235964
181	0	1.0	0111000010000110011110111110101001110000100001100011101111101110	0.9375	0.2885229509224799
182	0	1.0	1111000010000110001110111110111001100000100001000011101111001110	0.875	0.3018259315013624
183	0	1.0	0111000010000110001110111110111001110000000001100011101111101110	0.96875	0.29755213243993905
184	0	1.0	0111000010000110001110111110110001010000100001100011101111111110	0.90625	0.30504509279166236
185	0	1.0	0111000010000100001110111111111101110000100001100001101111101110	0.875	0.3148144320708411
186	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.3122947624719964
187	0	1.0	0111000010000110001010111111011001110000100001100011101111101110	0.90625	0.3029016425111969
188	0	1.0	0111000010000110001110110111111001110000100001100011101111101110	0.9375	0.2943209641299273
189	0	1.0	0111000010000110001110011110111001110000100001100011101111101110	0.96875	0.3218317578872821
190	0	1.0	0111000010000110001110011110111001110000100101100011111111100110	0.875	0.3247077655844486
191	0	1.0	0111100010000110001110111110111001111000100001100011101101101110	0.96875	0.33138409782584827
192	0	1.0	0111000010000110001110100110111001111000100001100011101111101111	0.875	0.3246874643184899
193	0	1.0	0111000010000110001100001110111001110000100001100011101001101110	0.90625	0.33542167377250226
194	0	1.0	0101000010000110001110111110111001111000100001100011101110100110	0.875	0.3227004457730763
195	0	1.0	0111000010000110001111111110111001110000100001100011101111101110	0.96875	0.31386182078150415
196	0	1.0	0101000010000100011110111110111001010000100011100011101111101000	0.84375	0.3113261881145119
197	0	1.0	0111000010000110001110111110111001111000100001100011101111101110	0.96875	0.3437797387044393
198	0	1.0	0111010011000110001110111100111001111100100001100011101111101110	0.90625	0.34346323313703064
199	0	1.0	0111000010000010001110111110111001110000100001100011101111101110	0.96875	0.34120400200163536
200	0	1.0	0111000010000010001010111110111001010000100001100010101111101110	0.9375	0.3260032806638123
201	0	1.0	0101001010000110001110111111111001110001100001100011101111101000	0.8125	0.31735681015080497
202	0	1.0	0111000010000110001110110110111001010000100001100011101011101111	0.875	0.34502210756652363
203	0	1.0	0111010000000110001110111110110001111100100001100010101111101110	0.875	0.33694131068309296
204	0	1.0	0111000010000110001110111110111011110001100001100011101111101110	0.9375	0.3651304508147424
205	0	1.0	0111000010000110001110111110111011110001100001100011101101101110	0.90625	0.37328018607959623
206	0	1.0	0111010001000110001110111110111011110000110001100011101111101110	0.90625	0.364733249780236
207	0	1.0	0111000010000010001010111110111001010000100001100010101111101100	0.90625	0.36609813751356624
208	0	1.0	0101000010000110001110111110111001110000100001100011101111101110	0.96875	0.3509090692528859
209	0	1.0	0111000010000010001010111110111001010000100001100011101111101110	0.90625	0.33575815590908453
210	0	1.0	0111000010000110001010111100111001110000100001100010101111101110	0.96875	0.3324598996560275
211	0	1.0	0111000010000110001110111110111001110000110000100011101111101110	0.9375	0.3234736910832373
212	0	1.0	0101000010000110000110111010111001110000100101100011101111101110	0.875	0.29511059431203973
213	0	1.0	0111000010000110001110111110111001111010100001100011101111101110	0.9375	0.2994738478106001
214	0	1.0	0111010010000110001110111100111001110000110001100011101111101110	0.90625	0.2962289834433941
215	0	1.0	0111000010000110001110111100111001110000100101100011101111101110	0.9375	0.2826226713647561
216	0	1.0	0111000011000110001110111110111001110000100001100011111111101110	0.9375	0.2768482311234371
217	0	1.0	0111000010000110001110011100111001110000100001100011101111101110	0.9375	0.2539167495190078
218	0	1.0	0111001010000110001110111110111001110000100001100011101111101110	0.96875	0.238266253696203
219	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.26333225542579847
220	0	1.0	0111000011000110001110111110111001110000100001100111101111101110	0.9375	0.2727514355767583
221	0	1.0	1111000010000110001110111110111011111000101001100011101111101110	0.9375	0.2540719684474517
222	0	1.0	0111000010000110001110111010111001110000100001100011101111101110	0.96875	0.22968624388560638
223	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.20736741225615826
224	0	1.0	0111000010000110000110111110111001100000100001100011101111101110	0.9375	0.21950079595495633
225	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.19607076163087908
226	0	1.0	0111000010000110001110111110111001100000100001100011101111101110	0.96875	0.20098992120883427
227	0	1.0	0111000010000110001100111110111001110000100001100011101111101110	0.96875	0.17284616078046083
228	0	1.0	0111000010000110001110111110111001100000110001100011101110101110	0.90625	0.19588108118251896
229	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.20155020430348186
230	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.18756459123136027
231	0	1.0	0111000010000110001110111110111001110000101101100111101101101110	0.875	0.19910251256351372
232	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.17796394477997643
233	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.19625985804563933
234	0	1.0	0111000010001111001110111110111001110000100001100011101101101110	0.90625	0.21216043563142087
235	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.2030156969366227
236	0	1.0	1011000010000110001110111110111001110000110001100011101111101110	0.90625	0.23355803283356077
237	0	1.0	0111000010000110001110111110111001110000100001100011001111101110	0.96875	0.23249316805650594
238	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.23401181773608803
239	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.19412041899264942
240	0	1.0	0111001010000110001110111110111001110000100001100011101111101110	0.96875	0.2080445235554526
241	0	1.0	0111000010000110001100111110111001110000100001100011101111101110	0.96875	0.21844802377877515
242	0	1.0	0111000010000110001110111110111001110000100001100011101101101110	0.96875	0.22976430469985115
243	0	1.0	0111001010000110001110111110111001110000100001100011101111101110	0.96875	0.2474066750796894
244	0	1.0	0111000010100110000110111110111001110000100001100111101111101110	0.90625	0.23663383813255404
245	0	1.0	0111000010000110001110111110111001110000100011100011001111101110	0.9375	0.22249629429132353
246	0	1.0	0111000010000110001110111110111001110000100011100011101111101110	0.96875	0.22327270911055924
247	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.22482307278211663
248	0	1.0	0111000010000110001110111110111001110000100001100011101101101110	0.96875	0.23050646910914366
249	0	1.0	0111000110000110001110111110111001110000100001100011101111101110	0.96875	0.23785690023859699
250	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.2249075974780931
251	0	1.0	0101000010001110001110111110111001110000100001100011101111101110	0.9375	0.20098838159550447
252	0	1.0	0111000010000110001110111110111001110000100001000011101111101110	0.96875	0.20786178169525682
253	0	1.0	0111000000000110001110111110111001111000100001100011101111101110	0.9375	0.2173534682024501
254	0	1.0	0111001010000110001110111110101001110100100001100011101111101110	0.90625	0.21220260322589293
255	0	1.0	0111000000000110001110111110111001110000000001100011101101111110	0.9375	0.23983589535474004
256	0	1.0	0111000110000110001110111010111001110000100001100011101111101110	0.9375	0.23792349497344054
257	0	1.0	0111000000000110001110111110111001110000000000100011101111101110	0.96875	0.2469850864133392
258	0	1.0	0111000110000010001110111110111001110000100001100011101111101110	0.9375	0.26049222303956243
259	0	1.0	0111000000000110001110111110111001110001000011100011101111101110	0.9375	0.2808302781849208
260	0	1.0	0111000000000100001110111110111001111000000001100011101111101110	0.9375	0.29181244283996743
261	0	1.0	0111000000000110001110111110111000110000000101110011101111101110	0.90625	0.2841510496281879
262	0	1.0	0111000000000110001110111110111001110000100001100011101111101110	0.96875	0.297838827582815
263	0	1.0	0111000000000110001110111110111001110000100101100011001111101110	0.90625	0.2941541768850117
264	0	1.0	1111000000000110001110111110111001111000000001100011101111100110	0.90625	0.2985529156486808
265	0	1.0	0111000010000110101110111110111001110000100001100011101111101110	0.96875	0.33134106800993657
266	0	1.0	0101000111000010001110111110111001010001000011100011101111101110	0.875	0.3243138864166773
267	0	1.0	0111000010000110001110111110111001110010100001100111101111101110	0.9375	0.325436229379902
268	0	1.0	0111100010000110001110111110100001110010100001100011101111001100	0.875	0.27530033080201766
269	0	1.0	0111000000000110011110111110111101110001000101100011101111100110	0.84375	0.27341522220202386
270	0	1.0	0111000010000110001110111110111001110000100001100011101111101010	0.96875	0.2734474392173636
271	0	1.0	0111000000000110001110111110111001110000000001100011101111101110	1.0	0.2682417238233053
272	0	1.0	0111000010000110001110111110111001110000100001100011111111101110	0.96875	0.2515061096403127
273	0	1.0	0111000000000110001110111110111001110000100001100011101111101110	0.96875	0.23613566381937978
274	0	1.0	0111000010000110001110111110111001111000100001100011101111101110	0.96875	0.22303958739648064
275	0	1.0	0111100010000110001110111110111001111000100001100011101111101110	1.0	0.20608228373626028
276	0	1.0	0111000000000110001110111110111001111000000001100011101111101110	0.96875	0.21253430660654293
277	0	1.0	0111000110000110001110111110111001110011100001100011101111101110	0.96875	0.23299999257424012
278	0	1.0	0111100010000110001110111110111001111000110001100011101111111110	0.9375	0.22736108957379483
279	0	1.0	0111101010000110001110111110111001110010100001100011111111101110	0.9375	0.2229633253637355
280	0	1.0	0111000110000110001110111110111001110011100001100011101111101110	0.96875	0.23149843072517934
281	0	1.0	0111000010000110001110111110110001110010100001100011101111101110	0.9375	0.2402906582711529
282	0	1.0	0111000010000110001110111110111001110011100001100011101011101110	0.90625	0.2381654295988707
283	0	1.0	0111000000000110001110111110111001110000100001100011101111101110	0.96875	0.24660992949527277
284	0	1.0	0111000010000110001110111110111001110011100001100011101111101110	0.9375	0.25416501590425244
285	0	1.0	0111000010000110001110111110110001110000100011100011101111101110	0.9375	0.2581839155076961
286	0	1.0	0111000110000110011110111110111001110000100001000111101111111110	0.90625	0.26094332902614337
287	0	1.0	0111000010000110001110111110111001110000100001000111101111101110	0.9375	0.24781746066241273
288	0	1.0	0111100010000110001110111110111001111011100001100011101101111110	0.875	0.27501515401379883
289	0	1.0	0111000010000110011110111110111001110000100011100011101111101110	0.9375	0.2759388480993722
290	0	1.0	0111000010000110011110111110111001110000100001100011101101101110	0.9375	0.2836505648745388
291	0	1.0	0111100010000110001110111100111001110000100001100011101111101110	0.9375	0.3147222414767265
292	0	1.0	0111000110000110001010011110111001110000100001000011101111101110	0.875	0.29437496429030824
293	0	1.0	0111100110000110011110111110101001111011100011100011101111101110	0.875	0.2856041841445782
294	0	1.0	0111000010000110001000111110111001110000100001100011101111001110	0.90625	0.28083916159657674
295	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.29758765688876143
296	0	1.0	0111001010000110001010111110111001110000000001100011101110101110	0.875	0.2890298779718336
297	0	1.0	0111000010000110001110111110111001110000100001100111101111101110	0.96875	0.289374139655593
298	0	1.0	0111100010000110001110111110111001110010100001100011101111101110	0.9375	0.2868690302910871
299	0	1.0	0111000010000110001010111110111001110000100001100011101111101110	0.96875	0.26730764355197806
300	0	1.0	0111000010000110001110111110111001110000100001100011111111101110	0.96875	0.27165728739913936
301	0	1.0	0111000010000110001111111110111001110000100001100011111111101110	1.0	0.26867732912737385
302	0	1.0	1111100010000110001110111110111001110000100001100011111111001110	0.875	0.24659527004462958
303	0	1.0	0111000010000110001111111110111001110000100001100011111111101110	1.0	0.2493228480538766
304	0	1.0	0111000010000110001110101110111001110000100001100011111111101110	0.9375	0.2548763791787579
305	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.22732508525660114
306	0	1.0	0111000110000110001110111110111001110000100001100011101111101110	0.96875	0.22117912738085246
307	0	1.0	0111000010000110001111111110111001110000100001100011001111101110	0.9375	0.22258168694781846
308	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.2216227404553499
309	0	1.0	0111000010000110001110111110111001110000100001100011101111101110	1.0	0.24138721791771248
310	0	1.0	0111000010000110101110111110111001110000100001100011101111101110	0.96875	0.2464723475037987
311	0	1.0	0111000010000110001110111110111001110000101001100011101111001110	0.9375	0.24227732856799505
