generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.95	0010110011011110101110011100000000111110101111100111000001001111	0.75	0.7631757928177909
40	0	0.9	0000010001101101100011001001010010000101111001011000111010100101	0.75	0.7577357805933844
41	0	0.9	0110111110111110100110011100001000111111101101011100101000110011	0.71875	0.7570278095225326
42	0	0.95	1000010001101101100011001001010010000101111001011000101010010110	0.8125	0.7290279691006255
43	0	0.9	0010110101101101100011101001010010000101111001011000101010010111	0.75	0.7178005358604433
44	0	0.9	1000010001100101100011001001010010000101111001011000111010010011	0.8125	0.7421233957226627
45	0	1.0	1010110101101101100011101001010010000101111001011000111010110010	0.78125	0.7595501255058965
46	0	0.95	1000010001100101100011001000010010000101011001011000101010010110	0.84375	0.7670614789357996
47	0	0.9	0010110101101100100011101001010011000101111001111010111010110010	0.625	0.7618953841214114
48	0	0.95	0010110101101101100011101001010010000101111001011000101010010111	0.75	0.7345265446663993
49	0	0.95	1010110101101101100011001001010010000101111001011000101010010110	0.78125	0.6979754388773111
50	0	0.95	1010110101101101100011101001010010000101111001011000111010110010	0.78125	0.6385443568570625
51	0	0.95	0010110101101101100011101101011000110101111001011000111010010011	0.78125	0.6158925980373711
52	0	0.95	1000010001101101100011101001010010000101111000011000101010000110	0.78125	0.5876665386476037
53	0	0.95	0010110101101101100011101001010010000101111001011000101010010111	0.75	0.5947327568990801
54	0	0.95	0010110101101101100011001001010000000101111001011000111010010011	0.75	0.5102710115942214
55	0	1.0	0010110101101101100011101001010010000101011001011000101010010110	0.8125	0.48642240568632394
56	0	0.95	1010110101101101100011001001010010000101111001011000101011010111	0.71875	0.5100441560057521
57	0	1.0	1000010001101001101101101001010010000101011001011000101010010110	0.75	0.42829434608519934
58	0	1.0	1000010001101101100011101001010010000101011001011000101010010110	0.875	0.43019091009590327
59	0	1.0	0010110101101101100011101001010010000101011001011000101010010110	0.8125	0.39633159246060945
60	0	1.0	0010110101101101100011001000010010000101011001011000101010010110	0.75	0.36455913102529564
61	0	1.0	1000010001100101100011001000010010000101011001011000101010010110	0.84375	0.2941814639597049
62	0	0.95	1010110111101101100010101001010010001101111001011000101010010110	0.90625	0.2852246912807761
63	0	0.95	1010110101101101100011101001010110000101111001011000101011010111	0.78125	0.26481302032488574
64	0	1.0	1010110111101101100010101001010010001101111001011000101010010110	0.90625	0.2743927840249974
65	0	1.0	0000010001101001100011101001010010000101111001011000111010010110	0.8125	0.2739258681275773
66	0	1.0	1010110111101101100010101001010110000101111001011000101011010111	0.84375	0.2725107663332694
67	0	1.0	0000010001101001100010101001110010000101011001011000101010010010	0.78125	0.27317561567717574
68	0	1.0	1000010001101101100011101001010010000101011001011000101010010110	0.875	0.26195303414111126
69	0	1.0	1010110111101101000010101001010010101101111001011000101010010110	0.90625	0.2662735080599246
70	0	1.0	1000010001101101100010001000010010000101011001011000101011010110	0.8125	0.2516695492092222
71	0	1.0	1000010001100101110010101001010010001100011001011000101010010110	0.90625	0.240201592811311
72	0	1.0	1000010001100101100011101001010010000011011001011000111010010110	0.875	0.2369951451363549
73	0	1.0	1000110111101101000010101011010010101101111001011000101010010100	0.875	0.23965983889833348
74	0	1.0	1010110111100101100011101001010010000100011001011000101010010110	0.8125	0.24111250508285972
75	0	1.0	1000110111101100100010101001010010001101011001011000101010010110	0.875	0.2315695909623064
76	0	1.0	1000010111101101100010101001010110001101111011011000101010010100	0.9375	0.23721475543455287
77	0	1.0	1000010001100101100011101001010010000101011001011000101010010110	0.90625	0.23442014159293506
78	0	1.0	1000010111101101100010101001010110001101111011011000101010010100	0.9375	0.2536446508545657
79	0	1.0	1000010111101101100010101001010010001101111011011000101010010100	0.96875	0.24742518839146088
80	0	1.0	1000010001100101100011101001010010000101011001011000101010010100	0.9375	0.21671987228839926
81	0	1.0	1000010001100101100011101001010010000101011001010000101010010100	0.90625	0.2146684616451952
82	0	1.0	1000010001100101100011101001010010000101111001011000101010010100	0.90625	0.2126617494041682
83	0	1.0	1010110111101101100010101001010010001101111011011000101010010110	0.9375	0.21339557535041054
84	0	1.0	1000110111101100100010101001010010001101111001011000101010010110	0.90625	0.21347689768705017
85	0	1.0	1000010111100101100010101001010110001101111011011000101010010100	0.90625	0.20709738073746728
86	0	1.0	1000110111101100100010101001010010001101111001011000101010010100	0.9375	0.20278829183850608
87	0	1.0	1000110111101101100010101001010110001101111011011000101010010100	0.96875	0.2141251393243361
88	0	1.0	1010110111101101110010101001010010001101111011011000101010010100	0.9375	0.21381640716924075
89	0	1.0	1010110111101101000010101001010010101101111001010000101010010100	0.96875	0.2082185464261127
90	0	1.0	1000110111101100100010101001010010101101111001011000101010010100	0.90625	0.21560789975101238
91	0	1.0	1000110101100101100011101001010010000101011001011000101010010100	0.9375	0.22365026363970944
92	0	1.0	1000110111101100100010101001010010001101111001011000101010010100	0.9375	0.215727851814038
93	0	1.0	1010110111101101000010101001010010101101111011011000101010010100	0.96875	0.21396764443715313
94	0	1.0	1000110101100101100011101001010010000101011001011000101010010100	0.9375	0.22343795799832994
95	0	1.0	1010110111101101100010101001010010001101111001011000101010010100	0.9375	0.22386915680889666
96	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.2134017175017641
97	0	1.0	1000110101100101110010101001010010001101111001011000101010010100	0.9375	0.2265671469130115
98	0	1.0	1000010101100101100011101001010010000101011001011000101010010100	0.96875	0.2040556171626191
99	0	1.0	1010110111101100100010100001010010001101111001010000101010010100	0.84375	0.21172556059065142
100	0	1.0	1000110111101101100011101001010010001101111011011000101010010100	0.96875	0.21004378248442587
101	0	1.0	1000010001100101100011101001010010000101011001011000101010010100	0.9375	0.21381024011895744
102	0	1.0	1010110111101101000010101001010010101101111001010000101010010100	0.96875	0.2157251748143893
103	0	1.0	1000110011101101100010101001010010001101111011011000101010010100	0.96875	0.2117392790326065
104	0	1.0	1000110111101100100010101001010010001101111001001000101010010100	0.96875	0.19693447760270408
105	0	1.0	1010110111101101000010101001010010101001111011011000101010010100	0.9375	0.19606357438451885
106	0	1.0	1010110111101101000010101001010010101101111011010000101010010100	1.0	0.19807757805206
107	0	1.0	1000110111101101000010101001010010101101111011011000101010010000	0.90625	0.1849889960931643
108	0	1.0	1010110111101101100010101001110010101101111111011000101010010100	0.9375	0.19910244273104544
109	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.1827478908197944
110	0	1.0	1000110111101101100011101001010010001101111011011000101010010100	0.96875	0.1828435017208489
111	0	1.0	1011111111100101000010101001010010101101011001011000101010010100	0.875	0.1753681735205222
112	0	1.0	1000110111101101100010101001010010001101111011011001101010010100	0.96875	0.1438156809355274
113	0	1.0	1010110111101101100010101001010010001101111011011000101010010100	0.96875	0.13651692632672668
114	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.12944626977693752
115	0	1.0	1000110111101101100011101001010010001101111011011000101010010100	0.96875	0.11837459446820708
116	0	1.0	1000110111101101100010101001010010101101111011011000101010010100	0.96875	0.11590540497431367
117	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.10477481912660198
118	0	1.0	1000110111101101000010101001010010101101111001010000101010010100	0.9375	0.10561259437808472
119	0	1.0	1000110111111101100010101001010010001101111011011000101010010100	0.96875	0.10658983621017495
120	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.10864539452374773
121	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0872669463988773
122	0	1.0	1000110111101101100010101001010010011101111011011000101010010100	0.96875	0.08703469581170237
123	0	1.0	1000110111101101100010101001110010001101111011011000101010010100	0.96875	0.07366523333775757
124	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.06210734202305454
125	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.04765341473077383
126	0	1.0	1000110111101101100000101001010010001101111011011000101010010100	0.96875	0.038522790661973665
127	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05177588311993578
128	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03691543934240872
129	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.037754612571169806
130	0	1.0	1000110111101101100110101001010010001101111011011000101010010100	0.96875	0.038248484857057695
131	0	1.0	1000110111101101100000101001010010001101111011011000101010010100	0.96875	0.04417857536730304
132	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.04379852017250461
133	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.049454334611953386
134	0	1.0	1010110111101101000010101001010010101101111011010000101010010100	1.0	0.05673162835123928
135	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.06161863876609175
136	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05093595146961705
137	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05401200204031662
138	0	1.0	1000110111101101100010101001110010001101111011011000101010010100	0.96875	0.056521546890273534
139	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05313816989797281
140	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05917428605846421
141	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.06597563525655069
142	0	1.0	1010110111101101000010101001010010101101111011010000101010010100	1.0	0.06212975411618736
143	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05068559096881265
144	0	1.0	1010110111101101000010101001010010101101111011010000101010010100	1.0	0.04607206133056619
145	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05445327339509523
146	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.05526772177581064
147	0	1.0	1000110111101101100010101001000010001101111011011000101010010100	0.96875	0.05448692393610694
148	0	1.0	1000110111101101100010101001010010001101111011011000101010010110	0.96875	0.05003177435297164
149	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0437985201725046
150	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.047343239444621536
151	0	1.0	1000110111101101100010101001010010001101111011011000101010000100	0.96875	0.05454160721658137
152	0	1.0	0000110111101101100010111001010010001101111011011000101010110100	0.90625	0.05573087748869082
153	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.040395636887835366
154	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.028041024254416652
155	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.04203150078335014
156	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.038735585874049454
157	0	1.0	1000110111101101100010101001010010001101110011011000101010010100	0.96875	0.05245345240555925
158	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032163492643578595
159	0	1.0	1000110111101101100010101001011010001101111011011000101010010100	0.96875	0.02490630043703049
160	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03034919459194157
161	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02667331982618495
162	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027547151968528766
163	0	1.0	1000110111101101100010101001010010100101111011011000101010010100	0.9375	0.03447166298110351
164	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0338165996033011
165	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.014020512127208328
166	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.021277704333756434
167	0	1.0	1000110111101101100010101001110010001101111011011000101010010100	0.96875	0.026720598488667514
168	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.01814298051637027
169	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.017649108230482383
170	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.021277704333756437
171	0	1.0	1000100111101101000010101001010010001101111011011000101010010100	0.9375	0.019463406282119407
172	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.021277704333756434
173	0	1.0	0000110111101101100010101001010010001101111011011000101010010100	0.96875	0.017649108230482383
174	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.015834810178845353
175	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.014514384413096215
176	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.014514384413096215
177	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.029361450020165793
178	0	1.0	1000110111101101100010101001010010001101111011011010101010010100	0.96875	0.021598839755624086
179	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032163492643578595
180	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.033436639746845166
181	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020783832047868548
182	0	1.0	1000110111101101100010101001010011001101111011011000101010010100	0.96875	0.024906300437030487
183	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.017155235944594494
184	0	1.0	1000110111101101100010101001010010001001111011011000101010010100	0.96875	0.01764910823048238
185	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.019957278568007296
186	0	1.0	1000110111101101100010101001010011001101111011011000101010010100	0.96875	0.03529821646096477
187	0	1.0	1000110111101101100010001001010010001101111011011000101010010101	0.9375	0.027547151968528766
188	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.025542873988663773
189	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027547151968528763
190	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.022104257813617686
191	0	1.0	1000110111101101100010101001010010001101111011011000101011010100	0.96875	0.012206214075571301
192	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.021771576619644323
193	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02853489654030454
194	0	1.0	1000110111101101100010101101010010001101111011011000101010010100	0.96875	0.025400172722918377
195	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.04187155645339702
196	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03494704544082228
197	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03642866229848594
198	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02936145002016579
199	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.022104257813617682
200	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.019463406282119407
201	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020099979833752696
202	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.025400172722918377
203	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03081303127955462
204	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.014514384413096215
205	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.014020512127208328
206	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.018779554068003558
207	0	1.0	1000110111101101100010101001010010001101111011011000101000010100	0.96875	0.020926533313613948
208	0	1.0	1000110111101101100010101001010010001101111011011000111010110100	0.9375	0.02586400941053143
209	0	1.0	1000110111101101100010101001010010001101111011011000001000010100	0.9375	0.027868287390396415
210	0	1.0	1000110111101101100010101001010010001101111011011000001000010100	0.9375	0.027053279682640877
211	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032638875103297355
212	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.024906300437030487
213	0	1.0	1000110111101101100010101001010010001101111011011010101010010100	0.96875	0.03249617383755196
214	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.030491895857686968
215	0	1.0	1000110111101101100010101001010010001101110011011000101010010100	0.96875	0.03940219502395757
216	0	1.0	1000110111101101100010110001010010001101111011011000101010010100	0.9375	0.03431047188918899
217	0	1.0	1000110111101101100010101001010010001101111011011000111010010100	0.96875	0.04502352333499091
218	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03461436424684891
219	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.026720598488667514
220	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020099979833752696
221	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0397060873816175
222	0	1.0	1000110111101101100010101101010010001101111011011000101010010100	0.96875	0.040490750115071444
223	0	1.0	1000110111101101100010101001010010001101111011011000111010010100	0.96875	0.030248211287436197
224	0	1.0	1000110111101100100010101001010010001101111011011000101010010100	0.96875	0.025732853916891743
225	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.019463406282119407
226	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03642866229848594
227	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0274998733060462
228	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.01828568178211567
229	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020593852119640585
230	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02309200238539346
231	0	1.0	1000110111101101100010101001010000001101111011011000101010010100	0.96875	0.022598130099505575
232	0	1.0	1000110111001101100010101001010010001101111011011000101010010100	0.96875	0.03287084111627513
233	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.04362547393245761
234	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03667217408356943
235	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.030913841798892706
236	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.012700086361459188
237	0	1.0	1000110111101101110010101001010010001101111011011000101010010100	0.96875	0.019957278568007296
238	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.024906300437030487
239	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.024906300437030487
240	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.015834810178845356
241	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020593852119640585
242	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.012700086361459188
243	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02372857593702675
244	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027214470774555403
245	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032990046123439844
246	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020099979833752696
247	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0352509377984822
248	0	1.0	1000110111101101100010101001010010001101111011011000101010010101	0.96875	0.032990046123439844
249	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.028041024254416652
250	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032800066195211884
251	0	1.0	1000110111101101100010101001000010001101111011011000101010010100	0.96875	0.023044723722910897
252	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027184435176280563
253	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027547151968528766
254	0	1.0	1000110111101101100010101001010010001101111011011000101110010100	0.96875	0.019957278568007296
255	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.024412428151142602
256	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.016328682464733242
257	0	1.0	1000110111101101100010101001010010001001111011011000101010010100	0.96875	0.02867759780604994
258	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027041733910535166
259	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02754715196852877
260	0	1.0	1000110111101101100010101001010010001100111011010000101010010101	0.90625	0.02059385211964058
261	0	1.0	1000110111101101100010101001010010001101111011011000111010010100	0.96875	0.027547151968528766
262	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.015834810178845356
263	0	1.0	1010110111101101100010101001010010001101111011011000101110010100	0.9375	0.032990046123439844
264	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03117574807180282
265	0	1.0	1000110111101001100010101001010010001101111011011000100010010100	0.9375	0.027547151968528766
266	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03117574807180282
267	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.023424683579366827
268	0	1.0	1000111111101101100010101001010010001101111010011000101010010100	0.9375	0.030681875785914935
269	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.027053279682640877
270	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03149688349367047
271	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.028183725520162052
272	0	1.0	1000110111101101100010101001010010001111111011011000101010010100	0.96875	0.024555129416888
273	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.01896953399623152
274	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02372857593702675
275	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02123042567127387
276	0	1.0	1000110111101101100010101001000010001101111011011000101010010100	0.96875	0.01896953399623152
277	0	1.0	1000110111101101100010101001010010001100111011011000101010010100	0.96875	0.023918555865254713
278	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.015340937892957467
279	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.017649108230482383
280	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.022598130099505575
281	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02391855586525471
282	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.031812321623436106
283	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03162234169520814
284	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.019957278568007296
285	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032800066195211884
286	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02372857593702675
287	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.028534896540304545
288	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02573285391689174
289	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032306193909323995
290	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.04038993959573335
291	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.040711075017601
292	0	1.0	1000110111101101100010101001010010001101111011011000101010000100	0.96875	0.04074111061587584
293	0	1.0	1000110111101101100010101001010010001101111011011000101010010000	0.96875	0.032942767460957284
294	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03117574807180282
295	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.043381962147374116
296	0	1.0	1000110111101101100010101001010010001101111011011000101010010110	0.96875	0.03593479001259805
297	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02391855586525471
298	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.028041024254416656
299	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03117574807180282
300	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02358587467128135
301	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.021771576619644323
302	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032496173837551955
303	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.03281730925941961
304	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.0338165996033011
305	0	1.0	1000110111101101100010101001010010001111111011011000101010010100	0.96875	0.01764910823048238
306	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.032258915246841435
307	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020783832047868548
308	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.025400172722918377
309	0	1.0	1000110111101101100010101001010010001101110011011000101010010100	0.96875	0.025049001702775884
310	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.02309200238539346
311	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.030188003500027046
312	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.030349194591941568
313	0	1.0	1000110111101101100010101001010010001101111011011000101010010100	1.0	0.020783832047868548
