generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0000000000000000000000000000010101010101010101011101010101000000	0.9375	0.12285758043369609
312	0	1.0	0000000000000000000000000000010101011101010111111101010101000000	0.90625	0.11215718826976794
313	0	1.0	0001000000000000000000000000010101010101010111111101010101000000	0.90625	0.10260819660631582
314	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11535540575730344
315	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.13450198038299466
316	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11929996625905323
317	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1116878393202406
318	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12606002147304973
319	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.13073394139568714
320	0	1.0	0000000000000000000000000000010101010101010101111101010101000000	0.9375	0.1308410515282485
321	0	1.0	0001010000000000000000000000010101010101010111111101010101000000	0.90625	0.12344969226801665
322	0	1.0	0000000000000000000000100000010101010101010111111100010101000000	0.875	0.13726205376592185
323	0	1.0	0000000000000000000000000000010100010101010101111101010101001000	0.875	0.12312469195239878
324	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12791333042936012
325	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12945963263641652
326	0	1.0	0000000000100000000000000000110101110101010101111101010101000000	0.84375	0.11638774986530416
327	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09427756104480621
328	0	1.0	0000000000000000000000000000010101010101010101111101010101000000	0.9375	0.09022158542695045
329	0	1.0	0000000000000000000000000000010101010101010101111101010101000000	0.9375	0.09198233747418315
330	0	1.0	0000000000000000000000000000010101010101010111111111010101000000	0.9375	0.10643116403565217
331	0	1.0	0000000000000000000000000000010101010101010111101101010101000000	0.90625	0.10791566030792181
332	0	1.0	0000000000000000000000000000010101010101010111111111010101000000	0.9375	0.10848959897873488
333	0	1.0	0000000000000000000000000000010100010101010101111101010101000000	0.90625	0.10592986717325903
334	0	1.0	0000000000010000000000000000010101010101010101111101010101000000	0.90625	0.10363944571336832
335	0	1.0	0000000000000000000000000000010101010101010111110101010101001000	0.90625	0.11730606302299355
336	0	1.0	0000000000000000000000000001010101010101010101111101010101000000	0.9375	0.1065086199359189
337	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.10167989779052376
338	0	1.0	0000000000000000000000000000010101010101010111110101010101000000	0.9375	0.11882842771273347
339	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.13275304443999275
340	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.14550056660136104
341	0	1.0	0000000000000000000000000000010101010101010101111101010001001000	0.875	0.14834191739293992
342	0	1.0	0000000000000000000000000000010101010101010101111101010001000000	0.90625	0.14097925336901934
343	0	1.0	0000000000000000001000000000010101010101010111111101010101000000	0.90625	0.13337746127216588
344	0	1.0	0000000000000000000000000001010101010101010101111101010101000010	0.90625	0.12344714273568838
345	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12038874205873672
346	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.12300775590415192
347	0	1.0	0000000000000000000000000000010101010001000111110101010101000000	0.875	0.13461787205179535
348	0	1.0	0000000000000000000000001000010100010101010111111101010101000000	0.875	0.1372744568741369
349	0	1.0	0000000000000010000000000000010101010101010111111101010101000000	0.90625	0.14693811248127214
350	0	1.0	0000000000000000000000000000000101010101010111110101010101000000	0.9375	0.15891337708852493
351	0	1.0	0000000000000100000000000000010101010101010111111101010101000000	0.90625	0.14851983880837671
352	0	1.0	0000000000000000000000000001010101010101010111110101010101010000	0.9375	0.14234648197141866
353	0	1.0	0000000000000100000000000000010101010101010111111101010101000000	0.90625	0.14325930507220805
354	0	1.0	0000000000000000000000000000010101010101010101111101010001000000	0.90625	0.14707470839489553
355	0	1.0	0000000000000000100000000000000101010101010111111101010101000000	0.90625	0.1587047099206791
356	0	1.0	0001000000000000000000000000010101010101010111110101010101000000	0.90625	0.15348672182676842
357	0	1.0	0001000000000000000000000000010101010101010111111101010101000000	0.90625	0.1456200751104842
358	0	1.0	0011001000000000000000000000010101010101010111110101010101000000	0.84375	0.15223924367584707
359	0	1.0	0000000000000001000000000010010101010101010111111101010101000000	0.875	0.1396066245228887
360	0	1.0	0001000000000000000000000000010101010101010111111101010101000000	0.90625	0.10557877693909264
361	0	1.0	0000000000000000000000000000010111010101010111110101010101000000	0.90625	0.1181941296601558
362	0	1.0	0001000000000000000000000000110101010101010111110101010101000000	0.875	0.13400531160020024
363	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1378925495639588
364	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.14921838869785373
365	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.14447785405155406
366	0	1.0	0000000000000000000000000000010101010101010111110101010101000000	0.9375	0.13102940755946263
367	0	1.0	0000001000000000000100000000010101010101010111111101010101000000	0.875	0.12043554249910016
368	0	1.0	0000000000000000000000000000010101010101010111111101011101000000	0.90625	0.1400995027118794
369	0	1.0	0000000000000000000000000001110101010101010111111101010101000000	0.90625	0.10009744646610262
370	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.09519151299336363
371	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09088235546678221
372	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.10000866720292506
373	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.1039038668829108
374	0	1.0	0000000000000000000000000001010101010101010111111101010101000000	0.9375	0.10728388944374197
375	0	1.0	0000000000000000000000000000000101010101010111111111010100000000	0.9375	0.11768246006798178
376	0	1.0	0000000000000000000000000000010101010101010111111101010100000000	0.9375	0.11485179247158159
377	0	1.0	0000000000000000000001000000000101010101010111111101010101000000	0.90625	0.12744563727386551
378	0	1.0	0000000000000000000000000000110101010101010111111101010101001000	0.875	0.11784443423019385
379	0	1.0	0000000000000000000000000001010101000101010111111101010101000000	0.90625	0.11054731235033505
380	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.09866441774962247
381	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.08920066816733038
382	0	1.0	0000000000000000000000000001010101010101010111111101010100000000	0.9375	0.08216488899054736
383	0	1.0	0000000000000000000001000000010101010101010111111101010101000000	0.90625	0.07965999139693182
384	0	1.0	0000000000000000000000000001000101010101010111111101010101000000	0.90625	0.08456606729349628
385	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1001946171486002
386	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09868127370395494
387	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12598660541204842
388	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.11870543816412452
389	0	1.0	0000000000000000000000000000010101010100010111111101010101000000	0.90625	0.12279590447541074
390	0	1.0	0000000000000000000000000000000101010101010111101111010101000000	0.90625	0.12323850448598422
391	0	1.0	0000000000000000000000000000000101010101010111110101010101000000	0.9375	0.10498706159702198
392	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11860653400801674
393	0	1.0	0000000000000000000000000001010101010101010111111101010101001000	0.90625	0.11446710784004013
394	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.11943799405864389
395	0	1.0	0000000000000000000000000000000101010101010111111111010101000000	0.9375	0.1221741640271637
396	0	1.0	0011000000000000000000000000010101010101010111111111010101000000	0.875	0.11637285490087729
397	0	1.0	0000000000000000000000000001000101010101010111111111010101000000	0.90625	0.12509712765444794
398	0	1.0	0000000000000000000000000000000101010101010111111101010101100000	0.90625	0.1276774349352578
399	0	1.0	0000000000000000000000000000000101010101010111111111010100000000	0.9375	0.15076505423841868
400	0	1.0	0000000000000000000010000000010101010101010111111111010101000000	0.90625	0.13199874260412653
401	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.14050265637121712
402	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.14213353183646416
403	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1283648357831452
404	0	1.0	0000000000000000000000000001010101010101010111111101010101000000	0.9375	0.13019283804809562
405	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12800060612295094
406	0	1.0	0000000000000000000000000000000101010101011111111100010101000000	0.90625	0.14122934546584903
407	0	1.0	0000000000000000000000000100000101010101010111111101010101000000	0.90625	0.11714791548248078
408	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.12520678930627185
409	0	1.0	0000000000100000010000000000010101010101010111111101010101000000	0.875	0.11656470506235173
410	0	1.0	0000000000000000000000000001010101110101010111111101010101000000	0.90625	0.13002747944973903
411	0	1.0	0000000000000000000000000001010101010101010111111101010101000000	0.9375	0.1464953683465756
412	0	1.0	0000000000000000000000000000010101010101011111111100010101000000	0.90625	0.1453571795238539
413	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.15409896224721267
414	0	1.0	0000000000000000000000000000000101010101000111111101010101000000	0.90625	0.16951292395291176
415	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.14661484119677634
416	0	1.0	0000000000000000000000000001010101010101011111011101010101000000	0.90625	0.1359301758012369
417	0	1.0	0000000000000000000000000000000101000101010111111101010101000000	0.90625	0.1382326071164654
418	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.13472172240117256
419	0	1.0	0000000000000000000000000001110101010101010111111111010101000000	0.90625	0.14837439631784172
420	0	1.0	0000000000000000000000000000010101010101010111111101010100000000	0.9375	0.14205822222004058
421	0	1.0	0000000000000000000000000000010101010101010111111101010100000000	0.9375	0.15321702747907948
422	0	1.0	0000000001000000000000000000010101010101010111111101010101000000	0.90625	0.13081618850464882
423	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12351304085849282
424	0	1.0	0001000000000000000000000000010101010101010111111101010101000000	0.90625	0.125137078973373
425	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.14182079437314687
426	0	1.0	0000000000000000000000000001010101010101010111111101010101010100	0.9375	0.13384999718786522
427	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.14551739718475942
428	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.1357825012981845
429	0	1.0	0000000000000000000000000001010101000101010111111101010100000000	0.90625	0.13417933096333573
430	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.11019968843058381
431	0	1.0	0000000000000000000000000000000101010101011111111101010111000000	0.90625	0.10507742539174507
432	0	1.0	0000000000000000000000000001000101010101011111111101010101000000	0.90625	0.13092383747445213
433	0	1.0	0000000000000000000000000000000101010101011111110101010101000000	0.9375	0.11091157843773804
434	0	1.0	0000000000000000000000000000010101010101010111111101010100000000	0.9375	0.11172353841441104
435	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.12293608735383409
436	0	1.0	0000000000000000000000000000010011010101010111111101010101000000	0.875	0.11542798148539499
437	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.09833385186007645
438	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.0929643322901064
439	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.08849037744224694
440	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.09500145364113895
441	0	1.0	0000000000000000000000000000000101010101010111111101010100000000	0.9375	0.11121469627765918
442	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.13243062037086747
443	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.10763203608474732
444	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.09093708213285713
445	0	1.0	0000000000000000000000000000000101010101010111111101011100000000	0.90625	0.10541752518718997
446	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.11104635476887274
447	0	1.0	0000000000000000000000000000000101010101010111111101010100000000	0.9375	0.1081042842439272
448	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.12297768447368909
449	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.10710347878199072
450	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.12304169593544814
451	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.12909017663649094
452	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.11819671220884247
453	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.10609182008964141
454	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09693047598353421
455	0	1.0	0000000000000000000000000001010101010101010111111101010100000000	0.9375	0.10336925401739042
456	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.12294111497060795
457	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.10789330482977832
458	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.12228458874728185
459	0	1.0	0000000000000000000000001000000101010101010111111101010101000000	0.90625	0.14021395665924574
460	0	1.0	0000000000000000000000000001010101010101010111111101010101000000	0.9375	0.13300657135884716
461	0	1.0	0000000000000000000000000001010101010101010111111101010101000000	0.9375	0.12153458334006823
462	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.09780136440810193
463	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.11270264070337603
464	0	1.0	0000000000000000000000000000000101010101010111110101010101000000	0.9375	0.13020468603533902
465	0	1.0	0000000000000000000000000000001101010101010111111101010100000000	0.90625	0.1377539352469466
466	0	1.0	0000000000000000000000000000000101010101010111111101010100000000	0.9375	0.1595249691171983
467	0	1.0	0000000000000000000000000000001101010101010111111101010101000000	0.90625	0.12360020530287569
468	0	1.0	0000000000000000000000000001010101010101010111111101010100000000	0.9375	0.12198381850963858
469	0	1.0	0000000000000000000000000000000101010101010111110101010101000000	0.9375	0.12104727072627831
470	0	1.0	0000000000000000000000000000000101010101010111110101011101000000	0.90625	0.1341314532516651
471	0	1.0	0000000000000000000000000001010101010101010111111101010101000000	0.9375	0.14031742580736403
472	0	1.0	0000000000000000001000000001000101010101111111111101010101000000	0.875	0.14116199804718374
473	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.1331790564871052
474	0	1.0	0000000000000000000000000000000101010101010111111101010100000000	0.9375	0.15777336376012155
475	0	1.0	0000000000000000000000000010000101010101010111111101010000000000	0.90625	0.14318973261723975
476	0	1.0	0000000000000000000000000001010101010111111111111101110101000000	0.90625	0.15302350254378894
477	0	1.0	0000000000000000000000000101010101010101111111111101110101000000	0.90625	0.16726339461186993
478	0	1.0	0000000000000000000000000001010101011101011111111101110101000000	0.875	0.1764679618981756
479	0	1.0	0000000000000000000000000000000101010101010111111101110101000001	0.875	0.1809565993542745
480	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.1794405506447894
481	0	1.0	0000000000000000000000000000010101010101010111110101010101000000	0.9375	0.17144303153790705
482	0	1.0	0000000000000000000000000001010101010101011011111101010000000000	0.90625	0.16294922259921443
483	0	1.0	0000000000000000000000000101010101010101010101111111010100000000	0.9375	0.17255561492049315
484	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.1761036503371455
485	0	1.0	0000010000000001000000000001010101010101010101111101010101000000	0.875	0.18146272138942782
486	0	1.0	0000000000000000000000000000000101010101010111111101010101000000	0.9375	0.17373727854541596
487	0	1.0	0000000000000000000000000000000101010101010111110101011101000000	0.90625	0.18068287353605939
488	0	1.0	0000000000000000000000000000010101010101011111111101010000000000	0.9375	0.17910993916658266
489	0	1.0	0000000000000000000000000000010101010101011111111101010000000000	0.9375	0.1946406729962025
490	0	1.0	0000000000000000000000000000010101010101010101111101010101000000	0.9375	0.19994233622370622
491	0	1.0	0000000000000000000000000001010101010101011111110101010101000000	0.9375	0.20469285344583638
492	0	1.0	0000000000000000000000000001010101010101011111110101010101000000	0.9375	0.19202349443811875
493	0	1.0	0000000000000000000000000000000101010101010111111101010101010000	0.9375	0.1725957464427319
494	0	1.0	0000000000000000000000000000000101010101011111111101010100000000	0.9375	0.16968389538655274
495	0	1.0	0000000000000000000000000000000101010101010111100101010101000000	0.90625	0.16952281893299206
496	0	1.0	0000000000000000000000000000000101010101010111111101010101010000	0.9375	0.16655555782961676
497	0	1.0	0000000000000000000000000000000101010101011111110101010101000000	0.9375	0.16808075535433784
498	0	1.0	0000000000000000000000000000010101010101011111110101010101010000	0.9375	0.14705966087790612
499	0	1.0	0000000000000000000000000000000101010101010111111101010101010000	0.9375	0.17383858921732234
