generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	0101101001010110101101000000011101011010010101001011010000101101	0.875	0.23144673103454685
51	0	1.0	0101101001010110101101010000011101011010010101001011010000000101	0.90625	0.23300877745309814
52	0	1.0	0101101001010100101101010000011101011010010101011011010000101111	0.875	0.22463928032371458
53	0	1.0	0101111101010100101101010000011101011010010101011011010000101111	0.8125	0.19732495065105168
54	0	1.0	0101101001011100101101010000010101011110010101011011010000000101	0.875	0.19112157484775946
55	0	1.0	0101111101010101101101010000011101011110010101011011010000000101	0.90625	0.188615419473441
56	0	1.0	0101111001010100101101010000011101011110010101011011010110100101	0.875	0.19213659859549814
57	0	1.0	0101101101010100101101010000011101011110010101011011010110000101	0.84375	0.19048145832415478
58	0	1.0	0101101001010100101101010000010101011010010101011011010000000101	0.9375	0.19570254320753577
59	0	1.0	0101101001010100101101010000011101011110010101011011010000000101	0.875	0.17846688680544404
60	0	1.0	0101101001010100101101010000011101011010010101011011010110000101	0.90625	0.1676126626366629
61	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.17923603255454246
62	0	1.0	0101101001010100101101010000011101011110010101011011010000000101	0.875	0.16503191078008234
63	0	1.0	0101111001010100101101010000010101011010010101001011010000000101	0.9375	0.16628468285648895
64	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.1717129493485969
65	0	1.0	0101101001010100101101010000010101011010010101011011010000000101	0.9375	0.16373029385595636
66	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.1831118862834922
67	0	1.0	0001101001010100101101010000010101011010010101011011110000000101	0.875	0.15819685798202687
68	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.14309545779710955
69	0	1.0	0101101001010100101101010000010101011000010101001011010000000101	0.9375	0.14204452287623132
70	0	1.0	0101101001010100101101010000011101011010010101011011010000000101	0.90625	0.14155423932029518
71	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.12243340092155255
72	0	1.0	0101101001010100101101010000010101011010010101011011010000000101	0.9375	0.1169143144809924
73	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.11774162128313763
74	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.08995899249040308
75	0	1.0	0101101001010100101101010000010101011000010101001011010000000101	0.9375	0.0821477202105579
76	0	1.0	0101101001010100101101010000010101011010010101011011110000000101	0.90625	0.07872091793112732
77	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.05506610073713446
78	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.05513602189829755
79	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.0581574107857883
80	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.058153545892038055
81	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.04986001612740301
82	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.05655909058173655
83	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.05722919069441579
84	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.06354318445045722
85	0	1.0	0101101001110100101101000000010101011010010101001011010000000101	0.96875	0.06257880975048517
86	0	1.0	0101101001110100101101000000010101011010011101001011010000000101	1.0	0.08042756880472811
87	0	1.0	0101101001010100101101010000010101011010010100001011010100000101	0.96875	0.08070914337783318
88	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.06220010458149969
89	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.06376404290843926
90	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.06115840236209404
91	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.0512540387084349
92	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.04979823909168394
93	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.058409337425283814
94	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.06834618447143585
95	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.0659197297327426
96	0	1.0	0101101001010100101101010000110101011010010101001011010000000101	0.9375	0.07365894389721889
97	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.05944195816742477
98	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0637057922605674
99	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.06362666942320866
100	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.05425858784175632
101	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.06534623714897099
102	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.05751126044600229
103	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.06710590317624343
104	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0663206021127268
105	0	1.0	0101101001010100101101010000010101011110010101001001010100000101	0.9375	0.0761691013897246
106	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.06021793920979498
107	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.05779371965144378
108	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.0459071550071433
109	0	1.0	0101101001110100101101000000010101011010011101001011010000000101	1.0	0.0532379980494215
110	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.05792135319770037
111	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.060158772249389196
112	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.045150721485363116
113	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04102191956617816
114	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.052619012291124
115	0	1.0	0101101001010100101101010000010101011010110101001011010100000101	0.96875	0.04544635024403272
116	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.035368991382028016
117	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.038313735271186214
118	0	1.0	0101101001010100101101010000010101111010010101001011000100000101	0.9375	0.03458432864857407
119	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04679624001624739
120	0	1.0	0101101001010100101101010000010101011010010101001010010100000101	0.96875	0.03277003059693705
121	0	1.0	0101101001010100101101010000010101011010010101011011010100000101	0.96875	0.041520385433254536
122	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03200230155166407
123	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03131844933754822
124	0	1.0	0101101001010100101101010000010101011011010101001011010100000101	0.96875	0.030985768143574854
125	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02636942746852503
126	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.020099979833752696
127	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.017649108230482383
128	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.026720598488667514
129	0	1.0	0101101001010100101101010000011101011010010101001011010100000101	0.96875	0.02867759780604994
130	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.028362159676284304
131	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.01764910823048238
132	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.017155235944594494
133	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02490630043703049
134	0	1.0	0101101001010100101101010000010101011010010101001011010101000101	0.96875	0.021914277885389723
135	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0392006693236239
136	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.029808043643571116
137	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03412049196096102
138	0	1.0	0101101001010100101101010000010101011010010101011011010100000101	0.96875	0.034631607311056634
139	0	1.0	0101101001010100101101010001010101011010010101001011011100000101	0.9375	0.04008604723807343
140	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04734323944462153
141	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04778983306802686
142	0	1.0	0101101001000100101101010000010101011010010101001011010100000101	0.96875	0.032942767460957284
143	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03200230155166407
144	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.032990046123439844
145	0	1.0	0101101001010100101101000000010101011010010101001011010100000101	0.96875	0.043857344607092875
146	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03412049196096102
147	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.023424683579366827
148	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03068187578591493
149	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.03480434417507688
150	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03181801891553812
151	0	1.0	0101101001010100101101010000010101011010010101001011010100001101	0.96875	0.03921221509572961
152	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.042888089861486234
153	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03230619390932399
154	0	1.0	0101101001010000101101010000010101011010010101001011010100000101	0.96875	0.03230619390932399
155	0	1.0	0101101001011100101101000000010101011010010101001011010000000101	0.96875	0.03607749127834345
156	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03804018788782789
157	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03684522032361642
158	0	1.0	0101101001010100101100010000010101011010010101001011010100000101	0.96875	0.028504860942029704
159	0	1.0	0101101001010100101101010000010101011010010101001111010110000101	0.9375	0.02259813009950557
160	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.026179447540297062
161	0	1.0	0101101001010100101101010000010101011010010101001011010100000001	0.96875	0.03130690356544251
162	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02636942746852503
163	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03539363906422759
164	0	1.0	0101101001010100101101001000010101011010010101001011010000000101	0.96875	0.03262732933119165
165	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.033436639746845166
166	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02851650205247792
167	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.027011698312260322
168	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03526818086268992
169	0	1.0	0101101001010100101101000000010101011010010101001011010000000101	1.0	0.04262618358857612
170	0	1.0	0101101001010100101101000000010101011010011101001011010000000101	0.96875	0.030913841798892706
171	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0461432292536907
172	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.04917575686664486
173	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.042478094406755464
174	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.028183725520162052
175	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.027184435176280563
176	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.03810008629921028
177	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0344951592396842
178	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.022930811293478938
179	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.030003720863901094
180	0	1.0	0101101011010100101100010000010101011010010101001011010100000101	0.9375	0.031550415350525995
181	0	1.0	0101101001010100101101000000010101011010010101001011010100000101	0.96875	0.03181801891553812
182	0	1.0	0101101001010100101101010000010101011010010101001011010100100101	0.96875	0.03784451066749791
183	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.041431216024364656
184	0	1.0	0101101011010100101101010010010101011010010101001011010100000101	0.9375	0.026863299754412914
185	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.025732853916891736
186	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.017791809496227783
187	0	1.0	0101101001010100101101010000010101011010010101001011010110000101	0.96875	0.009708063809818424
188	0	1.0	0101101001010100101101010000010101011010010101001011011100010101	0.9375	0.016328682464733242
189	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.030681875785914928
190	0	1.0	0101101011010100101101010000010101011010010101001011010100010101	0.9375	0.021771576619644323
191	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.032942767460957284
192	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.021277704333756434
193	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.016471383730478642
194	0	1.0	0101101001010100101101010000010101011010010101001010010100000101	0.96875	0.028183725520162052
195	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.022598130099505575
196	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.029855322306053683
197	0	1.0	0101101001010100101101010000010101011010010101001011000100000101	0.96875	0.022930811293478938
198	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.036457451134799375
199	0	1.0	0101101001010100101101010000010101011010010101001011000100000101	0.96875	0.021277704333756437
200	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.01764910823048238
201	0	1.0	0101101001010100101101010000010101011010011101001011010100000101	0.96875	0.027053279682640877
202	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04057991952396131
203	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.037445195706575146
204	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.020593852119640585
205	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03329393848109977
206	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02785104432618869
207	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.028487617877821975
208	0	1.0	0101101001011100101101010000010101011010010101001011010100000101	0.96875	0.02372857593702675
209	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.03480434417507687
210	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03445317315493438
211	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0377663311284428
212	0	1.0	0101101001010100101101010000010101011010010101001011010000000101	0.96875	0.0367613434924593
213	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.032638875103297355
214	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.028998733227917593
215	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.029504151285911197
216	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03264457239539936
217	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02059385211964058
218	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.027547151968528766
219	0	1.0	0101101001010100101101010000110101011010010101001011010100000101	0.96875	0.02523898163100385
220	0	1.0	0101101001010100101111010000010101011010010101001011010100000101	0.96875	0.03149688349367047
221	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.020783832047868548
222	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.012700086361459188
223	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.009071490258185134
224	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.010885788309822161
225	0	1.0	0101101000010100101101010000010101011010010101001011010100000101	0.96875	0.012700086361459188
226	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.026369427468525025
227	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.019957278568007296
228	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.024365149488660035
229	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.021277704333756434
230	0	1.0	0101101001010101101101010000010101011010010101001011010100000101	0.96875	0.02985532230605368
231	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0244124281511426
232	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.034857876031932404
233	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03186585348029164
234	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.028041024254416652
235	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.030742083573324083
236	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03131844933754822
237	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03618399908978355
238	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04402423299110942
239	0	1.0	0101101001010100101101110000010101011010010101001011010100000101	0.96875	0.03892663977907153
240	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.05658242394010754
241	0	1.0	0101101001010100101101010000010100011010010101001011010100000101	0.96875	0.04667770427150752
242	0	1.0	0101101001010100101101010000010101111010010101001011010100000101	0.96875	0.02314553424224899
243	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03859870444668449
244	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02637512476062704
245	0	1.0	0101101001010100101101010000010001011010010101001011010100000100	1.0	0.03068187578591493
246	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.01764910823048238
247	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.010885788309822161
248	0	1.0	0101101001010100101101110000010101011010010101001011010100000101	0.96875	0.020099979833752696
249	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03232343697353172
250	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02985532230605368
251	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.026720598488667514
252	0	1.0	0101101001010100101101010000000100011010010101001011010100000101	0.9375	0.02999802357179908
253	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.026226726202779625
254	0	1.0	0101101001010100101101010000110101011010010101001011010100000101	0.96875	0.02573285391689174
255	0	1.0	0101101001010100101101010000010101011010010101001011110100000101	0.96875	0.020926533313613948
256	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03281730925941961
257	0	1.0	0101111001010100101101010000010101011010010101001011010100000101	0.96875	0.026053989338759388
258	0	1.0	0101101001010100101101010000010101011010010101101011010100000101	0.96875	0.027547151968528763
259	0	1.0	0101101001010100101101010000010101011010000101001011010100000101	0.96875	0.03050913892189469
260	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.029361450020165797
261	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.023424683579366827
262	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.025542873988663777
263	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.020783832047868548
264	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.020289959761980662
265	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.021277704333756434
266	0	1.0	0101101001010100101101010000110101011010010101001011010100000101	0.96875	0.029361450020165793
267	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.019957278568007296
268	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.010885788309822161
269	0	1.0	0101101001010100101101010000010101111010010101001011010100000101	0.96875	0.019957278568007296
270	0	1.0	0101101001010100101101010000010101011010010111001011010100000101	0.96875	0.02936145002016579
271	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.018475661710343635
272	0	1.0	0101101000010100101101010000010101011010010101001011010100000101	0.96875	0.02432325874225273
273	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.025542873988663777
274	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.024412428151142602
275	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.04057991952396132
276	0	1.0	0111101001010100101101010000010101011010010101001011010100000101	0.96875	0.03299004612343985
277	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03144960483118791
278	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.021277704333756437
279	0	1.0	0101101001010000101101010000010101011010010101001011010100000101	0.96875	0.016328682464733242
280	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.030985768143574857
281	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.016328682464733242
282	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.024906300437030487
283	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.024412428151142602
284	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.0273571720403008
285	0	1.0	0101101001010100101101010000110101011010010101001011010100000101	0.96875	0.021771576619644323
286	0	1.0	0101101001010100101101000000010101011010010101001011110100000101	0.9375	0.022598130099505575
287	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03117574807180282
288	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.017155235944594494
289	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02985532230605368
290	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03149688349367047
291	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.016965256016366528
292	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.022598130099505575
293	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.021598839755624086
294	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.024906300437030487
295	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.01946340628211941
296	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.021914277885389723
297	0	1.0	0101101001010100101101000000010101011010010101001011010100000101	0.96875	0.02867759780604994
298	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03081303127955462
299	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02259813009950557
300	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.030491895857686968
301	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03513702536905024
302	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.03508974670656767
303	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.02210425781361769
304	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.016328682464733242
305	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.012700086361459188
306	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.01946340628211941
307	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.014514384413096215
308	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.009071490258185134
309	0	1.0	0101101001010000101101010000010101011010010101001011010100000101	0.96875	0.017649108230482383
310	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.020099979833752696
311	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.022598130099505575
312	0	1.0	0101101001010100101101010000010101011010010101001011010100000101	1.0	0.01946340628211941
313	0	1.0	0101101001010100101111010000010101011010010101001011010100000101	0.96875	0.01666136365870661
