generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04269810993325827
314	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05686132332621199
315	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05681404466372943
316	0	1.0	1001001100000111001000011011100010010011000000110010000110111000	0.96875	0.05454160721658136
317	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.050240704671297175
318	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04171036536148249
319	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.032800066195211884
320	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0377663311284428
321	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05108574797732755
322	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07139295080351596
323	0	1.0	1001001100010111001000011011100010010011000001110010000110111000	0.96875	0.05963333035134996
324	0	1.0	1001001100000111001100011011100010010011000001110011000110111000	1.0	0.06171550822836271
325	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06486064546531782
326	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05996601154532332
327	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05632586966994356
328	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.061506452837575255
329	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05712875410605683
330	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06897225138937996
331	0	1.0	1001001100000111001000011011100010010011000001110110000110111000	0.96875	0.05456510347516205
332	0	1.0	1001001100000111101000011011100010010011000001110010000110111000	0.96875	0.06608623426419448
333	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05837823216557544
334	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07317635716470497
335	0	1.0	1001001100000011001000011011100010010011000000110010000110111000	1.0	0.06984221863797352
336	0	1.0	1001001100000111001001011011100010010011000001110010000110111000	0.96875	0.09141472748053014
337	0	1.0	1001001100000111001000011011100010010011000001110000000110111000	0.96875	0.075766513676557
338	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06589434531158948
339	0	1.0	1001001100000111001000011011100010010011000001110010001110111000	0.96875	0.06106124256699081
340	0	1.0	1011001100000111001000011011100010010011000001100010000110111000	0.9375	0.07149407069888081
341	0	1.0	1001001100000111001000011011100010010011000001000010000110111000	0.9375	0.05557151879512806
342	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.059906877734708285
343	0	1.0	1001001100000111001000011011100010010111000001110010000110111000	0.96875	0.05491002130093158
344	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05918673672794463
345	0	1.0	1001010110000111001000011011100010011011000001110010000110111000	0.875	0.06609845520645227
346	0	1.0	1001001100000111001000011011100110010011000001110010000110111001	1.0	0.07316622338704339
347	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07395801109658186
348	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06728955787691349
349	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.049813186510451336
350	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.045802798152369595
351	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0683117588429853
352	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07991157155605767
353	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06256680472876607
354	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07100093392296992
355	0	1.0	1001001100000111001000011011100010010011001001110010000110111000	0.96875	0.06367817510372774
356	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06658663020023815
357	0	1.0	1011001100000111001000011011101010010011000001110010000110111000	0.9375	0.07638938792588118
358	0	1.0	1001001100000111001000011011100010010011010001110010000110111000	0.96875	0.08389749653550464
359	0	1.0	1011001100000111001000011011101010010011000001110010000110111000	0.9375	0.06391004577836301
360	0	1.0	1001001100000111001000011011100010010011000001110010000110110000	0.96875	0.07769257062742257
361	0	1.0	1001001100000111001000011011100010010111000101110010000110111000	0.9375	0.07602709044504444
362	0	1.0	1001001100000111001000011011100010010011000101110010000110111000	0.96875	0.0706973800321271
363	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07543810493192049
364	0	1.0	1000001100000111001000011011000010010011000001110010000110111000	0.9375	0.0759188753077145
365	0	1.0	1001001100000111001000011011000010010011000001110010000110110000	1.0	0.06966280584339964
366	0	1.0	1001001100000111001000011011101010010011000001110010000110111000	0.96875	0.09021894148640994
367	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.10516350862133834
368	0	1.0	1001000100000111001000011011100010010011000001110010000110111000	0.96875	0.07994678637191131
369	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08655568646955318
370	0	1.0	1100001100000111001000011011100010000111000001110010000110111000	0.9375	0.07292198291452164
371	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06959772821443842
372	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06413575859696782
373	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0637254537662103
374	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06295803409696409
375	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06975138961589916
376	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07430765909439933
377	0	1.0	1001001100000110001000011011100010010011000001110010000110110000	0.9375	0.06857366511589542
378	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05968060901383252
379	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06840092825187517
380	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07693126756168989
381	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08157054859304945
382	0	1.0	1011001100000111001000011011100010010011000001110010010110111000	0.9375	0.07130930590156079
383	0	1.0	1001001100000111001000011011100010010011000001110010000110110000	0.96875	0.056985383577886586
384	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04877757763980264
385	0	1.0	1001001100000111001000011111100010010011000001110010000110110000	0.9375	0.06553975181784734
386	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.050115246469759504
387	0	1.0	1001001100000111001000011011100010010011000101110010000110111000	0.96875	0.05068087231516225
388	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06407693416237957
389	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06330920511710658
390	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07547968630230105
391	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07292271160195989
392	0	1.0	1001001000000111001000011011100010010011000001110010000110111000	0.96875	0.06751582659778924
393	0	1.0	1001000100000111001000011011100010010011000001110010010110111000	0.9375	0.07767434892476323
394	0	1.0	1001001100000111001000011011100010010011000001110011000110111000	0.96875	0.06745516976484921
395	0	1.0	0001001100000111001000011010100000010011000001110010000110111000	0.96875	0.07594922028201609
396	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07534250954349035
397	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06200657831783611
398	0	1.0	1001001100000111001000111011100010010011000001110010000110111000	0.96875	0.06715868202518113
399	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06089462230648407
400	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07532419250248852
401	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.055790106637648364
402	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08298048563227517
403	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07113104453060584
404	0	1.0	1001001100000111001000011011100011010001000001110010000100111001	0.875	0.07648650633663634
405	0	1.0	1001001000000111001000011011100010010011000001110010000110111000	0.96875	0.08739054214952373
406	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0874895309835369
407	0	1.0	1001001100000111001000011011100010010011000001110010000010111000	0.96875	0.05743264646371676
408	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04345273706843737
409	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.051376538424893606
410	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05069268621077776
411	0	1.0	1001001100000111001000011011100010010011000101100010000110111000	0.9375	0.06351211417026112
412	0	1.0	1001001100000111011000011011100010010011000001110010000110111000	0.96875	0.061417592804712144
413	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0670085761414439
414	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.09037443528622248
415	0	1.0	1001011100000111001000011011100010010011000001110010000110111000	0.96875	0.08018502360107349
416	0	1.0	1001001100000111001000011011100010010011000001110010000110110000	0.96875	0.08955403966239169
417	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0761870347749976
418	0	1.0	1001001100000111001000001011100010010011000001110010000110111000	0.96875	0.06838938247976949
419	0	1.0	1001001100000111001000011011100010010011010001110010000110111000	0.96875	0.060376007000054084
420	0	1.0	1001001100000111001000011011100000010011000001110010000110111000	0.96875	0.057515139942053005
421	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07017364493313166
422	0	1.0	1011001100000111001000011011100010010011000001110010010110111000	0.9375	0.0709418704556622
423	0	1.0	1001001100000111001000011011100010011011000001110010000110111000	0.96875	0.07580651901627071
424	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0907906839353262
425	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07409401012242338
426	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06986405528336971
427	0	1.0	1001001100000111001000011011101010010011000001110010000110111000	0.96875	0.05719400452018535
428	0	1.0	1001001100000111001000011011100010010011000011110010000110111000	0.96875	0.057801060548066975
429	0	1.0	1001001100000111001000011011100010010011000001110010000110101000	0.96875	0.0595512859185446
430	0	1.0	1001001100001111001000011011100010010011000001110010000110111000	0.96875	0.06001329020780588
431	0	1.0	1001001100000111001000011011100010010011001001110010000110111000	0.96875	0.06214872368131056
432	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04828370535391475
433	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05224498265116217
434	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05563559147628746
435	0	1.0	1001001100000111001000011011100010010111000001110010000110111000	0.96875	0.055588176222945415
436	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0549997466120924
437	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06921649186190167
438	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06670054262967012
439	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07434924046477988
440	0	1.0	1001001100000111001000011111100010010011100001110010000110111000	0.9375	0.061459174175092696
441	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.053393745529685184
442	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06787702036771244
443	0	1.0	1001011100000111001000011011100010010011000001110010000110111000	0.96875	0.056688586462191756
444	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04978256527578614
445	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0505445970289571
446	0	1.0	1001001100000111011000011011100010010011000001110010000110111000	0.96875	0.0652243136880817
447	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06514130213522228
448	0	1.0	1001001100000111011000011011100010010011000001110010000110111000	0.96875	0.08309164396695909
449	0	1.0	1001000100000111001000011011100010010011000001110010000110111000	0.96875	0.08480816185436969
450	0	1.0	1001101100000111001000011011100010010011000001110010000110111000	0.96875	0.07624851905848756
451	0	1.0	1001001100000111011000011011110010010011000001110010000110111000	0.9375	0.08616852198820857
452	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0635054382397075
453	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0530599903589177
454	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05310726902140026
455	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05504702527457496
456	0	1.0	1001001100000111001000011011100010010011000001110010100110111000	0.96875	0.055486214279988434
457	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06188681740840045
458	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0648606454653178
459	0	1.0	1001001100000111001000011011100000010011000001110010000110111000	0.96875	0.05146570783378348
460	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.061126492981119336
461	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05028798333377974
462	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.049794111047891845
463	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07279725340042224
464	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06717592508938888
465	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06699133307723616
466	0	1.0	1001001100000111001000011011100010010011000001110010000110111001	0.96875	0.056224576989411426
467	0	1.0	1001001100000111001000011011100010010010000001110010000010111000	0.9375	0.07003679214738996
468	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06458235222037316
469	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08125526165118549
470	0	1.0	1001001110000111001000011011100010010011000001110010000110111000	0.96875	0.07484320808901027
471	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06355271690219005
472	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06867430285006622
473	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08114282791291692
474	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08441788957108864
475	0	1.0	1001001100000111001000011011100010010011000001110010000010111000	0.96875	0.07804429754983605
476	0	1.0	1001001100000111001000011011101010010011000001110010000110111000	0.96875	0.08988626029243661
477	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06289278368283556
478	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07161493531922998
479	0	1.0	1001001100000111001000011011100010010011000101110010000110111000	0.96875	0.07598006173357529
480	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06544463859061127
481	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05485704534634701
482	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04766437486648919
483	0	1.0	1001001100000111001000011011100000010011000001110010000110111000	0.96875	0.05867562137784902
484	0	1.0	1001001100000101001000011011100010010011000001110010000110111000	0.96875	0.06683014198532164
485	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04710598085391101
486	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05309002595719254
487	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06883441996518663
488	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07926888140091086
489	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.09185394928975155
490	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0710001984129929
491	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.049145991724152856
492	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0497525296775113
493	0	1.0	1001001100000111001000011011100110010011000001110010000110111000	0.96875	0.0623214605453308
494	0	1.0	1001001100000111001010011011100010010011000001110011000110111000	0.9375	0.051929544521396524
495	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.046106690510029524
496	0	1.0	1001001100000011001000011011100010010011000001110010000110111000	0.96875	0.06142395935923901
497	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08033342215892089
498	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08212389655413906
499	0	1.0	1001001100000111001000011011100010010011000001110010000100111000	0.96875	0.07722205800925593
