generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0011110110111000111101101110001011111011100010111110111101110111	0.84375	0.11816492625466747
313	0	1.0	0011110110111000111101101110001011111011100010111110111111101110	0.875	0.07744238291178548
314	0	1.0	0011110110111000111101101100001011111011100010111110111101101110	0.875	0.09140833430479785
315	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10729843362429876
316	0	0.9833333333333333	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10042168343540062
317	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08360541807346022
318	0	1.0	0011110110011000111101101110001011111011100010111110111101101110	0.875	0.0705779430957604
319	0	1.0	0011100110101000111101101110001011111011100010111110111101101110	0.84375	0.05946028411130296
320	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08050547571593523
321	0	1.0	0011110110111000011101101110001011111011100010111110111101101110	0.875	0.05721249434635448
322	0	1.0	0001110110111000111101101110001011111011100010111110111101101110	0.875	0.0577351554685558
323	0	1.0	0011110110111000011101101110001011111011100010111110111101101110	0.875	0.06956766288204418
324	0	1.0	0011110110111000111101101100001011111011100010111110111101101110	0.875	0.05800901222794089
325	0	1.0	0011110110111000111101101110001011111011100010111100111101101110	0.90625	0.0526544313897465
326	0	1.0	0011110110111000111101101110001011111011100010111100111101101110	0.90625	0.061935074709334625
327	0	1.0	0111110110111000111101101110001011111011100010111110111101101110	0.875	0.05316747680880942
328	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.05485704534634701
329	0	1.0	0011110110111000111101101110001011111011100010111110111001101110	0.90625	0.050204511216991876
330	0	1.0	0011110110111000111101101110001011111011100010111110111001101110	0.90625	0.06932342240952245
331	0	1.0	0011110110111001111101101110001011111011100010111110111101101110	0.875	0.08425797332959273
332	0	1.0	0011110110111100111101101110001011111011100110111110111101101110	0.875	0.08544879973969034
333	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08497800649002477
334	0	1.0	0011110110111000101101101110001011111011100010111110111101101110	0.90625	0.08208415539231166
335	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09115957452242299
336	0	1.0	0011110110111000101101101110001111111011100010111110111101101110	0.875	0.0923867530928751
337	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08946945483539318
338	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08245700439595167
339	0	0.975	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.08223921955821922
340	0	1.0	0011110110011000111101101110001011111011100010111110111101101110	0.875	0.07049671590189496
341	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.06006548164021314
342	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.06366938189649234
343	0	1.0	0011110110111000111111101110001011111011100010111010111101101110	0.90625	0.07342015271259508
344	0	1.0	0011110110111000101101101110001011111011100010011110111101101110	0.875	0.08408588143409301
345	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.0935544574122894
346	0	0.975	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10271175679576068
347	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09899757464528054
348	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.10243641656961401
349	0	1.0	0111110110111000111101101110001011111011100010111110111101101110	0.875	0.10276418666496495
350	0	1.0	0011110110111000111111101110001001111011100010111110111101101110	0.875	0.09069952784935555
351	0	1.0	0011110110111000111101101110011011111011100010111110111100101110	0.875	0.09430384329611997
352	0	1.0	0011110110111000111111101110001001111011100010111110111101101110	0.875	0.0933232070715403
353	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09073440254586261
354	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09881254025055025
355	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.09693055155395965
356	0	1.0	0011110110111000111111101110001011111011100011111110111101101110	0.875	0.10242408084762988
357	0	1.0	0011110110111000111111101110001011111011100011111111111101101110	0.84375	0.11761471605871392
358	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.13367134699298608
359	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.12443345863158291
360	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.11154329997271037
361	0	1.0	0011110110111000111101101110001011111011100010111100111101101110	0.90625	0.10116223181688587
362	0	1.0	0011010110111000111101101110101011111011100010111110111101101110	0.84375	0.12130402495022108
363	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.1138648822795277
364	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.11261708725782793
365	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.12401487050811189
366	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.12400364081513507
367	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.1129070122539727
368	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.12257962793406775
369	0	1.0	0011110110111100111111101110001011111011100010111110111101101110	0.875	0.11993983827869302
370	0	1.0	0011110110111000111111101110001011101011100010111110111101101110	0.875	0.13425738025133552
371	0	1.0	0111110110111000111111101110001011101011100010111110111101101111	0.84375	0.12454591531454558
372	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.1286904346744042
373	0	1.0	0011110110111000110111101110001011111011100110111110111101101110	0.875	0.1554236669473326
374	0	0.9833333333333333	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.14061728569940607
375	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.14903398898867448
376	0	1.0	0011110110111000111101101110001011111011100010111110111111101110	0.875	0.16729056371115397
377	0	1.0	0010110110011000111111001110001011111011100010111100111101101110	0.8125	0.1380062779866664
378	0	1.0	1011110110111000111111101110001011111011100010111110111101101110	0.90625	0.17381505648629125
379	0	1.0	1011110110111000111111101110001011111011100110111110111101101110	0.90625	0.1622312923624541
380	0	1.0	0011111110111000111111101110001011111011100010111110111101101110	0.90625	0.15421602120221048
381	0	1.0	1011110110111000111111101110001011111011100010111110111101101110	0.90625	0.15987294811066818
382	0	1.0	0011111110111000111111101110001011111011100010111110111101101110	0.90625	0.18023525937895296
383	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.1879252645003671
384	0	1.0	0011110110111000101111101110001011111011100010111110111101101110	0.90625	0.16661199669742033
385	0	1.0	0011110110111000111101100110001011111011100010111000101101101110	0.84375	0.16408232997571218
386	0	1.0	0011110110111000101111101110001011111011100110111110111101101110	0.90625	0.15980302222423898
387	0	1.0	0011110110111000111111101110001001111011100010111110111101101110	0.875	0.16274841020157388
388	0	1.0	1011110110111000111111101100001011111011100010111110111101101110	0.875	0.17850592059676143
389	0	1.0	0011110110111000111111101110001111111011110010111110111101101110	0.90625	0.1528307141937822
390	0	1.0	0011110110111000111111101110001011011011100010111110111101101110	0.875	0.1602222470432748
391	0	1.0	0011010110111000101111101110001011111011100010111100111101101110	0.875	0.15332012971746983
392	0	1.0	0011110110111000111111101110001011011011100010111110111101101110	0.875	0.14504986845327772
393	0	1.0	0011110110111000111111101110001011111011100110111110111101101110	0.90625	0.17125252728750576
394	0	1.0	0011110110111000101111101111001011111011100011111110111101101110	0.84375	0.1593501918038634
395	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.1578808330886905
396	0	1.0	0011110110111000111111101110001111111011110010111110111101101110	0.90625	0.1580903446555374
397	0	1.0	0011110110111000111111101110001111111011110010111110111101101100	0.875	0.14549001213430895
398	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.15119120270907835
399	0	1.0	0011110110111000111111101110001111111011110010111110111101101110	0.90625	0.14534930440382612
400	0	1.0	0011110110111000111111101110001111111011100010111110011100101110	0.875	0.1327716387880141
401	0	1.0	0011110110111000111111101110000111111011100010111110111101101110	0.875	0.14103785555811724
402	0	1.0	0011110110111000111111101110001111111001110010111110111111101110	0.84375	0.13135096916705624
403	0	1.0	0011110110111000111111101110001111111011100010111110111101101110	0.90625	0.1300800185044949
404	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.1349791541032375
405	0	1.0	0011110110111000111111101110001111111011100010111110111101101110	0.90625	0.12224676161313719
406	0	1.0	0011110110111000111111101110001111111011110010111110111101101110	0.90625	0.11631283003437991
407	0	1.0	0011110110111000111110101110001111111011110010111110111111101110	0.84375	0.10272152300851012
408	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.11488650605248277
409	0	1.0	0011110110111000111111101110001011111011100010111110111101101010	0.875	0.11160814630849401
410	0	1.0	0011110110111000111101101110001011111011100010111110111101101111	0.90625	0.10315605482850262
411	0	0.9833333333333333	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.11451598061499309
412	0	1.0	0011110110111000111111101110001011111011100010111111111101101110	0.875	0.09079628588908568
413	0	1.0	0011110110111000111111101110001001111011110010111110111101101111	0.875	0.07164800836070513
414	0	1.0	0011110110111000111111101110001111101011100010111100110101101110	0.84375	0.07887029512742633
415	0	1.0	0011110110111000111111101110001111111011100010111110111101101110	0.90625	0.11080688039340987
416	0	1.0	0011010110111000111111101110001011111011100010111110111001101110	0.875	0.12549783923696836
417	0	1.0	0011110110111000111111101110001111101011100010111110111101101110	0.875	0.10959572127293311
418	0	1.0	0011110010111000111111101110001011111011100010111110111101101110	0.875	0.0848615720635325
419	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.08564853120076721
420	0	1.0	0011110110111000111111101110001011111011100010111110111101100110	0.875	0.06731151706858812
421	0	1.0	0011110110111000111111101110001111101011100010111010111101101110	0.90625	0.06402934612387023
422	0	1.0	0011110110111000111111101110001011101011100010111110111101101110	0.875	0.09014872246761767
423	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09391946393436618
424	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.0647550890843934
425	0	1.0	0011010110111000111101101110001011111011100010111110111101101010	0.84375	0.06026990390298324
426	0	0.9833333333333333	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.05372659950882583
427	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.05836018324808338
428	0	1.0	0011110110111000111111101110001010111011100010111110111101101110	0.875	0.07206525724552608
429	0	1.0	0011110110111000111111101110001011111011100010111110111101101111	0.90625	0.07558717275219277
430	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.05615756929148288
431	0	1.0	0001110110111000111111101110001011111011100010111110111101101110	0.875	0.06394577866873985
432	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.07931733779636255
433	0	1.0	0011110110111000111111101110001011111011100010111110111100101110	0.90625	0.06454520733555218
434	0	1.0	0011110110111000101111101110001011111011100010111100111101101110	0.90625	0.08015553238667199
435	0	1.0	0011110110111000111111101110001011111011100010111110111100101110	0.90625	0.07799517497060413
436	0	1.0	0011110010111000111111101110001011111011100010111110111100101111	0.90625	0.08741118697314802
437	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09137847149169027
438	0	1.0	0011110110111000111110101110001011111011100010111110111100101111	0.875	0.09962412809045283
439	0	1.0	0011110110110000111011101110001011111011100010111110110101101110	0.8125	0.08929207396446817
440	0	1.0	0011110110111000111111101110001011111011100010111111111101101110	0.875	0.08791174978733664
441	0	1.0	0011110110111000111111101110001011111011100010111110110101101110	0.875	0.09108293518253793
442	0	1.0	0011110110111000111111101110001011011011100010111110111101101110	0.875	0.08735321918389903
443	0	1.0	0010110110111000111111101110001011111011100010111110111101101110	0.875	0.07966236247887216
444	0	1.0	0010110110111000111111101110001011111011100010111110111101101110	0.875	0.07545503862010147
445	0	1.0	0011110110111000111111101110001011111011100010111110111001101110	0.90625	0.08045272250442811
446	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.07407009112766204
447	0	1.0	0011110110111000111111101110000011111011110010111110111101101110	0.875	0.06380307740299447
448	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07318444508970272
449	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.09812692746264101
450	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.07932258604293368
451	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.08817890770458747
452	0	1.0	0011110110111000111111101110001011111011100010111110111001101110	0.90625	0.07281323510492144
453	0	1.0	0011110010111000111111101110001010111011100010111110111101101110	0.84375	0.09839881555193976
454	0	1.0	0011110110111000101111101110001011011011010010111110111101101110	0.84375	0.10787383789205988
455	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09800860631213765
456	0	1.0	0011110110111000111111101110001011111011100010111111111101101110	0.875	0.11231012560090141
457	0	0.975	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.0952342877463558
458	0	1.0	0011110110111000111111101110001011111011100010111110111000101110	0.90625	0.0788563379459588
459	0	1.0	0011110110111000111111101110001011111011100010111110111000101110	0.90625	0.07499768124000478
460	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.09085358507127561
461	0	1.0	0011110110111000101111101110001011111011100010111100111101101110	0.90625	0.09114191419216608
462	0	1.0	0011110110111000111111101110001011111011100010111110111000101110	0.90625	0.10671478171765174
463	0	1.0	0011110110111000111111101110001011111011100010111110111001101110	0.90625	0.10904234440023663
464	0	1.0	0011110110111000111111101110001111111011100010111110111000101110	0.90625	0.11570711675206956
465	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.11828129373922423
466	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.1259628075841271
467	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09475667745490561
468	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.09938467562379373
469	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.10139650584760344
470	0	1.0	0011110110111000111111100110001011011011100010111110110000101110	0.8125	0.09340675984361246
471	0	1.0	0011110110101000111111101110001011111011100010111110111101101110	0.875	0.10840052380491118
472	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.10275484387299612
473	0	1.0	0011110110111000111111101110001011111011100010111110111101101111	0.90625	0.10583261136919861
474	0	1.0	1011110110111000111111111110001011111011100010111110111101101110	0.875	0.08894001535455096
475	0	1.0	0011110110111000111111101110001011111011100010111100111101101110	0.90625	0.0966851938355925
476	0	1.0	0011110110111000110111101110001011111011100010111110111101101110	0.875	0.09367590191039381
477	0	1.0	0011110110111010111111101110001011111011100010111110111101101111	0.875	0.09550960192384277
478	0	1.0	0011110110111000110111101110001011111011100010111110111101101110	0.875	0.09462681240706268
479	0	1.0	0011110110111000111111101110001011111011100110111111111101101110	0.875	0.10701271553757145
480	0	1.0	0011110110111000111111101110001011111011100010110100111001101110	0.875	0.07825949927825637
481	0	1.0	0011110110111000111111101110101011111011100010111110111101101110	0.875	0.09102039315161299
482	0	1.0	0011110110111000111111101110001011111011100110111110111101101110	0.90625	0.09942755826451692
483	0	1.0	0011110110111000111111101110001011111011100010111110111101101010	0.875	0.07509146573568008
484	0	1.0	0011110110111000111011101110001011111011100010111110111101101110	0.875	0.0822379635962419
485	0	1.0	0011110110111000111111101110001010111011100010111110111101101110	0.875	0.0836758836184967
486	0	1.0	0011110110111000111111101110001011111011101010111110111101101110	0.875	0.0757001065431731
487	0	1.0	0011110110111000111111101110001011111011100010111110111001101110	0.90625	0.09256482830056519
488	0	1.0	0011110110111000111111101111001011111011100010111110111101101110	0.875	0.07986415630271562
489	0	1.0	0011110110111000111111101111001011111011100010111110111101101110	0.875	0.08216051274462505
490	0	1.0	0011110110111000111111101110001011111011100010111110111101101111	0.90625	0.10392462592136777
491	0	0.9666666666666667	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.08550245955444688
492	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.09157525133043762
493	0	1.0	0011110110111000111111101110001011111011110010111110111101101110	0.90625	0.07379654374430371
494	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.08282075534000631
495	0	1.0	0011110110111000111111101110001011111011100010111110111111101110	0.875	0.07761511977580574
496	0	1.0	0011111110111000111111101110001011111011100010111110111101101110	0.90625	0.07798408976242689
497	0	1.0	0011111110111000111111101110001011111011100010111110111101101110	0.90625	0.06269710646250559
498	0	1.0	0011110110111000111111101110001011111011100010111110011101101110	0.875	0.060085311890830544
499	0	1.0	0011111110111000111111101110001001111011100010111110111101101110	0.875	0.056653371646338074
