generation	subpopulation	best estimate	genome	ground truth	entropy
120	0	1.0	0010001000110011001101110111010101011111111111111110111011100110	0.875	0.1936948479485333
121	0	1.0	0010001100110011001101110111111111111111111111111111111011100110	0.90625	0.19649256865665374
122	0	1.0	0111001100110011011101110111011101111111111111111110111011100110	0.90625	0.2051151024497571
123	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.1982940311527413
124	0	1.0	0010001100110011001101110111111111111111111111111110111011100110	0.90625	0.20748045901993636
125	0	1.0	0111001100110010001101110111011101111111111111111111111111100110	0.875	0.23113931405061874
126	0	1.0	0110001100110011001101110111111111111111111110111110111011100110	0.875	0.2262239691169222
127	0	1.0	0111001100110011011101110111011101111111111111111111111011100110	0.90625	0.21545550513938305
128	0	1.0	0110011100110011011101110111111111111111111111111110111011100110	0.90625	0.20836547370701516
129	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.1940319519020964
130	0	1.0	0110001100110011001101110111011101111111111111111110111011100110	0.90625	0.1757401335306929
131	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.17880229979179113
132	0	1.0	0110001100110011001100111111111111111111111111111111111011100110	0.90625	0.18077639179897592
133	0	1.0	0110001100110011011101110111011111111111111111111110111011100110	0.90625	0.17736895824909651
134	0	1.0	0110001100110011001101110111111111111111111111111111111011101110	0.90625	0.17296414527471357
135	0	1.0	0010001100110011011101110111011101111111111111111110111011100110	0.90625	0.16310874333805786
136	0	1.0	0110001100110011001101110111111111111111111111111110111001100110	0.90625	0.15647467895433825
137	0	1.0	0110001100110011001101110111011101111111111111111110111010100110	0.875	0.14965998223033244
138	0	1.0	0110001100110011001101110111011101111111111111111110111011100010	0.875	0.1682401442592265
139	0	1.0	0110001100110011001101110111111111111111111111111110111001100110	0.90625	0.18218825870244307
140	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.18567428933061347
141	0	1.0	0111001100110011011101110111111111111111111111111110111011100110	0.90625	0.19685359291612925
142	0	1.0	0110001000100011011101110111011111111111111111111110111011100110	0.90625	0.19673897517802064
143	0	1.0	0110001000110011011101110111111111111111111111111110111011101110	0.90625	0.18654887862694255
144	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.17745416392153165
145	0	1.0	0010001100110011001100111111111111111111111111111110111011100110	0.90625	0.17543568005820923
146	0	1.0	0010001000100011011101110111111111111111111111111110111011101110	0.90625	0.176180339229798
147	0	1.0	0111001100110011011101110111111111111111111111111110111011100110	0.90625	0.19216067933243372
148	0	1.0	0110001100110011001101110111011111111111111111111110111011100110	0.90625	0.17849953359914453
149	0	1.0	0110001000110011001101110111111111111111111111111110111011100110	0.90625	0.172316268587725
150	0	1.0	1110001100110011011101110111111111111111111111111110111011101110	0.90625	0.18017317102978989
151	0	1.0	0110001100110111011101110101011101111111111111111111111011100110	0.875	0.17951533424591626
152	0	1.0	0110001000110011011101110111111111111111111111101110111001101110	0.875	0.18752052962786736
153	0	1.0	0010001100110011001101110111011101111111110111111111111011100110	0.875	0.1870267534769192
154	0	1.0	0111001100110011001101110111111111111111111111111111111011000110	0.875	0.18797854132165176
155	0	1.0	0010001100110011011101110101111111111111111111111110111011100110	0.875	0.20267204794282162
156	0	1.0	0110001100110011011101110111111111111111111111111110111011101110	0.90625	0.20188343351634935
157	0	1.0	0110001100110011011101110111111111111111111111111110111011101110	0.90625	0.20409677433413528
158	0	1.0	0010001100110011011101110101111111111111111111111110111011101110	0.875	0.19856088643185218
159	0	1.0	0110001101110011001101110111111111111111111111101110111011101110	0.875	0.19892959529314844
160	0	1.0	0110001100110011001101110110011111111111111111111110111001100110	0.875	0.1820839661967725
161	0	1.0	0111011100110011000101110111111111111111111111111110111010101110	0.84375	0.17710696276743473
162	0	1.0	0110001100110011011101110111111111111111111111101110111011100110	0.90625	0.1622318182157583
163	0	1.0	0111011100110111011101110111111111111111111111111110111011100110	0.90625	0.16698543183536638
164	0	1.0	0010001100110011011101110101111111111111111111111110111011100110	0.875	0.1623487297362195
165	0	1.0	0110001100110011001101110111111111111111111111111110111011101110	0.90625	0.1815987528757098
166	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.18310814131948
167	0	1.0	0111011100110011011101110111111111111111111111111110111011101110	0.90625	0.17335492363479565
168	0	1.0	0110001100110011011101110111111111111111111111111110111011101110	0.90625	0.15039703608940075
169	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.15318408867836497
170	0	1.0	0110001100110011011101110111111111111111111111101110111011100110	0.90625	0.15655427149375054
171	0	1.0	0110001100110011011101111111111111111111111111101110111011100110	0.90625	0.14442154503242177
172	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.14592703065863435
173	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.1405321696023352
174	0	1.0	0110011100110011011101110111111111111111111111111110111011100110	0.90625	0.14761193737159312
175	0	1.0	0110011000110011011101110111111111111111111111111110111011100110	0.90625	0.1468938743728473
176	0	1.0	0110001100110011011101110111111111111111111111101110111011100110	0.90625	0.1511403625307674
177	0	1.0	0110011000110011011101110111111111111111111111111110111011100110	0.90625	0.16197944514815296
178	0	1.0	0010001101110011011101110111111111111111111101111110111011100110	0.84375	0.1642728952456412
179	0	1.0	0110011000110011011101110111111111111111111111101110111011100110	0.90625	0.17192918947022498
180	0	1.0	0110011000100011011101110111111111111111111111111110111011100110	0.90625	0.17813063222351644
181	0	1.0	0110001000110011011101110111111111111111111111111100111011100110	0.875	0.16450698519992563
182	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.15663648540206931
183	0	1.0	0110001000110011011101110111111111111111111111111110111011100110	0.90625	0.15612996521638622
184	0	1.0	0110011100110011011101110111111111111111111111111110110011101110	0.875	0.16243258782632133
185	0	1.0	0110001000110011011101110111111111111111111111111110111011100110	0.90625	0.133617179699558
186	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.1412525254630012
187	0	1.0	0110001000110011011101110111111111111111111111111110111011100110	0.90625	0.1586148334897291
188	0	1.0	0110001000110011011101110111111111111111111111111110111011100110	0.90625	0.15298845857759444
189	0	1.0	0110011000110011011101110111111111111111111111111110111011100110	0.90625	0.11935729602490965
190	0	1.0	0110001100110011011101110111111111111111110111111110111011100110	0.875	0.1125128019366513
191	0	1.0	0110001100110011011101110111011111011111111111111110111011100110	0.875	0.12304087116861537
192	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.11173289767758363
193	0	1.0	0110001100110011001100110111111111111111111111111110111011100110	0.90625	0.12309545809052277
194	0	1.0	0110001100110011011101110111011111111111111011111110111011100110	0.875	0.11759981072410454
195	0	1.0	0110001000110011011101110111111111111111111111111110111011100110	0.90625	0.1322976998336597
196	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.13022058772970002
197	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.12193676050695257
198	0	1.0	0110001000110011111111110111111111111110111111111110111011100110	0.84375	0.12002815647392191
199	0	1.0	0110001000100010011101110111111111111111111111111110111011100110	0.90625	0.12353827001821273
200	0	1.0	0110011100000011011101110111111111111110111111111110111011100110	0.8125	0.12375607248882631
201	0	1.0	0110011100010011011101110111111111111111111111111110111011100110	0.875	0.12827799729724848
202	0	1.0	0110011000110011011101110111111111111111111111111110111011100110	0.90625	0.12784093602349256
203	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.13209025001623365
204	0	1.0	0110001100110011011101110111111101111101111111111110111011100110	0.84375	0.1415306588702455
205	0	1.0	0010001000100011011101110111111111111111111111111110111011100110	0.90625	0.13418751605015908
206	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.14233050855882315
207	0	1.0	0110001100110011011101110111111110111111111111111100111011100110	0.84375	0.11359997012490541
208	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.1117202836078598
209	0	1.0	0110001000110011011101110111111111111111111111111110111011110110	0.875	0.09841124938371724
210	0	1.0	0110001000110011011101110111111111111111111111111110111001100110	0.90625	0.08305866609450697
211	0	1.0	0110001000110011011101110111111110111111111111111110111011100110	0.875	0.08961851516309706
212	0	1.0	0000001100110011011101110111111111111111111111111110111011100110	0.875	0.12344881852418461
213	0	1.0	0110001100110011011101110111110111111111111111111110111011100110	0.875	0.14758595253430148
214	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.14967539050473286
215	0	1.0	0110001100110011011101110111111111110111111111111110111011101110	0.875	0.1404254558771955
216	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.15699622506339253
217	0	1.0	0110001100110011011101110111111111111111111111101110111011100110	0.90625	0.1457140400872188
218	0	1.0	0110001100010011011101110111111111111111111111111110111011100110	0.875	0.13350006761615102
219	0	1.0	0010001100110011011101110111111111111111111111101110111011100110	0.90625	0.1338174244227388
220	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.13216521574871953
221	0	1.0	0010001100110011011101110111110111111111111111111110111111101110	0.84375	0.1304648118784268
222	0	1.0	0110001100110011011101110111111111111111111111111110111011100110	0.90625	0.12164028651755025
223	0	1.0	0010001100110011001101110111111111111111111111101110111011100110	0.90625	0.12339321732040429
224	0	1.0	0010001100110011011101110111111110111111111111101110111011100010	0.875	0.12850887450496984
225	0	1.0	0110001000110011011101110111111111111111111111111110101011100110	0.875	0.13204973680016807
226	0	1.0	0110001100110011011101110111111111111111110111101110111001100110	0.875	0.14316852076227618
227	0	1.0	0011001100110011011101110111111111111111111111101110111011100110	0.90625	0.15916381634577906
228	0	1.0	0010001100110011011101110111011111111111111111111110111011100110	0.90625	0.146430116851534
229	0	1.0	0010001100110011011101110111111111111111111111111110111011100110	0.90625	0.1354052170799008
230	0	1.0	0010001100110011001101110111111111111111111111111110111011100110	0.90625	0.13766524754430734
231	0	1.0	0110011100110011011101110111111111111111111111101110111011100110	0.90625	0.1468079394673132
232	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.14342396072070002
233	0	1.0	0110001100110011011101110111011111111111111111111110111011101110	0.90625	0.15137367563275012
234	0	1.0	0110001110110011011101110111011101111111111111111110111011101110	0.875	0.17004769621804106
235	0	1.0	0010001100110011011101110111111111111111111111111110011011100110	0.875	0.1865047976783023
236	0	1.0	0010001100110011011001110111110111011111110111101110111011101110	0.8125	0.16651909986527952
237	0	1.0	0110011100110011011101111111111111111111111111111110111011101111	0.875	0.1856483619001835
238	0	1.0	0010001100110011011101110111111111101111111111101110111001100110	0.875	0.17751160427001678
239	0	1.0	0110001100110011011101110111111111111111111111101110111011101110	0.90625	0.17691028110216866
240	0	1.0	0010001100110011011101110111111111101111111111101110111001100110	0.875	0.1944046251886771
241	0	1.0	0010001100110001011101110111111111111111111111111110111011100110	0.875	0.185631496142111
242	0	1.0	0010001100110011011101111111110111111111111111111110111001100110	0.875	0.1900747716114658
243	0	1.0	0010001101110011011101110111111111111111111111101110111011101110	0.875	0.1913589358348302
244	0	1.0	0110001100110011011001110110111111111111111111111110111001100110	0.84375	0.17570043300106858
245	0	1.0	0110001100100010011101110111111111111111111111100110111011101110	0.84375	0.1810388378108436
246	0	1.0	0010001100110011011101110111111111111111111111111111111011100110	0.90625	0.1694490444564234
247	0	1.0	0010001100110011011101110111111111111111111111101110111011101110	0.90625	0.1694351580000987
248	0	1.0	0010001100110011011101110111111111111111111111111111111011100110	0.90625	0.1616668879718156
249	0	1.0	0010001100110010011101111101111111111111111111111110111011100110	0.84375	0.16226235045263246
250	0	1.0	0010001100110011011101110111111111111111111111101110111011100110	0.90625	0.1750270331802714
251	0	1.0	0010001100110011011101110111111110110111111111101110111011100110	0.84375	0.16867852199526703
252	0	1.0	0010001100110111011101110111111111111111111111111110111011101110	0.90625	0.18092097847960417
253	0	1.0	0010001100110011011101110111111111111111111111111110111011101110	0.90625	0.15130709720647045
254	0	1.0	0010001100110011011101110111111111111111111111101010111011100110	0.875	0.1414385328139763
255	0	1.0	0010001100110011011101110111111111111111111111101111111101100110	0.875	0.1473806053511341
256	0	1.0	0010001100110011011101110111111111111111101111110110111011101110	0.84375	0.17171346600215867
257	0	1.0	0010001100110011001101110111111111111111111111111110111011101110	0.90625	0.1871174326092264
258	0	1.0	0011001100110011001100110111111111111111111111111110111001100110	0.90625	0.15907963725250104
259	0	1.0	0011001100110011011101110111111111101111101111110110111011101110	0.8125	0.15282476322027283
260	0	1.0	0010001100110011011101110111111111111111111111111110111011100110	0.90625	0.15210128388431796
261	0	1.0	0010001100110011011101110111111111111111111111111110011011100110	0.875	0.14090530822261021
262	0	1.0	0010001100110011001101110111111111111111111111111110111011100110	0.90625	0.13705319694342574
263	0	1.0	0010001100110011001100110111111111111111111111111110111011101110	0.90625	0.13525128239266695
264	0	1.0	0010001100110011011101110111111011111111111111111111111001100110	0.875	0.14150547576636646
265	0	1.0	0010001100110011011101110111111111111111111111111110111001100110	0.90625	0.15615447905662794
266	0	1.0	0010001100110011001101110111111111111111111111111110111001100110	0.90625	0.1593364975041002
267	0	1.0	0010001100110011001101110111111111111111111111111111111001100110	0.90625	0.16227637223201846
268	0	1.0	0010001100110011001101110111111111111111111111100110111011100110	0.875	0.1554354356970194
269	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.13926713106437583
270	0	1.0	0010001100110011001101110111111111110111111111111110111011100110	0.875	0.1377626884934778
271	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.12994962255882345
272	0	1.0	0110001100110011001101110111111111111111111111111110110011101110	0.875	0.12659173309794325
273	0	1.0	0010001100110111011101110111111111111111111111101110111011100110	0.90625	0.12082558940371681
274	0	1.0	0110001110100011001101110111111111111111111111101110111011100110	0.84375	0.13771517155398036
275	0	1.0	0110001100100011001101110111111111111111111111111110111011101110	0.875	0.1372044695376585
276	0	1.0	0110001100110011001101110111111111111111111111100110111011100110	0.875	0.12991315445963056
277	0	1.0	0110001100110011011101110111111111111111111111101110111011100110	0.90625	0.12360586151292326
278	0	1.0	0010001100110001011101110111111111111111111111111110111011100110	0.875	0.1302718093403948
279	0	1.0	0010001100110011011101110111111111111111111111101110111011100110	0.90625	0.1281203727952231
280	0	1.0	0011001100110011001101110111111111111111111111101110111011100110	0.90625	0.15397418500125234
281	0	1.0	0010001100110011001101110111111111111111111111101110111011101110	0.90625	0.14111865995538408
282	0	1.0	0010001100110011001101110111111111111111111111101110111011100110	0.90625	0.1501299350399242
283	0	1.0	0010001100110011001101110111111111101111111111101100111011100110	0.84375	0.145342806957994
284	0	1.0	0110001100110010001101110111111111111111111111101110111011100110	0.875	0.12088907131099162
285	0	1.0	0010001100110011001101110111111111111111111111111110111011100110	0.90625	0.12624578429494437
286	0	1.0	0010001100110011001101110111111111111111111111101110111011100110	0.90625	0.13828397765725575
287	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.1314936999732439
288	0	1.0	0011001100110011001101110111111111111111111111101110111011100110	0.90625	0.139182738640978
289	0	1.0	0110001100110111001101110111111111111111111111101110111011100110	0.875	0.15528898012506376
290	0	1.0	0010001100110011001001110111111111111111111111101110111011100110	0.875	0.15981554728899353
291	0	1.0	0010001100110011001101110111111111111111111111101110111011100110	0.90625	0.14070688989854477
292	0	1.0	0010001100110011001101110111111111111111111111101110111001100110	0.90625	0.11779478674651157
293	0	1.0	0010001100110011001101110111111111111111111111101110111011100110	0.90625	0.11853945749668136
294	0	1.0	0110001100110011001101110111111111111111111111011110111011100110	0.875	0.1184094379352412
295	0	1.0	0010001100110011001100110111111111111111111111101110111011100110	0.90625	0.12649122289122364
296	0	1.0	0000001100110011001101110111111111111111111111101010111011100110	0.84375	0.12855265633965263
297	0	1.0	0110001100110011001101110111111111111111111111101110011011100110	0.875	0.1329605942986848
298	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.11792210554291842
299	0	1.0	0110011100110011001101110111111111111111111111001110111011100110	0.875	0.10937142688044371
300	0	1.0	0010001000110011001101110111111111111111111111101110111011100110	0.90625	0.12025064725863613
301	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.13184037929991005
302	0	1.0	0110001100111011001101110111111111111111111111101110111011100110	0.875	0.14043027070274328
303	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.1223153608707587
304	0	1.0	0010001100110011001101110111111111111111111111101110111011100110	0.90625	0.10205578394641156
305	0	1.0	0110001100110011001100110111011111111111111111101110111011100110	0.90625	0.08852139956299777
306	0	1.0	0010001100110011011101110111111111111111111111101110111011100110	0.90625	0.10258512771515753
307	0	1.0	0110001100110011001101110111111111110111111111101110111011100110	0.875	0.10615750496769112
308	0	1.0	0110001100110011001101110111111111111111111111101110111011100110	0.90625	0.14304854494843733
309	0	1.0	0010001100110011001100110111111111111011111111101110111011100110	0.875	0.128331236434543
310	0	1.0	0110001100110111001101110111111111111111111111101110111011100110	0.875	0.11027818779442754
311	0	1.0	0110001100110011001001110111111111111111111111100110111011100110	0.84375	0.11341449807972175
