generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	0.95	1000010010000110010100111011100110001100101101101100001110111001	0.84375	0.5239828110775495
84	0	0.9	1000010010000110001100111011100110001100101101101100001110111001	0.78125	0.46158638653427575
85	0	0.9	1000010010000110010100111011100110001100101101101100001110111001	0.84375	0.36601681311164014
86	0	0.95	1000010010110110011100111011100010001100101101101100001110111101	0.8125	0.27264579777779285
87	0	0.95	1000010010110110011100111011100010001100101101101100001110111101	0.8125	0.20263857389629789
88	0	1.0	1000010010100110011110111011100110001100101001101100001110111001	0.84375	0.20448504614130505
89	0	0.975	1000010010100110011110111011100110001100101001101100001110111001	0.84375	0.1452589232964278
90	0	0.9333333333333333	1000010010100110011110111011100110001100101001101100001110111001	0.84375	0.15864402034670746
91	0	0.925	1000010010100110011110111011100110001100101001101100001110111001	0.84375	0.160995473153267
92	0	0.925	1000010010100110011110111011100110001100101001101100001110111001	0.84375	0.11773157865944558
93	0	0.95	1000010010110110011100111011100110001100101101100100001110111001	0.90625	0.12152014837254875
94	0	0.925	1001010010110110011110111011100110001100101101100100001110111001	0.84375	0.11547928672241108
95	0	1.0	1000010010000110011110111011100110001100101101100100001110111001	0.8125	0.11820208708165825
96	0	0.975	1000010010110110011100111011100010001100101101101100001110111001	0.84375	0.13524352298510917
97	0	0.95	1000010010100110011110111011100110001100101001100100001110101001	0.84375	0.14831351779169732
98	0	0.925	1000010010110110011110111011100110001100101101100100001110111001	0.875	0.13725788133889552
99	0	0.95	1000010010110110011110111011100110001100101101100100001110111001	0.875	0.13649205557538313
100	0	0.9375	1000010010110110011110111011100110001100101101100100001110111001	0.875	0.14667664733804855
101	0	1.0	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.14106561734195525
102	0	0.975	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.16481927591603027
103	0	0.9833333333333333	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.14448140815166385
104	0	0.9875	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.14611661963730688
105	0	1.0	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.13681167596651517
106	0	1.0	1000110010110110011100111011100010001100101111100100001110111001	0.875	0.14015438556888468
107	0	0.9666666666666667	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.1334182428944953
108	0	0.95	1000011010110110111100111011100110001100101101100100001110111011	0.8125	0.1358029157159683
109	0	0.975	1000110010110110111100111011100110001100101101100100001110111001	0.90625	0.13698615362133185
110	0	1.0	1000011010110110010100111011100110001100101101101100001110111001	0.875	0.1436677376669049
111	0	1.0	1000011010110110010100111011100110001100101101101100001110111001	0.875	0.1475358571036991
112	0	0.975	1000011010110110010100111011100110000100101101101100001110111001	0.90625	0.14123253363205338
113	0	1.0	1000110010110110011000111011100110001100101101101100001110111001	0.9375	0.1333311470086102
114	0	0.975	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.1345345028397379
115	0	1.0	1000010010110110111100111111100110001100101101101100001110111001	0.875	0.11800027648654385
116	0	1.0	0000110010110110011000111011100110001100101101101100001110111001	0.90625	0.11728208847783822
117	0	1.0	1000100010110110111100111011100110001100101101101100001110111001	0.90625	0.1099702097905799
118	0	1.0	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.1032181760290966
119	0	1.0	1000110011110110111100111011100110001100101101101100001110111001	0.90625	0.1146811187119999
120	0	1.0	1000110010110110111000111011100110011100101101101100001110111001	0.9375	0.10109096318898556
121	0	1.0	1000110010110110111000011111100110001100101101101100001110111001	0.90625	0.09928582942560965
122	0	1.0	1000110010110110111100111011100110001100101101101100001110111001	0.9375	0.09211455594667453
123	0	1.0	1000110010110110111000011011100110001100101101101100001110111001	0.9375	0.08742485038396285
124	0	1.0	1000110010110110110000111011100110001100101001101100001110111001	0.96875	0.08791492317034177
125	0	1.0	1000111010110110111100111011100110001100101101101100001110111001	0.90625	0.07935807150139759
126	0	1.0	1000111010110110111000111011100110001100101101101100001110111001	0.9375	0.07593802840392619
127	0	1.0	1000110010110110011000111011100110001100101101101100001110111001	0.9375	0.07479507425753125
128	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.07559257077756927
129	0	1.0	1000110010110110111000111011100110001101101101101100001110111001	0.9375	0.0752111475143859
130	0	1.0	1000110010110110111000111011100110001100101101101100001110111101	0.9375	0.06809251849881887
131	0	1.0	1000110010110110110100111011100110001100001101101100001110111001	0.9375	0.075274703525565
132	0	1.0	1000110010110110111000111011100110001100101101101100001110011001	0.9375	0.08033308041804416
133	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.0744832647322611
134	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.07184115971495342
135	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.06710582443243474
136	0	1.0	1000010010111110110000111011100110011100101101101100001110111001	0.90625	0.0750455818939301
137	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.07746175031671945
138	0	1.0	1000110010110111110000111011100110001100101101101100001110111001	0.96875	0.07396024321874486
139	0	1.0	1000110010110110111000111011100010001100101101101100001110111001	0.9375	0.07384926783261668
140	0	1.0	1000110010110110110100111011100110001100101101101110001110111001	0.9375	0.07616999157922938
141	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.07217335683732345
142	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.06843362331745104
143	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.05587023540738988
144	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.06548731728458256
145	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.062146955450451145
146	0	1.0	1000110010110111111000111011100110001100101101101110001110111001	0.96875	0.06185464428946819
147	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.058379309861745624
148	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04216717990231876
149	0	1.0	1000110010110110111000111111100110001100101101101100001110111001	0.9375	0.04588780716326843
150	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04265323595055638
151	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.039082877398141216
152	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.03819808636742107
153	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05617987579187681
154	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.0505831425863644
155	0	1.0	1000110010110110110100111011100110001100101101101100001110111001	0.96875	0.034053834576328185
156	0	1.0	1000110010110110110010111011100110001100101101101100001110111001	0.96875	0.045846197318801435
157	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.048042602646529084
158	0	1.0	1000110010110110110000111011100010001100101101101100001110111001	0.96875	0.04531829764112341
159	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04588702327707524
160	0	1.0	1000110010110110110000111011100110001100101101101100001111111001	0.96875	0.04024559472546677
161	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03397614709069444
162	0	1.0	1000110010110110110000111011100010001100101101101100001110111001	0.96875	0.02870045642586929
163	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03321247968468477
164	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05103594659542798
165	0	1.0	1100110010110110110000111011100110001100101101101100001110111000	0.9375	0.04377875438887988
166	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03470726413069474
167	0	1.0	1000110010110110110100111011100110001100101101101100001110111001	0.96875	0.0489760125198269
168	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.055204391877774935
169	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.03809022421000475
170	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04484863551430427
171	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.05216507103569103
172	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05522906623318076
173	0	1.0	0000110011110110111000110011100110001100101101101100001110111001	0.875	0.06536184239464816
174	0	1.0	1000110010110110110001111011100110001100101101101100001110111001	0.96875	0.060932688564176815
175	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.045812169927011294
176	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.044318603567952766
177	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04271123118286476
178	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04684343694223956
179	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04189268928701788
180	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04634783887015318
181	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03223953652469116
182	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03475880546142885
183	0	1.0	1000110010110110110000111011100110001100101101101110001110111001	0.96875	0.03537426034207732
184	0	1.0	1000110010110110110000011011100110001100101101101100001110111001	0.96875	0.049968423389412875
185	0	1.0	1000110010110110110000111011100110001100101101101110001110111001	0.96875	0.03809022421000475
186	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03157254031330858
187	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.04591256604614396
188	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02919432871175718
189	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04403189926716441
190	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04444575060026246
191	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.04263145254862543
192	0	1.0	1000110010110110110000111011100110001100101101101100001010111001	0.96875	0.044506037700930645
193	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.052186373573470196
194	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.031624081644042686
195	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04057226352126874
196	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.031745664238803276
197	0	1.0	1000110010110110110000011011100110001100101101101100001110111001	0.96875	0.043830295719613985
198	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04585569237046378
199	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04564459377125101
200	0	1.0	1000110010110110110010111011100110001100101100101100001110111001	0.9375	0.03871374922865324
201	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.04376189838614661
202	0	1.0	1000110010110110110000111011100110001100101111101100001110111001	0.96875	0.047769554190845886
203	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.04647114725111226
204	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05179245881126275
205	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05095616796118865
206	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.054746679252350654
207	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03706697579895376
208	0	1.0	1000111010110110110000111011100110001100101101101110001110111101	0.90625	0.04387419082874083
209	0	1.0	1000110010110110110000111011100110001101101101101100001110111001	0.96875	0.04564459377125101
210	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05004820202365221
211	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.039364673082568885
212	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.048971103903466214
213	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.041713911696918106
214	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03414335058078037
215	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04651504236023911
216	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04597094143520135
217	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.03718855839371435
218	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02968647521144658
219	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.031823962733884326
220	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03453290545043391
221	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.03776220931384157
222	0	1.0	1000110010110110110000111111100110001100101101101100001110111001	0.96875	0.0488590962228765
223	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.043213115052767016
224	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03321247968468477
225	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.0364497951321068
226	0	1.0	1000010010110110110000111011100110001100101101101100001110111001	0.96875	0.03231931515893049
227	0	1.0	1000110010110110110000111011100110001100101101101100001111111001	0.96875	0.05754872187576346
228	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.057972390441582894
229	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.03582632866744396
230	0	1.0	1000110010110110110000111011100110001100101101101110001110111001	0.96875	0.04502913889060253
231	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04750278693201488
232	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03662514537210024
233	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.043849688604400305
234	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.03588925129895002
235	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04368421090051287
236	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04332341397314944
237	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.036347203502070935
238	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.031823962733884326
239	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04047920434296573
240	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.05119426910914051
241	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04633320918191867
242	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03608318857044546
243	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.032996549268826184
244	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.027708170275276008
245	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.032317835019772215
246	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02868923891649816
247	0	1.0	1000110010110110110000111011100110001100101101101110001110111001	0.96875	0.03677966053346114
248	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03264457239539937
249	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.031407714084780596
250	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.027285245695618656
251	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02093223060571596
252	0	1.0	1000110010110110110000111011100110001100111101101100001110111001	0.96875	0.03870679703773601
253	0	1.0	1000110011110110110000111011100110001100101101101100001110111001	0.96875	0.03544091772671016
254	0	1.0	1000110011110110110000111011100110001100101101101100001110111001	0.96875	0.040395636887835366
255	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03275278753272932
256	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03593479001259805
257	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03117574807180282
258	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03781986298529833
259	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03858133883619834
260	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.030491895857686968
261	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.022598130099505575
262	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04024723832998796
263	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02985532230605368
264	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.016328682464733242
265	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.019957278568007296
266	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.015834810178845353
267	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.0244124281511426
268	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.022104257813617686
269	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.018779554068003558
270	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02372857593702675
271	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.024859021774547924
272	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.019416127619636844
273	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.019796087476092773
274	0	1.0	1000110010110110111000111011100110001100101101101100001110111001	0.96875	0.02255085143702301
275	0	1.0	1000110010110110111000111011100110001100101101101110001110111001	1.0	0.028189422812264067
276	0	1.0	1000110010010110110000111011100110001100101101101100001110111001	0.96875	0.028189422812264067
277	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.031128469409320254
278	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03162234169520814
279	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03577359892068352
280	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.028041024254416656
281	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.030301915929459005
282	0	1.0	1000110010110110110000111011100111001100101101101100001110111001	0.96875	0.036255925434465694
283	0	1.0	1000110010110110110000111011100100001100101101101100001110111101	0.9375	0.04664784145839997
284	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.024365149488660035
285	0	1.0	1000110010110110110010111011100110001100101101101100001110111001	0.96875	0.028867577734277904
286	0	1.0	1000110010110110110000111011100110001100101001101100001110111001	0.96875	0.040074501465967714
287	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04435691418508278
288	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03706523585011923
289	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02882029907179534
290	0	1.0	1000010010110110110000111011100110001100101101101100001110111001	0.96875	0.03689249898609899
291	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03130690356544251
292	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.029808043643571116
293	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.029808043643571116
294	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03343663974684517
295	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.019416127619636844
296	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02123042567127387
297	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.028605671461367794
298	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.050115246469759504
299	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.04215695898488781
300	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.03475706551259431
301	0	1.0	1000110010110110110000111111100110001100101101101100001110111001	0.96875	0.014514384413096215
302	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.026720598488667518
303	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.030349194591941568
304	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.016328682464733242
305	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.015834810178845353
306	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.017155235944594494
307	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.02391855586525471
308	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.021771576619644323
309	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.024222448222914635
310	0	1.0	1000110010110110110000111011100110001100101101101100001110111001	1.0	0.029361450020165793
311	0	1.0	1000110010110110110000111011100110001100101101101000001110111000	0.9375	0.03593479001259805
