generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0001000110000000110010000010010000010010000010000000011000000011	0.90625	0.101134336197433
312	0	1.0	0000000110000000110010000010010100011010000011000000011000000011	0.90625	0.12163912974285904
313	0	1.0	0000000110000000100010000010010000011010000011000000011000100011	0.875	0.11837449390341015
314	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.13453091525792982
315	0	1.0	0000000110010000110010000010010000100010001011000000011000000011	0.84375	0.13790858452091453
316	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.14149433796841163
317	0	1.0	0000000111000000110010000010010000010000000011000000011000000011	0.90625	0.11423890765417387
318	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.12193665540417362
319	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.12544924926195825
320	0	1.0	0010000111000000110010000010010000010000000011000000011000000011	0.875	0.11319016836972061
321	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10653420892790448
322	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10690501038465873
323	0	1.0	0000000110100000110010000010010000010010000011000000011000000011	0.90625	0.10513863728089706
324	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.11197839568002124
325	0	1.0	0000000110000000110010000010010000010110000011000000011000000011	0.90625	0.10067268177556646
326	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.0857528360639146
327	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.08503977560815393
328	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.0853009868182333
329	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.07447294110153883
330	0	1.0	0000000100000000110010000010010000010010000010000000011000000010	0.90625	0.08149556320790136
331	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09577776139112584
332	0	1.0	0000000110000000110010000010010000010010000011000000011000100011	0.90625	0.08041194698733185
333	0	1.0	0000000110000000110010000110010000010010000011000000011000010011	0.90625	0.09383200867390494
334	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09492280526418898
335	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.09643696284369259
336	0	1.0	0000000110000000110010000010000000010010000011000000011000000011	0.90625	0.10058432801170354
337	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10288070891690557
338	0	1.0	0000000110000000110010000010010000011010000011000000011000000011	0.9375	0.10081839205016699
339	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.1033708112538088
340	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1005448558017673
341	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.09959997415966082
342	0	1.0	0000000110000000110000000010010010010010000010000000011000000011	0.90625	0.09677741435823278
343	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.10967255722552981
344	0	1.0	1000000110010000110010000010010000010010000010000000011000000011	0.90625	0.1307087600365881
345	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.12122631580793412
346	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.12626463172873156
347	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.10390799139739013
348	0	1.0	0000000100000000110010000010010000010010000011000000011000000011	0.90625	0.09293999255969024
349	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.09516424453295903
350	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10512169050806718
351	0	1.0	0000000100000000110010000010010000010010000011000000011000000011	0.90625	0.1073593763067037
352	0	1.0	0000000110000000110010000010010000000010000000000000011000000011	0.90625	0.12118917460256243
353	0	1.0	0000000110000001110010000010010000010010000010000000011000000011	0.90625	0.13053479187065029
354	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.12152184745803418
355	0	1.0	0000000110000000110000000010010000010010000010000000011000000011	0.9375	0.14709014999994474
356	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.13049526842418124
357	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.11683243183914518
358	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11179869599671668
359	0	1.0	0000000110010000110010000010000000010010000010000000011000000011	0.90625	0.10954539582471827
360	0	1.0	0000000110010000110010000010010000010010000010000000011000000011	0.9375	0.10933145548672173
361	0	1.0	0000000110000000110010000110010000010010000010000000011000000011	0.9375	0.10489822790874609
362	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.0926587677064907
363	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09373425152363629
364	0	1.0	0000000110000000110000000010010000010010000011000000011001000011	0.90625	0.09817839021196745
365	0	1.0	0000000110000000110010000010000000010010000010000000011000000011	0.90625	0.09503629884318826
366	0	1.0	0000000110000000110000000010010000010010000011000000011000000011	0.9375	0.11989627370840433
367	0	1.0	0000010110000000110010000010010000010010000010000000011000000011	0.90625	0.11265903809166065
368	0	1.0	0000001110000000110010000010010000010010000010001000011001000011	0.875	0.11383717858058444
369	0	1.0	0000000110000000110010000110010000010010000010000000011000000011	0.9375	0.12041674725781375
370	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.1205779047404973
371	0	1.0	0000000110000000110000000010010000010010000010001000011001000011	0.90625	0.1219981598531389
372	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11492811087426476
373	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11780076325260187
374	0	1.0	0000000110000000110010000010110000010010000011000000011000000011	0.90625	0.12033017680952622
375	0	1.0	0000000110000000110010000010000000010010000010000000011000000011	0.90625	0.10784027827318597
376	0	1.0	0000000110010000110010000010010000010010000010000000011000000011	0.9375	0.10136804218958713
377	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.10803882171643733
378	0	1.0	0000000110000000110010000010010000010110000010000000011000000011	0.90625	0.09705368459780805
379	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.10823540180820872
380	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11709169563121542
381	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.12438971519408856
382	0	1.0	0000000110000000110010000010010000010110000010000000011000010011	0.875	0.12503025591084338
383	0	1.0	0010000110000000110010000010010000010000000010000000011000000011	0.90625	0.11836494910895495
384	0	1.0	0000000110000000110010000110010000010010000010000010011000000011	0.90625	0.12437589529479075
385	0	1.0	0000000110010000110010000010010000010010000011000000011000010011	0.90625	0.11799109565919194
386	0	1.0	0000000110000000110010000110010000010010000010000000011000000011	0.9375	0.13327062977943488
387	0	1.0	0000100110000000110010000110010000010010000010000000011000000011	0.90625	0.1465518349549036
388	0	1.0	0000000110010000110010000110010000010010000010000000011000000011	0.9375	0.15804348090439918
389	0	1.0	0000000110000000110010000010010000010010000010100000011000000011	0.90625	0.1657734231135781
390	0	1.0	0000000110010000110010000110010000010010000010000000011000000011	0.9375	0.15694439450190703
391	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.14761165406179547
392	0	1.0	0000000110010000110010000110010000010010000011000000011000000011	0.9375	0.14138878236541055
393	0	1.0	0000000110010000110010000110010000010010000011000000011000000011	0.9375	0.1496497858497558
394	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.1520032952153171
395	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1542293361384536
396	0	1.0	0000000110010000110010000010010000010010000010000000011000000011	0.9375	0.1513919882000331
397	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.14388831392479634
398	0	1.0	0000000111010000110010000010010000010010000011000000011000000011	0.90625	0.13000520562463844
399	0	1.0	0000000110000000110010000110010000010010000010010000011000000011	0.9375	0.12206008457005013
400	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.11336538639372981
401	0	1.0	0000000110000000110010010110010000010010000011000000011000000001	0.875	0.11050231113413628
402	0	1.0	0000000110010000110010000110010000010010000010010000011000000011	0.9375	0.11930655126776543
403	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.11689813079498088
404	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1101999881429366
405	0	1.0	0000000110010000110010000010010001010010000011000000011000100011	0.875	0.12963057714370416
406	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11580628356203115
407	0	1.0	0000000110010000110010000110010000010010000010010000011000000011	0.9375	0.10643458751981902
408	0	1.0	0000000110010000110010000110010000010010000011000000011000000011	0.9375	0.12562320165211624
409	0	1.0	0000001110000000110010000010010001010010000011000000010000100011	0.8125	0.143314677496611
410	0	1.0	0000000110000000110010000110010000010010000010000000011000000011	0.9375	0.14309435799904927
411	0	1.0	0000000110000000110010000010010000010000000010000000011000000011	0.9375	0.1374271598116248
412	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.12932457411343326
413	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.11758861585701466
414	0	1.0	0000000110000000110010000110010000010010000010000000011000000011	0.9375	0.1209259096860964
415	0	1.0	0000000110000000110010000010010000010010000010000000011000001011	0.90625	0.10636649460784149
416	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11893980153306356
417	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09738290577372878
418	0	1.0	0000000110000000110010000110110000010010000010000000011000000011	0.90625	0.10740783762274292
419	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.0975851097709461
420	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10339536994611748
421	0	1.0	0000000110000000110010000110010000010010000010000000011000000011	0.9375	0.09677639584997519
422	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09922480873872352
423	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.08938990095031325
424	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.08915507177503688
425	0	1.0	0000000110000001110010000110010000010010000011000010011000000011	0.875	0.10811665173549062
426	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11362467302845071
427	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.11894121042696071
428	0	1.0	0000000110000000110010000110010000010010000011000000011001000011	0.90625	0.10861992166722668
429	0	1.0	0000000110000000110010000110010000011010000011000000011000000011	0.9375	0.11544821671309594
430	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.11565128716715559
431	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.12226840727384126
432	0	1.0	0100010110010000110010000010010000010010000011000000001000000011	0.84375	0.12016617204076774
433	0	1.0	0000000110001000110010000010010000010010000010000000011000000011	0.90625	0.12321682394648535
434	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.12385665246495757
435	0	1.0	0000000010000000110010000010011000010010000010000000011000000011	0.875	0.1427550714162259
436	0	1.0	0000000110000000110010000010010000011010000011000000011000100011	0.90625	0.1307536346471702
437	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.141681604682542
438	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.13745604731940392
439	0	1.0	0000000110000000110010000010010000011010000011000010011000000011	0.90625	0.1427343184068734
440	0	1.0	0000000110010000110010000010110000010000000011000000011000000011	0.90625	0.13470293063577168
441	0	1.0	0000000110010000110010000010010000010010000010000000011000000011	0.9375	0.1120571307583476
442	0	1.0	0000000110000000110010000010010000010010000011000001011000100011	0.875	0.12867268096102433
443	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.11832438691212997
444	0	1.0	0000000110000000110010000010010000010010010011000000011000000011	0.90625	0.0993090005208224
445	0	1.0	0000000110000000110110000010010000010010000011000000011000000011	0.90625	0.12198544012146531
446	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1235489596906303
447	0	1.0	0000000110000000110010000110010000110010000011000001011000001011	0.90625	0.13517468315377407
448	0	1.0	0000000110010000110010000010010000010010000010000000011000000011	0.9375	0.1341318110506774
449	0	1.0	1000000110010000110010000010010000010010000011000000011000000011	0.90625	0.16043533628303958
450	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.14062337721152243
451	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.1331967218678707
452	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.13607921859158942
453	0	1.0	0000000110010000110010000010010000010010001011000000011000000011	0.90625	0.14710684381188058
454	0	1.0	0000000110010000110010000110010000010010000011000000011000000011	0.9375	0.1392123312057459
455	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.1343768783678448
456	0	1.0	0000000110000000110110010110010000010010000011000000011000000011	0.875	0.12357938110943135
457	0	1.0	0000000110000000110000000010010000010010000011000000011000100011	0.90625	0.13262236869578217
458	0	1.0	0000000110010000110010000110010000011010000011000000011000000011	0.9375	0.12711462342047872
459	0	1.0	0000000110000000110010000010010000010010000011000100011000000011	0.90625	0.13582927434672662
460	0	1.0	0000010110000010110010000110010000010010000011000000011000000011	0.90625	0.1395287130418401
461	0	1.0	0000010110000010110010000010010000010010000011010000011000000011	0.90625	0.138784661131139
462	0	1.0	0000000110010000110010000010010000011010000111000000011000000011	0.90625	0.14793135634223709
463	0	1.0	0001000110000000110010000010010000010010000011010000011010000011	0.90625	0.13697304624280246
464	0	1.0	0010000110010000110010000010000000010000000011000000011000000011	0.9375	0.13871579634471823
465	0	1.0	0000000110000000110010000010010000011010000011000000011000000011	0.9375	0.1382214791360796
466	0	1.0	0000000110010000110010000110010000011010000011000000011000000011	0.9375	0.13521918124764695
467	0	1.0	0000000110010000110010000010000000010000000011000000011000000011	0.9375	0.1528742217242094
468	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.16117644183930435
469	0	1.0	0000000110000000110010000010010000010010000011010001011000000011	0.90625	0.16162812368282187
470	0	1.0	0000000110010000110010000010010000010000000011010000011000000011	0.90625	0.15524528073759897
471	0	1.0	0000000110010000110010000010010000010000000011010000011000000011	0.90625	0.13356098719780934
472	0	1.0	0000000110010000110010000110010000010000100011000000011000000011	0.90625	0.138852040804804
473	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.15116537536553737
474	0	1.0	0000000110010000110010000110010000011010000011000000011000000011	0.9375	0.14245500543237832
475	0	1.0	0000000110010000010010000010010000011010000011000000011000000011	0.9375	0.150220434781478
476	0	1.0	0000000110010000110010000010000000010000000011000000011000000011	0.9375	0.1465942750028887
477	0	1.0	0010000110010000110010000010010000011010000011000000011010000011	0.90625	0.14196762488929196
478	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.1354058522426315
479	0	1.0	0000000110010000110010000010010000010000000011000000011000000011	0.9375	0.1250211760043473
480	0	1.0	0000000110010000110010000010010000011110000011000000011000000011	0.90625	0.13812557156606636
481	0	1.0	0000000110000000110010000010010000010000000001000000011000000011	0.90625	0.13390820079817545
482	0	1.0	0000000110010000110010000010010000010000000011000000011000000011	0.9375	0.14450629781695618
483	0	1.0	0000000110010000110010000010010000011000000011000000011000000011	0.9375	0.14986065843825658
484	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.14180829051419697
485	0	1.0	0000000110010000110010000010010000011000001011000000011100000011	0.875	0.1269427608560386
486	0	1.0	0000000110010000110010000010010000011010000011010000011000100011	0.90625	0.12862030976274158
487	0	1.0	0000000110010000110010000110010000010000000011000000011000000011	0.9375	0.1299623078094696
488	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.12148592126287451
489	0	1.0	0000000110010000110010000010010000011010000011010000011000000011	0.9375	0.11047579760355783
490	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.10669740618624085
491	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.1149569139162373
492	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.0913161249060554
493	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.09957186062556807
494	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.10199978522923073
495	0	1.0	0000000110010000110010000010010000011000000011000000011000000011	0.9375	0.08636638347700584
496	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.09810718576991892
497	0	1.0	0000000110010000110010000010010000010000000011000000011000000011	0.9375	0.11402234843131652
498	0	1.0	0001000110010000110010000010010000011010000011100000011000000011	0.875	0.1081633543800909
499	0	1.0	0000000110010000110010000010010000011010000011000000011000000011	0.9375	0.12520742312300193
