generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0001010111101010010111001001100100010101111010100101010010011101	0.9375	0.21361013838415716
54	0	1.0	0000010111001010010111001001101100010101111010100101110010011001	0.90625	0.18691999616175414
55	0	1.0	0000010111101010010111001001100100010101111010110101010010011001	0.90625	0.18406011252584165
56	0	1.0	0000010111101010010111001001100100010111111010100101110010011101	0.90625	0.16034822551423392
57	0	1.0	0000010111101010010111001001100100010101111010100101110010011101	0.9375	0.1569093515762136
58	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.16395373443704606
59	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.11608157249796602
60	0	1.0	0000010111101010010111001001100100010101111010101101110010011001	0.9375	0.11697007852925576
61	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.12664627042884302
62	0	1.0	0000110110101010010111001001100100000001111010100101110010011001	0.90625	0.12762015802650123
63	0	1.0	0001010111101010010111001001100100010101111010100101110010011011	0.96875	0.12310116311446562
64	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.12983398687204642
65	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.11169495089752568
66	0	1.0	0000010111101010010111101001100100010101111010100101110010011001	0.9375	0.10920900135023988
67	0	1.0	0000010111101010010111001001100101010101111010100101110010011001	0.9375	0.12916389280954965
68	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.1149166642790209
69	0	1.0	0000010111101010010111001001100100000101111010100101110010011001	1.0	0.09132356018547672
70	0	1.0	0000010111101010010111001001100100010101111010100101100010011001	0.9375	0.08833481650345139
71	0	1.0	0000010111111010010111001001100100000101111010100101110010011001	0.96875	0.08475957976349964
72	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.086539536912174
73	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.07052732108623154
74	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06635979306165443
75	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06154056957640896
76	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0692948373856748
77	0	1.0	0001010011101010010111001001100100010101111010100101110010011001	0.96875	0.08479220166068333
78	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.08559599403000358
79	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0960525427155802
80	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.09585666675324156
81	0	1.0	0001010111101010010011001001100100010101111010100101110010011001	0.96875	0.09895533248770591
82	0	1.0	0000010111101010010111001001100100000101111010100101110010011001	1.0	0.10590992740736511
83	0	1.0	0001010111101010010101001001100100010101111010100101110010011001	0.96875	0.11395605516826668
84	0	1.0	0000010111111010010111001001100100000101111110100101110010011001	1.0	0.09194731959565726
85	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.08346140143845215
86	0	1.0	0000010111101010010111001001100100000101111010100101110010011001	1.0	0.08976432760517587
87	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.08143784512228808
88	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.10066676542866843
89	0	1.0	0001010111101010010111000001100100010101111010100101110010011001	0.96875	0.11350678638312506
90	0	1.0	0001010111101010010111001001100100010101111010100111110010011001	0.96875	0.0655412194490165
91	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06185100254903325
92	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06574880720863478
93	0	1.0	0001010111101010010111001001100100010101111010100101110010011011	0.96875	0.06900898922755862
94	0	1.0	0001010111101110010111001001100100010101111010100101110010011001	0.96875	0.07270263665044371
95	0	1.0	0001010111101010010111001001100100010101111010100101100010011001	0.96875	0.07609919487053035
96	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0713745829704592
97	0	1.0	0001010111101010000111001001100100000101111010100101100010011001	0.90625	0.08795418491761735
98	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06243595861115312
99	0	1.0	0001010111101010010111001001100100010101111010100100110010011001	0.96875	0.0663602840325376
100	0	1.0	0001010111101010010111001001000100010101111010100101110010011001	0.96875	0.06689059972374417
101	0	1.0	0001010111101010010110001001100100010101111010100101110010011001	0.96875	0.08433896698480076
102	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07430900933155704
103	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06440961535635291
104	0	1.0	0001010111101010110111001001100100010101111010100101110010011001	0.96875	0.07803706571701147
105	0	1.0	0001010111101010010110001001100100010101111010100101110010011001	0.96875	0.07605670673190781
106	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07750161206074303
107	0	1.0	0001010111101010010111001001100100010101111010100101110010111001	0.96875	0.06983509366188899
108	0	1.0	0001010111101010010111001001100100000101111010100101110010001001	0.9375	0.0806434311200943
109	0	1.0	0001010111000010010111001001100100010101111000100101110010111001	0.9375	0.09734014618551406
110	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.08158274560576863
111	0	1.0	0011010111101010010111001001100100000101111010100101110010011001	0.9375	0.06416665947354037
112	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07562808486014845
113	0	1.0	0001010111101010010111001001100100110101111010100101110010011001	0.96875	0.062042311208212964
114	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04516622460073631
115	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.037999275779872194
116	0	1.0	0011010111101010010111001000100100010101111010100101110010011001	0.9375	0.055665627074562296
117	0	1.0	0001010111101011010111001001100100010101111010100101110010011101	0.9375	0.059829007571679936
118	0	1.0	0001010111101010010111001000100100010101111010100101110010011001	0.96875	0.07899477469051243
119	0	1.0	0001010111101000010111001001100100010101111010100101110010011001	0.96875	0.0609537561170991
120	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05968060901383252
121	0	1.0	0001010111101010010111001011100100010101111010100101110010011001	0.96875	0.07147113034257108
122	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06957865275187892
123	0	1.0	0001010101101000010111001001100100010101111010000101110010011001	0.96875	0.07462309722416496
124	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05667134339798403
125	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.049110258833776
126	0	1.0	0001010111101010010111000001100100010101111010100101110010011001	0.96875	0.06766979737527677
127	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.057432646463716756
128	0	1.0	0001010111101010000111001001100100010101111010100101110010011001	0.96875	0.05539802350955018
129	0	1.0	0001010111101010010111001001100100010101111010100111110010011001	0.96875	0.0563980722749893
130	0	1.0	0001010111101010010111001001100100010101111011100001110010011001	0.9375	0.08838128376705169
131	0	1.0	0001010111101010010111001001100100110101110010100101110010011001	0.9375	0.09017233208635228
132	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.064504728583589
133	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05618316840419816
134	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06734866195340912
135	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.061953046460980585
136	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05912204221608706
137	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05989506383909279
138	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07710400442571012
139	0	1.0	0001010111101010010111001001100100010001111010100101110010011001	0.96875	0.08493738961131507
140	0	1.0	0001010111101010010111001001100100010101110010100101110010011001	0.96875	0.08304702406088206
141	0	1.0	0001010111101010010111001001100100010101111010101101110010011001	0.96875	0.0657600767203769
142	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0596984079803112
143	0	1.0	0001010111101010010011001001100100010101111010100101110010011001	0.96875	0.0580453010205887
144	0	1.0	0001010111101010010111001001100100010101101010100101110010011001	0.96875	0.06723484486231965
145	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07747867170443329
146	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05751513994205301
147	0	1.0	0001010111101010011111001001100100010101111010100101110010011001	0.96875	0.06045988383121121
148	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05950217485771027
149	0	1.0	0001010111101010010111001011100100010101111010100101110010011001	0.96875	0.05005072474306921
150	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05489722876686446
151	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.048432103911762156
152	0	1.0	0001010111101010010111001001100101010111111010100101110010011001	0.9375	0.05555814062467058
153	0	1.0	0001010111101010010111001001100100010100111010100101110010011001	0.96875	0.06245855985731669
154	0	1.0	0001010111101010110111001001100100010101111010100101110010011001	0.96875	0.07639581390542144
155	0	1.0	0001010111101010010111001001100100010100111010100101110010011001	0.96875	0.06415300166117555
156	0	1.0	0001010111101010010111001001100100010101111010110101110010011001	0.96875	0.04946142985391849
157	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04185306662722789
158	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.051769600191443395
159	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.041841520855122175
160	0	1.0	0001010111101010010111001001100100010101101010100101110010011001	0.96875	0.052233436879056454
161	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0669077656221058
162	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05309002595719254
163	0	1.0	0001010111101010010111001001100100010101111010100101110000011101	0.9375	0.0683536495893926
164	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06337998003816984
165	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06240533737648793
166	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07424825716027447
167	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06510684574092626
168	0	1.0	0001010111111010010111001001100100010101111010100101110010011001	0.96875	0.049955302139806375
169	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0623214605453308
170	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.053012711696435136
171	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06706308663675103
172	0	1.0	0001000111101010010111001001100100010101111010100101110010011001	0.96875	0.06116097910953479
173	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05874639629891227
174	0	1.0	0001010111101010000111001001100100010101111010100101010010011001	0.9375	0.061620365267007225
175	0	1.0	0001010111101010000111001001100100010101111010100101010010011001	0.9375	0.07643739527580197
176	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07398652367253168
177	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05564170807980094
178	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06445119672673347
179	0	1.0	0101010111101010010111001001100100010001111010100101110011011001	0.90625	0.0705836403878624
180	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07572987401793817
181	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05666491741844378
182	0	1.0	0001010111101010010111001001101100010101111010100101110010011001	0.96875	0.04564285382241647
183	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.053565408416911306
184	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04978256527578614
185	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06163760833121495
186	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0774423829117855
187	0	1.0	0001010110101010010111001001100100010101111010100101110010011001	0.96875	0.07080990910873819
188	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0705662245384874
189	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07261740724985584
190	0	1.0	0001010111101010010111001001100100010101111010100101110000011001	0.96875	0.06136375157182986
191	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07349265138664376
192	0	1.0	0001010111101010010111001001100110010101111010100101110010011001	0.96875	0.052233436879056454
193	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05471434408060161
194	0	1.0	0001010111101010010111001001100101010101111010100101110010011001	0.96875	0.06308349229850177
195	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06308276361106353
196	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0683536495893926
197	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0737428391022809
198	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0674131836800994
199	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.047647131802281466
200	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04682057832242021
201	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04533896146475655
202	0	1.0	0001010111101010010111000001100100010101111010100101110010011001	0.96875	0.06821094832364723
203	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0577351554685558
204	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06257807424050815
205	0	1.0	0001010111101010010111001001100100010100111010100101110010011001	0.96875	0.06162036526700722
206	0	1.0	0001010111101010010111000001100100010101111010100101110010011001	0.96875	0.07398652367253168
207	0	1.0	0001010111101010010111001001100100010101111010101101110010011001	0.96875	0.07906697729555813
208	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07378353717255234
209	0	1.0	0001010111101010010111001001100101010101111010100101110010011001	0.96875	0.08181503901658452
210	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.054274003651569244
211	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06412476872713307
212	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05615907662426952
213	0	1.0	0001010111101010010111001001100101010101111010100101110010011001	0.96875	0.039390649251851866
214	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0501152464697595
215	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06468316273971125
216	0	1.0	0001010111101010010111001001100100010101111010101101110010011001	0.96875	0.05969215478593823
217	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06149490706546955
218	0	1.0	0001010111101010010111001001100100010101111010100101110011011001	0.96875	0.05237154456361337
219	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05367932084634327
220	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.049651409782146445
221	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.053255667579247684
222	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06033442562967353
223	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07426007105588998
224	0	1.0	0001010111101010010111001001100000011101111010100101110010011001	0.9375	0.07735321350289559
225	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07382716497896888
226	0	1.0	0001010111101010011111001001100100010101111010100101110010011001	0.96875	0.10066463589344397
227	0	1.0	0001010111101010010111001001100100010101111010100101110000011000	0.9375	0.08032674622836726
228	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.075669666230529
229	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.09448426232921897
230	0	1.0	0001010111101010011111001001100100010101111010100101110010011001	0.96875	0.07754986936167721
231	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07772260622569743
232	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07427192620402248
233	0	1.0	0001010110101010010111001001100100010101111010100101110010011001	0.96875	0.07621140281528982
234	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0695964517183576
235	0	1.0	0001010111001010010111001001100100010101111010100101110010011001	0.96875	0.049746832385409286
236	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05700402459195739
237	0	1.0	0001010111101010010111000001100100010101111010100101110010011001	0.96875	0.0489675575680306
238	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05541543935892518
239	0	1.0	0001110111101010010111001001100100010101111010100101110010011001	0.96875	0.05374384257303355
240	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.045832833750644425
241	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05818174909196113
242	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.049407725211895674
243	0	1.0	0001010111101010010111001101100100010101111010100101110010011001	0.96875	0.04992526654153154
244	0	1.0	0001010111101010010111001001100100010101111000100101110010011001	0.96875	0.06005527629255571
245	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07872091793112729
246	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07497409545914017
247	0	1.0	0000010111101010010111001001100100010101111010100101110010011001	0.96875	0.07636546893111983
248	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0574732491956457
249	0	1.0	0001010111101010010111001001100100010101111011100101110010011001	0.96875	0.05730149097007707
250	0	1.0	0001110111101010011111001001100100011101111010100101110010011001	0.96875	0.06531973629134455
251	0	1.0	0001010111101010010111000001100100010101111010100101110010011001	0.96875	0.0735991591980839
252	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06367817510372774
253	0	1.0	0001010111101010010111001101100100010101111010100101110010011001	0.96875	0.04646940730227772
254	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06291614335055679
255	0	1.0	0001010111101010010111001001100110010101111010100101110010011001	0.96875	0.059013999863924395
256	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.047575205457599315
257	0	1.0	0001010111101010010111001001100100010101111010100101110110011001	0.96875	0.06792537300698914
258	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06924579877273829
259	0	1.0	1001010111101010010111001001100100010101111010100101110010011001	0.96875	0.06018073449409338
260	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06424314737624401
261	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.08220252856349426
262	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.08242126759391623
263	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07189307628377682
264	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.08684569827177081
265	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0848648402369871
266	0	1.0	0001010111101010010111001001100100010101111010100101110011011001	0.96875	0.06364188631107993
267	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07445036036014471
268	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05243496257939013
269	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0703579275692576
270	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06555160696597981
271	0	1.0	0000010111101010010111001001100100000101111010100101110010011001	1.0	0.08666812020782175
272	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06358275250046491
273	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05578440934554635
274	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04943139425564365
275	0	1.0	0001010111101010010111001001100100010101111011100101110010011001	0.96875	0.06194150068887487
276	0	1.0	0001010111101010011111001001100100010101111010100101110010011001	0.96875	0.06686643077796944
277	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04815824715237707
278	0	1.0	0001010111101010010111011001100100010101111010100101110010011001	0.96875	0.060822600623459414
279	0	1.0	0001010111101010010111011001100100010101111010100101110010011001	0.96875	0.05851443028593449
280	0	1.0	0001010111101010010111001001100100011101111010100101110010011001	0.96875	0.07366538825066404
281	0	1.0	0001010101101010010111001001100100010101111010100101110010011001	0.96875	0.06558733985635665
282	0	1.0	0001010111101010010111001001110100010101111010100101110010011001	0.96875	0.07063147495261594
283	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.051418429171300906
284	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.03744519570657515
285	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.04766437486648918
286	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07245147029635499
287	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0825525958727232
288	0	1.0	0101010111101010010111001001100100010101111010100101110010011001	0.96875	0.05850288451382878
289	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06251327287191052
290	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07740080154140495
291	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06047152494165942
292	0	1.0	0001010111101010010101001001100100010101111010100101110010011001	0.96875	0.0644039180642509
293	0	1.0	0001010111101010010111001001100100010101111010101101110010011001	0.96875	0.07478411553091222
294	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06076377618887114
295	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07504602180382232
296	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07168405062710877
297	0	1.0	0001010111101010010111001001100110010001111010100101110010011001	0.9375	0.10026709110819366
298	0	1.0	0001010111101010010111001001100100010101111010100101110010011000	0.96875	0.07971482035893356
299	0	1.0	0011010111101010010111001001100100010101111010100101110010011001	0.96875	0.06586088723971498
300	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.048855477536950395
301	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07324828350938709
302	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06091186537069179
303	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06860998364266262
304	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.06799632071321966
305	0	1.0	0001010111101010010111001001100100000101111010100101110010011001	0.96875	0.06519525672825846
306	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.07539621418551319
307	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0738973542636418
308	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.0714531585909251
309	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.05888284437028471
310	0	1.0	0011010111101010010111001001000100010101111010100101110010011001	0.9375	0.06916865729714816
311	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.03362661967507313
312	0	1.0	0001010111101010010111001001100100010101111010100101110010011001	1.0	0.029361450020165793
