generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000000101010101010100000000000000000000000000000000000	0.96875	0.2570124784497599
313	0	1.0	0000000000000010001110101010101000000000000000000000000000000000	0.90625	0.2306349656966282
314	0	1.0	0000010000000000101010101010100000100000000000000000000000000000	0.90625	0.22078560039677406
315	0	1.0	0000000000000000101110101010100000000000000000000000000000000000	0.9375	0.1890685165626181
316	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.184801363762859
317	0	1.0	1000000000000000101010101010000000000000000000000000000000000000	0.9375	0.19251761815642737
318	0	1.0	0000000000000010101010101011100000000100000000000000000000000000	0.90625	0.19302753141662551
319	0	1.0	0000000000000000101010101010100000000000000000000000000000010001	0.90625	0.20846363900939102
320	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.22309000511069177
321	0	1.0	0100000000000000101010101010100100000000000000000000000001000000	0.875	0.2384086018326914
322	0	1.0	0000000000000000101010101010100000000001000000000000000000000000	0.9375	0.2435611414077613
323	0	1.0	0000000000000000101110101010000000000000010000000010000000000000	0.875	0.24698365596095406
324	0	1.0	1000000010000000101010101010000000000100000000000000000000000000	0.875	0.2597713696279579
325	0	1.0	0000000000000000101010101010000010000000000000000000000000000000	0.9375	0.2595125481735291
326	0	1.0	0000000000000100101010101000000000000000000100000000000000000000	0.90625	0.27167701677681366
327	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.24750364423127846
328	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.210698628695478
329	0	1.0	0000000000000000101010101010000000000000000000000000010100000000	0.9375	0.22033142329902486
330	0	1.0	0000000000001000101010101010000000000000000100000000000000000000	0.90625	0.2144645437162282
331	0	1.0	0000000000001000101010101010001000000000000000000000000000000000	0.9375	0.21120341975140383
332	0	1.0	0000000000000000101010101010000000000000000000000100000000000000	0.9375	0.20637424164497967
333	0	1.0	0000000000000000111010101010100000000000000000000100000000000000	0.90625	0.19498494933643568
334	0	1.0	0000000000000010101010101010100000000000000000000100000000000000	0.9375	0.20580575342869156
335	0	1.0	0000000000000010101010101010000000000000000000000000000000010000	0.9375	0.2132385263152292
336	0	1.0	0000000001001000101010101010000000000000000000000000010100000000	0.875	0.21610746438295403
337	0	1.0	0000000000000000101010101010000000000010100000000100000000000000	0.90625	0.22320307291742825
338	0	1.0	0000000000000010101010101010000000000000000000000000000000000000	0.96875	0.23811396946563748
339	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.2571978753906328
340	0	1.0	0000000000000000101010101010000000000000000000000000010100000000	0.9375	0.23646097344749403
341	0	1.0	0000000000000010101010101010000000000000000000000000000000000000	0.96875	0.24617082609881427
342	0	1.0	0000000000000000101010101010000000000000000000000000000000001000	0.9375	0.22009927063222653
343	0	1.0	0000000000000000101010100010000000000000000000000000000000000010	0.90625	0.2005735441712081
344	0	1.0	0000000000000000101010101000000010000000000000000000000000000000	0.9375	0.2075739955902478
345	0	1.0	0000000000001001101010100010000000000000100000000000000000000000	0.875	0.2358954600652864
346	0	1.0	0000001000000000101010100010000000000000000000000000000000000000	0.90625	0.24434555928885401
347	0	1.0	0000000000010000101010101010100000000000000000000000000010000000	0.90625	0.2648113350386978
348	0	1.0	0000000010000010101010101010100000000000000000000000000000000000	0.9375	0.2605980961380239
349	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.2476702659800597
350	0	1.0	0000000000000000101010101010000000010000000000000000010000000000	0.90625	0.25478275397230854
351	0	1.0	0000000000010000000010101010000000000000000000000000000000000000	0.9375	0.23785347359463382
352	0	1.0	0000000100000000101010101010000000000000000000000000000000000000	0.9375	0.22515215781890208
353	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.2405685841437455
354	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.27029916562816647
355	0	1.0	0000000000000000100000001010000000000000000000000000101000000000	0.9375	0.2566387146397446
356	0	1.0	0000000000000010101010101000000000000000000000000000000000000000	0.96875	0.268216061769322
357	0	1.0	0000000000000000101010101010000000000000000000000000000000000000	0.96875	0.2736215513699743
358	0	1.0	0000010000001000101010101010000000000000000000000000000000000000	0.90625	0.2343467010112726
359	0	1.0	0000000000000000001010101010000100000000000000000000000000000000	0.9375	0.22317404411802227
360	0	1.0	0000000000000010101010101010000000000000000100000000000000000000	0.9375	0.23506699286174496
361	0	1.0	0000010000000000101010101010000000000000000000000000000000000000	0.9375	0.23830677582679194
362	0	1.0	0000000000000010101010101000000000000000000000000000000000000000	0.96875	0.2604044760085081
363	0	1.0	0000010000000000100010101010000000000000000000000000000000000000	0.90625	0.21258119156798197
364	0	1.0	0000000000000010101010101010000000000000000000100000000000000000	0.9375	0.238461917199267
365	0	1.0	0000000000100000101010101000000000000000000000100000000000000000	0.90625	0.23675978633276373
366	0	1.0	0000000000000000101010101000010000000000000000000000000000000000	0.9375	0.22108851586396824
367	0	1.0	0011010000000010001010101000000000000000000000000010000000000000	0.84375	0.23192967395635336
368	0	1.0	0000000000000000000010101000000000000000000000000000000000001000	0.9375	0.22640685568213628
369	0	1.0	0000100000000000001110101010000000000000000000000000000000000000	0.90625	0.24848881151812194
370	0	1.0	0000000000000000000010101000000000000000000000000000000000000000	0.96875	0.2579850624873019
371	0	1.0	0000100000000000101010101000000000000000000000000010000000000000	0.90625	0.2589122524311005
372	0	1.0	0000000000000000000010101000100000000000000000000000000000000000	0.9375	0.24031235379217952
373	0	1.0	0000000000000000000010101000100000000000000000000000000000000000	0.9375	0.21814330237123006
374	0	1.0	0000000000000000000010100010000000000000000000000010000000000000	0.90625	0.22558744877772352
375	0	1.0	0000000000000000000000101010000010000000000000000010000000000000	0.90625	0.2053787274421545
376	0	1.0	0000000000010000001010101000000000000000000000000000000000000000	0.9375	0.20071960098725708
377	0	1.0	0000000000000000010010101000000000000000000000000000000000000000	0.9375	0.19372730784240574
378	0	1.0	0000000000000000000010101010100000000000000100000010000000000000	0.90625	0.2046435175277527
379	0	1.0	0000000000000000000010101000000000000000000000000000000000000000	0.96875	0.19000168809960705
380	0	1.0	0000000000100000000010101000000000000000000000000000000000000000	0.9375	0.18261677560407852
381	0	1.0	0000000000000000000010100010000000000000000000000000000000000000	0.9375	0.17950776940078278
382	0	1.0	0000000000000000000010101000000000000100000000000100000000000000	0.90625	0.19764587373390854
383	0	1.0	0000000000000000000010101000000000000000000000000000000000000000	0.96875	0.21780365303392918
384	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.2342484551672065
385	0	1.0	0000000000000001000110101010000000000000000000000000000000000000	0.90625	0.2335744614573125
386	0	1.0	0000000000000000001010101000000000000000000000010000000000000000	0.9375	0.265940799055564
387	0	1.0	0001000000000100000010100010000000000000000000001000000000000000	0.875	0.27422160774967486
388	0	1.0	0001000000000100000010000000000000000000000000000000000000000000	0.9375	0.2673000362443852
389	0	1.0	0000000000000000000010100000000000000000000000000000000000000001	0.9375	0.2753067104695052
390	0	1.0	0000000000000100000010000000000000000000000000000010000000000000	0.9375	0.3109812180056708
391	0	1.0	0000000000000000000010100000000000000000000100010000000000000000	0.90625	0.3239989291026526
392	0	1.0	0000000000000000001010101000101000000000000000000100001000000000	0.875	0.3238887480226456
393	0	1.0	0000000000000000000000000000000000010000000000000000001000000000	0.96875	0.3251200038287763
394	0	1.0	0000000001000100000011000000000000000000100000001010000000000010	0.84375	0.32036955403294387
395	0	1.0	0000000000000000000010100000000000000000000000000001000000000000	0.9375	0.3177278792131308
396	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.2646018802424991
397	0	1.0	0000000000000000000000000000000000010000000000000000001000000000	0.96875	0.2835568964064417
398	0	1.0	0000000000000000000000000000000000010000000000000000001000000000	0.96875	0.26409227648272315
399	0	1.0	0000000000000100000000000001000000000000000000000000000000010000	0.96875	0.28532918735250634
400	0	1.0	0000000000000000000010100000000000000000000000000001000001000000	0.9375	0.2933222243149482
401	0	1.0	0000000000000000000000000000100000010000000000000000000000000000	0.96875	0.2848275201389141
402	0	1.0	0000000000000100000000000000000000000000000000000000100000000100	0.9375	0.285930221562593
403	0	1.0	0000000000000001000000000000000000000000000000000000001000000000	0.96875	0.3091491929987269
404	0	1.0	0000000000000001000010100000000000010000000000000010001000000000	0.875	0.30041950305174736
405	0	1.0	0000000000001000000000000100000000000000000000000000000000000000	0.96875	0.29081433022375697
406	0	1.0	0000000000000001000010100000000000000000000000000000000000000000	0.9375	0.28775028314438406
407	0	1.0	0000000000000000000000000000000010010000000000000000000000000000	0.96875	0.28521509755702523
408	0	1.0	0000000000000000000000000000000000000100000000010000000000000000	0.96875	0.27700283967373307
409	0	1.0	0000000000000000000010000000000000000010000000000000000000000000	0.96875	0.28176384577168445
410	0	1.0	0000010000000000000000000000000000010000000000000000001000000000	0.9375	0.28921595577949594
411	0	1.0	0010000000000000000010000100000000000010000000000000000000000000	0.9375	0.28296511629876747
412	0	1.0	0000000000100010000000000000000000000010000000000000000000000000	0.9375	0.2766394344733971
413	0	1.0	0000000000000000000000001000000010010010000000001000000000000000	0.90625	0.29717750921659397
414	0	1.0	0000000000000000000000000000000000001000000001000000001000000000	0.96875	0.2862840928684442
415	0	1.0	0000000000000000000000000000000010010000100001010000000000000000	0.90625	0.30094289408540553
416	0	1.0	0000000000000000000010000000000000000010000000000000000000000000	0.96875	0.2816662942491006
417	0	1.0	0000000001000000000000000010000000010000000000000000000000000000	0.9375	0.27617308210895797
418	0	1.0	0000000000000000000010000000000000000010000000000000001000000000	0.9375	0.27645732494830105
419	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.2921278836277355
420	0	1.0	0000000000000000000010001000000000010000000000000000000000000000	0.9375	0.300440665581941
421	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.25574600660453
422	0	1.0	0010000000000010000000000000000000000010000000000000001000001000	0.90625	0.2635875180341006
423	0	1.0	0000000000000000000000000000000000000010000000100010000000000000	0.9375	0.2661927902791982
424	0	1.0	0000000000000010000000000000000000000000000000000100000000000000	0.96875	0.2560275250833574
425	0	1.0	0000000001000000000000000000000000000000000000000001000000000000	0.96875	0.26167244313567933
426	0	1.0	0000000000000000000000000100100000000000000000000010100000000000	0.90625	0.25869489913224253
427	0	1.0	0000000000010000000100000000000000000000000000000001000000000000	0.96875	0.2644148234079004
428	0	1.0	0000000000000000000000000000000000000000000000000100001000000000	0.96875	0.27762040072730065
429	0	1.0	0000000000001010000001000000000000010000000000000000000000000000	0.90625	0.28560105730073204
430	0	1.0	0000000000000000000000000000000000000000000000010000000000000000	0.96875	0.2831854419893732
431	0	1.0	0000000000000000000100000000000000000000000000000000000000010000	0.96875	0.29813609680698844
432	0	1.0	0001000000000010000000000010000000000000000000000100000000000000	0.9375	0.2936533688566675
433	0	1.0	0000010000000000000000000000000000000000000000000001000000000000	0.96875	0.295060326344252
434	0	1.0	0000000000010000000000000000000000000010000000000001000000100000	0.90625	0.27868352837512433
435	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2632335439616071
436	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.26190633432191784
437	0	1.0	0000000000000100000000000000000000000001000000010000000000000000	0.9375	0.25756472027325916
438	0	1.0	0000000000000000000000000000000001110000000000000000000100000000	0.9375	0.24917110933137612
439	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23882188670327667
440	0	1.0	0000000000000000000000000000000000000010000000000000000000000001	0.96875	0.22656865652488198
441	0	1.0	0000000000000000000000000000000000000000000001000001000000000000	0.96875	0.235707116185633
442	0	1.0	0000000000000000000000000000000000000000000000100010000000000001	0.9375	0.2390742540850317
443	0	1.0	0000000100000001000000000000001000000010000000000000000000000001	0.9375	0.24658929769493337
444	0	1.0	0000000000100000000000000001000000000000000000000000000000000001	0.9375	0.24469340557879482
445	0	1.0	0000000000011000000000000000000000000000000000000000000000000001	0.9375	0.22448052743703623
446	0	1.0	0000000000000000000000000000000000000000000000000000000100010001	0.96875	0.22311664845944307
447	0	1.0	0000000000000000000000000000000000000000000001000001000000000000	0.96875	0.22106331478484464
448	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.22460522940197425
449	0	1.0	0000000000000000100000000000000000000010000000000001000000000000	0.9375	0.24211388017906252
450	0	1.0	0000000000000000000000000000000000000000000001001000000000010000	0.9375	0.2620346945324667
451	0	1.0	0000000000000000000000000000000000000010000000000001000001000000	0.9375	0.22924380557361712
452	0	1.0	0000000000001000000100000001000000000000000000000000000000000000	0.9375	0.2393804420415252
453	0	1.0	0000000000000000100000000000000000000010000000000000100000000000	0.9375	0.24362392296246935
454	0	1.0	0000000000000000000000000001000000000000000000000000100000000000	0.96875	0.25641986245484993
455	0	1.0	0010000000000000000000000000000000000000100000000000010000000000	0.96875	0.24790920260227903
456	0	1.0	0010000000000000001000000000000000100000000000000001000000000000	0.9375	0.253092323530437
457	0	1.0	0000000000000000000001000001100000000000000000000000000001000000	0.90625	0.24503254316324277
458	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.27545217718481785
459	0	1.0	0000100000010000010000000001000000000000000000000000000000000000	0.90625	0.24531624745162164
460	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.26388327543743284
461	0	1.0	0000000000000000000000000000000000000100000000000000100000000000	0.96875	0.27546136980098224
462	0	1.0	0010000000000000000000000001000000000000000000000100100000000000	0.9375	0.28568807558154546
463	0	1.0	0000000000000000100100000000000000000000000000000000000000000000	0.96875	0.2991677206582268
464	0	1.0	0010000000000000000010000000000000000000000000000000000000000000	0.96875	0.29072907435632056
465	0	1.0	0000000000000000000011000000000000000000000000000000000000000001	0.9375	0.2709932946817895
466	0	1.0	0000000010000000000000000001000000000000000000000000000000000000	0.96875	0.27685270177919247
467	0	1.0	0010000000000000000000000000000000000000000000000000000000000001	0.96875	0.2595156321681264
468	0	1.0	0000000000001000100000000000000000000000000000000000000000000000	0.96875	0.2773654517138256
469	0	1.0	0010100000000000000010000000000000000000000000000000000000010011	0.875	0.27572219426085154
470	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27899585886547307
471	0	1.0	0000000000000000000000000000000000000000100000000000000010000000	0.96875	0.3043747603552746
472	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.30760309857304885
473	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.3255942534885668
474	0	1.0	0000000000000000000011000000000000000000000000000000000000000000	0.96875	0.3131767495438896
475	0	1.0	0000000001000000010000000000000000000000000000000000000000000000	0.96875	0.30643739249163465
476	0	1.0	0010100000000000000000000000000000000000000000000000000000000000	0.96875	0.28745156192620747
477	0	1.0	0010000001000100000000000000000000000100000000000000000000000000	0.90625	0.2698954200565948
478	0	1.0	0000000000100000000010000000001000000000000000000000000000000000	0.96875	0.28324199639394126
479	0	1.0	0000000010010000000000001000000000000000000000000000000000000000	0.9375	0.2748468557757875
480	0	1.0	0010100000000000000100000000000000000000000000000000000000010000	0.90625	0.2605905975528133
481	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23026932620435966
482	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.20210369313302318
483	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.23217215544369302
484	0	1.0	0000000000000000000100000000000000000000000000000000000010000000	0.96875	0.22945722487484013
485	0	1.0	0000000000000000000000000000000000000000000000100000000000000001	0.96875	0.20972119897956842
486	0	1.0	0000010000001000000010001000000000000000000000001000000000001000	0.90625	0.22617567073911465
487	0	1.0	0000000000000000000000000000000000000000000010000000001001000000	0.9375	0.22658522581026214
488	0	1.0	0000000000000000000000000000000000000000000100000000000001000010	0.9375	0.20945329718599373
489	0	1.0	0000001000000000000000010000000000000000000000000100000000000000	0.9375	0.2197706499494747
490	0	1.0	0000000000000000000000001001000000000000000000100000000100000000	0.90625	0.23246025076538115
491	0	1.0	0000000000000000000000000000000000000000000100000000000100000000	0.96875	0.2559076789344467
492	0	1.0	0000000000000000000000001000000000001000000000000000000000000000	0.96875	0.23561583796948682
493	0	1.0	0000000000000000000000001000000000001000000000000000000000000000	0.96875	0.24034221219957216
494	0	1.0	0000000000000000000000010000100000000000000000000000010010000000	0.90625	0.2509173951152564
495	0	1.0	0000100100000000000000000000000000001000000000000000000000000000	0.96875	0.2642449268868637
496	0	1.0	0000000000000000000000000000000000010000000000000000000001000000	0.96875	0.26497151392908236
497	0	1.0	0000000000000000100000000000000000000000000000000000000000000000	0.96875	0.2701292169250625
498	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27591851573091425
499	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27046957200359545
