generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07480327132912175
315	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05993749896937348
316	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.06720330193125817
317	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06969131841934946
318	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07453392781527506
319	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06708050248612606
320	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06301685853155237
321	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.060560694350549296
322	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06752709610953135
323	0	1.0	1000001000100101000001100001010110000010001000010000011000010101	0.96875	0.06526620443448902
324	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06218501247395836
325	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.062066958890412555
326	0	1.0	1000011000100101000001100001010110000010001001010100011000010101	0.9375	0.06509941138881498
327	0	1.0	1000001000100101000001000001010110000010001001010000011000010101	0.96875	0.06333982635177177
328	0	1.0	1000001000100101000001100001010110000010001001010000011010010101	0.96875	0.05788355402640322
329	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07020255631572352
330	0	1.0	1000001000100101000001100001010100000010001001010000010000010101	0.9375	0.08035218824545362
331	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07826607593675401
332	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08126677878166796
333	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07565794767325602
334	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08582587642019719
335	0	1.0	1000001000100101000000100001010110000010001001010000011000010101	0.96875	0.06692114379256327
336	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06933496818162815
337	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07292271160195989
338	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07485506323714271
339	0	1.0	1000001000100101000001100001010110000010001001010000011100010101	0.96875	0.06323158148032242
340	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0799531529264382
341	0	1.0	1000000000100101000001100001010110000010001001010000011000010101	0.96875	0.07693292717487436
342	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07424911092017462
343	0	1.0	1000001010100101000001100001010110000010001001010000011000010101	0.96875	0.0748015313802872
344	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06182758825944291
345	0	1.0	1000011000100101000001100001010110000010001001010000011000010101	0.96875	0.05949062908560456
346	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07033425852550962
347	0	1.0	1000001000100101000001100001010110000110001001010000011000010101	0.96875	0.06466025211752091
348	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06747981744704878
349	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.0709592863050372
350	0	1.0	1000001000100101000001100001010110000110001001010000011000010101	0.96875	0.06866908771915826
351	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06567706516751748
352	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06060797301303186
353	0	1.0	1000001000100101000001100001010110000010001001010000010000010101	0.96875	0.0657297317460753
354	0	1.0	1000001000000101000001100001010110000010100001010000011000010101	0.96875	0.07242241333653177
355	0	1.0	1000001000101101000001100001010110000010001011010000011000010101	1.0	0.07094731779675084
356	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0744503603601447
357	0	1.0	1000001000100101000001100001010110000010001001010000011000010100	0.96875	0.08261228558560922
358	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07336728852344862
359	0	1.0	1000001000100101000001100101010110000010001001010000011000010101	0.96875	0.052554572300924106
360	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05029368062588175
361	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07611553116649608
362	0	1.0	1100001100100101000001100001010110000010001001010000011000010101	0.9375	0.08535933555252082
363	0	1.0	1000001000000101000001100001010110000010000001010000011001000101	0.9375	0.07412463135708859
364	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06068615255208698
365	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06685478966752123
366	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04796826722414911
367	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.057021267656165116
368	0	1.0	1000001000100101000001100001010110000010011001010000011000010101	0.96875	0.06428415715481524
369	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06586088723971499
370	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.0677304542082168
371	0	1.0	1000001000100101001001100001010110000010001001010000011000010101	0.96875	0.061823274320161783
372	0	1.0	1000001000100100000001100001010110000010001001010000011000010101	0.96875	0.04792098856166655
373	0	1.0	1000001000100101000001100001010110000010001001010000011000011101	0.96875	0.06696227611741293
374	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.057949878417325865
375	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05152591562119263
376	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06405844433621041
377	0	1.0	1000001000100101000001100001010110000010001001110000011000000101	0.9375	0.08636615558685606
378	0	1.0	1000001000100101000001100001010110100010001001010000011000010101	0.96875	0.08262811665537277
379	0	1.0	1000001000100101010001100000010110000010001001010000011000011101	0.90625	0.07073259484798078
380	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05598676249642995
381	0	1.0	1000001000100101000001100001010110100010001001010000011000010101	0.96875	0.06897171871710968
382	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07272675473972257
383	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08628087827965238
384	0	1.0	1000001000100101000001100001010110000110001001010000011000010101	0.96875	0.07576518417213435
385	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.066432939064658
386	0	1.0	1000001000100001000001100001010110000010001001010000011000010101	0.96875	0.07159488121821887
387	0	1.0	1100001000100101000001100001010110000010001001010000011000010101	0.96875	0.07204784139615109
388	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07344537272416121
389	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06338665596872346
390	0	1.0	1000001000100001000001100001010111000010001001010000011000010101	0.9375	0.05364514071241083
391	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06241814925006765
392	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0661570334332164
393	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07918563558657643
394	0	1.0	1000001100100101000001100001010110000010001001010000011000010101	0.96875	0.07900290410545442
395	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06504618890798622
396	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.056177471112096145
397	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05848564144962106
398	0	1.0	1000001000100101000001100001010110000010001001010000001000010101	0.96875	0.07480747519863341
399	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06657564033040339
400	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0770971557099892
401	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07398652367253167
402	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.054927820267410256
403	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.06357736458438966
404	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06454661932999631
405	0	1.0	1000001000100101000001100001010110000010001011010000011000010101	0.96875	0.05836643644245635
406	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.050257947735504904
407	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06062107492312574
408	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05726602620321001
409	0	1.0	1000001000110101000001100001010110000010001001010000011000010101	0.96875	0.06302978765647896
410	0	1.0	1000001000100101000001100001010110010010001011010000011000010101	0.9375	0.07201878443632787
411	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07092683929740054
412	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04159116035431778
413	0	1.0	1000001000100101000001100000010110000010001001010000001000010101	0.9375	0.04088381188162124
414	0	1.0	1000001000100101000001100001000110000010001001010000011000010101	0.96875	0.06759161783622165
415	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06990604136811952
416	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07470666467929533
417	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08112395496964414
418	0	1.0	1000001000100101000001100001010110000010101001010000011000010101	0.96875	0.052037030971288235
419	0	1.0	1000001000100101100000100001010110000010001001010000011000010101	0.9375	0.053090025957192546
420	0	1.0	1000001000100101000001100001010010000010001001010000011100010101	0.9375	0.0733160496288733
421	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08114273257457442
422	0	1.0	1000001000100101000001100001010111000010001001010000011000010101	0.96875	0.06314801402519206
423	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.054131302385823844
424	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04796826722414911
425	0	1.0	1010011000100101001001100001010110000010001001010000011000010101	0.90625	0.05869286444205674
426	0	1.0	1000001000100101000001100001010110000010001001010000001000010101	0.96875	0.07814942200845526
427	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07586147855710872
428	0	1.0	1000001000100101000001100011010110000010001001010000011000010101	0.96875	0.08020236200362373
429	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07048935932326088
430	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06313646825308633
431	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07435493775688189
432	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.07600373077732327
433	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05927013139790771
434	0	1.0	1000001000100101000001100001010110000010001001000000011000010101	0.96875	0.0700654297958017
435	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07841885797181915
436	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05520880200287985
437	0	1.0	1000011000100101000001100001010110000010001001010000011000010101	0.96875	0.06740146512282641
438	0	1.0	1000001000100101010001100001010110000010001101010000011000010101	0.9375	0.0895776492811263
439	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08226190890035347
440	0	1.0	1000001000100101000001100001010110000010001001110000011000010101	0.96875	0.09717387121436323
441	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0897204458852142
442	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06179195070740857
443	0	1.0	1000001000100101000001100001010110000010000001110000011000010101	0.9375	0.055658951144008664
444	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.062000325123463144
445	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06263689867509643
446	0	1.0	1000000000100101000001100001010110000010001001010000011000110101	0.9375	0.07872122730715406
447	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.058734850526806555
448	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0689264957492224
449	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08000074096494748
450	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08008461779610465
451	0	1.0	1000001000100101000001100001010110000010001001010000011001010101	0.96875	0.06849002021394027
452	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07639733692774643
453	0	1.0	1000001000100101000001101001010110000010001001010000011000010101	0.96875	0.05881832264359442
454	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0794127603996254
455	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.058919133162932506
456	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04403577876321513
457	0	1.0	1000001000100101000001100001010110000010001011010000011000010101	0.96875	0.04865211943826496
458	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05243496257939013
459	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06359460764859738
460	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06036446122794837
461	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04638023789338785
462	0	1.0	1010001000100101000001100001010110000010001001010000011000010101	0.96875	0.07179226576443871
463	0	1.0	1000001000100001000001100001010110000010001001010000011000010101	0.96875	0.0786334855822467
464	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06812720808334956
465	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07671663995126232
466	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04486233224307638
467	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.043334683484891556
468	0	1.0	1000000000100101000001100001010110000010001001010000011000010101	0.96875	0.0530599903589177
469	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05355386264480559
470	0	1.0	1000001000100101001001000001010110000110001001010000011000010101	0.90625	0.07919215923673224
471	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06537271224592911
472	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.059549453520192835
473	0	1.0	1000001000110101000001100001000110000010001001010000011000010101	0.9375	0.050287983333779734
474	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05312064719185774
475	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.048230000711891936
476	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04729596078213897
477	0	1.0	1000001000100101000001100001010110000010101001010000011000010101	0.96875	0.056545885196446356
478	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06242258044069565
479	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07542086186771278
480	0	1.0	1000011000100101000001100001010110000010001001010000011000010101	0.96875	0.09548438012365038
481	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.10360830437212068
482	0	1.0	1000001001100101000001100001010110000010001001010000011000010101	0.96875	0.10638333047204658
483	0	1.0	0000000000100101000001100001010110000010001001010000011000010101	0.9375	0.09972118948300572
484	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.09536652535364341
485	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.07321908109170482
486	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07480067528811403
487	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05825993545355502
488	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06271349343454012
489	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04097923448488408
490	0	1.0	1100001000100101000001100001010110000010001001010000011000010101	0.96875	0.05160840909952888
491	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04892027890554804
492	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07395617869823007
493	0	1.0	1000001000101101000001100001010110000010001001010000011000000101	0.9375	0.0705662245384874
494	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.08974411492896214
495	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07959420335732467
496	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05996040959156381
497	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.056117185877862207
498	0	1.0	1000001000100101000001100001010110000010001001011100011000010101	0.9375	0.07508607781960482
499	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07009057395525886
