generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	1010001111111011110101010111101110100010111100111111010101101011	0.875	0.3072217522212448
94	0	1.0	1010001111110001111101010101101110100011111101011111010101011111	0.9375	0.2956942192272269
95	0	1.0	1010001111110101101001010111101110100011111101011011010101111011	0.96875	0.30105510637036503
96	0	1.0	1010001110110111111101010111101110100011111100111011010101101011	0.875	0.27702906801840776
97	0	1.0	1010001111111011111101010111101110100011111110011111010101101011	0.9375	0.2649350217446305
98	0	1.0	1010001111111011111101010111101110100011101110111111010100111011	0.9375	0.24701360009654616
99	0	1.0	1010001111111011111101010111101010100011111110111111010100111010	0.96875	0.24465435666935864
100	0	1.0	1010001111111011111101010111101110100011101110111111010101111011	0.96875	0.2123761937068493
101	0	1.0	1010001111111011111101010111101110100011101110111111010101111011	0.96875	0.20007906907230275
102	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.1788800426286482
103	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18277057473895172
104	0	1.0	1010001110111011111101010111101110100011101110111110010101111011	0.96875	0.1900073870923313
105	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17144684873150245
106	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17444732911223226
107	0	1.0	1010001111111011111101010111001010100011111110111111010101111011	0.9375	0.16234030832527854
108	0	1.0	1010001111111011111101010111101111100011111110111111010101111011	0.96875	0.17747596702989296
109	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18835192175038498
110	0	1.0	1010001111111011111101010111111111100011111110111111010101111011	0.9375	0.17305085720771105
111	0	1.0	1010001111111011111101010111101110100011111110111111010101111011	1.0	0.17583230416363765
112	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17890631909819152
113	0	1.0	1010001110111011111101010111101110100011101110111111010101111001	0.96875	0.18643083018124673
114	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18522387278481275
115	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.16201633347827013
116	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17463911700571944
117	0	1.0	1010001110111011111101010111101110100011101110111111010101011011	0.96875	0.1463253184164585
118	0	1.0	1010001110111011111101010111101110100011101110101111010101111011	0.96875	0.15405282414665578
119	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.14570093528260536
120	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.15781934668135356
121	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.14399164464998046
122	0	1.0	1010001110111011111101010111101110100011101110111111011101111011	0.96875	0.1544419631931218
123	0	1.0	1110001110111011111101010111101110100011101110111111010101111011	0.96875	0.1453073012694393
124	0	1.0	1010001110111011111101010111101110100011101100111011010101111011	0.9375	0.14583664293930523
125	0	1.0	1010001110111011111101010111101110100011101110111111010101101011	0.96875	0.1314665971011937
126	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.10919060741557927
127	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.09879744042654327
128	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.12801427962484413
129	0	1.0	1010001110111011111101010111101110100011101110111111010101011011	0.96875	0.14028735525986827
130	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.16836441244889694
131	0	1.0	1010001110011011111101010111101110100011101110111111010101011011	0.9375	0.14435097785530848
132	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.14129972057809503
133	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.13029469785119288
134	0	1.0	1010011110111011111101010111101110100011100110111111010101111011	0.9375	0.12557099271936373
135	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.1452321374578764
136	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.1677651125977358
137	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18244405744661482
138	0	1.0	1010001110111011111101010111101110100011101110111111000101111011	0.96875	0.18469929006454294
139	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.16827992892341395
140	0	1.0	1010001110111010111101010111101110100011101110111111010101111011	0.96875	0.16576634133703527
141	0	1.0	1010001110111011111101010111101010100011101110111111010101111011	0.96875	0.15575099356278568
142	0	1.0	1010001110111011111101010111101110100011101110011111010101111011	0.96875	0.16635688527128747
143	0	1.0	1010001110110011111101010111101110100011101110111111010101111011	0.96875	0.1802548967433345
144	0	1.0	1010001110111010111001010111101110100011101110111111000101111011	0.90625	0.19442080197221762
145	0	1.0	1010001110111011111101010111111110100011101110111111010101111011	0.96875	0.20409618151441497
146	0	1.0	1010001110111011111101010111101110100011101110111111010001111011	0.96875	0.2102081440831646
147	0	1.0	1010001110111011111101010111101010100011101110011111010101101011	0.90625	0.1946998359973029
148	0	1.0	1010001110111011111101010111101110100011001110111111010101111011	0.96875	0.18944651782066557
149	0	1.0	1010001110111011111101010111101110100011001110111111010101111011	0.96875	0.2121201077808129
150	0	1.0	1010001110111011111101010111101110100011101111111111010101101011	0.9375	0.19018096345009866
151	0	1.0	1010001110111011111101010111101110100011101110111111010101111111	0.96875	0.21493498980504974
152	0	1.0	1010001100111011111101010111101110100011101110111111010101111011	0.96875	0.22788462219049194
153	0	1.0	1010001110111011111101010111101110111011101110111111010101111011	0.9375	0.1899416335781305
154	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18920628017922886
155	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18305280994111553
156	0	1.0	1010001110111011111101010011101110100001101110111110010101111011	0.90625	0.1919121188803131
157	0	1.0	1010001110111011111101010111101110100001101110111111010101101111	0.90625	0.1962113829194002
158	0	1.0	1010001110111011111101010110101110000011101110111111010101011011	0.90625	0.2414720604178713
159	0	1.0	1010001100111011111101010111101110100011101110111111010101111011	0.96875	0.222170420476693
160	0	1.0	1010001100111011111101010111101110100011101110111111010101111011	0.96875	0.20818673135028984
161	0	1.0	1000001110111011111101010111101110100011101110111111010101111011	0.96875	0.20682515094686071
162	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.19934192374425586
163	0	1.0	1010001110101011111101010111101110100011101110111111010101111011	0.96875	0.19375570413303136
164	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.1708201495967861
165	0	1.0	1010001110111011111101010111101110100011101110111111010101011011	0.96875	0.18367986531134603
166	0	1.0	1010001110111011110101010111100110100011101110111111010101111011	0.9375	0.18049111549211977
167	0	1.0	1010001100111011111101010111101110100011101110111111010101111011	0.96875	0.16887323857990152
168	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17331090813641956
169	0	1.0	1010001110101011111101010111101110100011101110111111010101111011	0.96875	0.17094577181800485
170	0	1.0	1010001110111001111101010111101110100011101110111111010101111011	0.96875	0.17777481075417836
171	0	1.0	0010001110111011111101110111101110100011101110111111010101011011	0.90625	0.20125033569868317
172	0	1.0	1010001110011011111101010111101110110011101110111111010101110011	0.90625	0.18775232056822413
173	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.21073178289994457
174	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18823724770181055
175	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.20045418608049814
176	0	1.0	1010001110111011011101010101101110100011101110111111010101111011	0.9375	0.20900177345362034
177	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.1912874267553585
178	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18186236802159642
179	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.15548867323149143
180	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17725540837022824
181	0	1.0	1111001110111011111101010111101110100011101110111111010101111011	0.9375	0.16015206345229688
182	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.14243239938708532
183	0	1.0	1010001110111011111101010111101110100011101110111111010100111011	0.96875	0.1382408440426109
184	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.12535221564098883
185	0	1.0	1010001011111011111101010111101110100011101110111111010101111011	0.9375	0.15645317730028072
186	0	1.0	1110001110111011111101010111101110100011101110111111010101111011	0.96875	0.16896691405720793
187	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.172685853324412
188	0	1.0	0010001110111011111101010111101110100011101110111111010101111011	0.96875	0.15767136840935878
189	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.17005366813225964
190	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.16211293730274992
191	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.18129114236418287
192	0	1.0	1010001110111011111101010111101110110001101110111111010101111011	0.9375	0.17397409419162047
193	0	1.0	1010001110111011111101010111100110100011101110111111010101111011	0.96875	0.18206302286425663
194	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.1966735655998799
195	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.169386386295966
196	0	1.0	1010001110111011111101010111101110100011101110111111010101111011	1.0	0.14938684560273263
197	0	1.0	1010001110111011111101010111100110100011101110111111010101111011	0.96875	0.17260979837819748
198	0	1.0	1010001110111011111101010001101110100011101110111111010001111011	0.90625	0.16417756094043848
199	0	1.0	1010001110101011111101010111101110100011101110111111010101111011	0.96875	0.17513479872127655
200	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1735686460190744
201	0	1.0	1010001110101011111101010111101110100011101110111111010101111011	0.96875	0.20684556825819267
202	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.22045214360466672
203	0	1.0	1011001110111011111101010111100110100011101110111111010101111001	0.96875	0.21761939119423054
204	0	1.0	1010001110111001111101010111101110100011101110111111010101111011	0.96875	0.2069259406006359
205	0	1.0	1010001111111011110101010111101110100011101110111111010101111011	0.9375	0.21757876776773444
206	0	1.0	1011001110110011111101010111100110100011101110111111010101101010	0.84375	0.21616301461769266
207	0	1.0	1010001010111011111101010111100110100011101110111111010101110001	0.9375	0.20636682613035917
208	0	1.0	1011001110111011111101010111101110100011001110111111010101111011	0.9375	0.22729402069942237
209	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.21357730702798391
210	0	1.0	1010001110111011111101010111101110100011101110111111010100111011	0.96875	0.2316529287853561
211	0	1.0	1010001110111011110101010111100110100011101110111111010101111000	0.9375	0.20785381400085487
212	0	1.0	1010001110111011111101010111100110100011101110111111010101111011	0.96875	0.19066349611902095
213	0	1.0	1010000100111011111101010111100110100011101010111111010101111011	0.875	0.1838874964227394
214	0	1.0	1010001110111010111101010111101110101011101110111111010101111011	0.9375	0.19446579019582289
215	0	1.0	1010001110111011111101010111101111100011101110111111010101111011	0.96875	0.19742362666348337
216	0	1.0	1010001110111011111101010111101110100011101110111111010101111001	0.96875	0.17319945268178233
217	0	1.0	1010001110111011110111010111100110100011101110111111010101111001	0.9375	0.18080752444075252
218	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1765480801900605
219	0	1.0	1010001010111011111101010111100110100011101110111111010101111001	0.96875	0.18017032397953472
220	0	1.0	1010001110111011111101010111101110100010101110111111010101111001	0.9375	0.1941179456182462
221	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.20283587775107587
222	0	1.0	1010001110111011111101010111100110100011101110111111010100111001	0.96875	0.18882540221813757
223	0	1.0	1010001110111011111101010111100110100011101110110111010101111011	0.9375	0.20224550927919954
224	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.2146006856459049
225	0	1.0	1010001110111010111101010111100110100011101110111111010101111001	0.96875	0.2369035191975008
226	0	1.0	1000001110111011111101010111100110100011101110111111010101111001	0.96875	0.2278253928886737
227	0	1.0	1010001110111011111101010111100110100011101100111111010101111001	0.96875	0.24477513491468691
228	0	1.0	1000001110111011111101010110100110000011101110111111011101111001	0.9375	0.26452462453054504
229	0	1.0	1010001110111011111101010011100100100011101110111111010101111111	0.875	0.2620425190245319
230	0	1.0	1010001110111011111101010011100100100011101110111111010101111001	0.9375	0.25105667957057126
231	0	1.0	1000001110111011111101010111100110000011101110111111010101111011	0.96875	0.23380177229936452
232	0	1.0	1010001100101011111101010111100110100011101100111111010101111001	0.90625	0.2172838909143698
233	0	1.0	1010001110111011111101010111100110100011101100111111010101111001	0.96875	0.22365796366691051
234	0	1.0	1010101110111011111101010111110110101011101110111111010101111001	0.96875	0.253437778010308
235	0	1.0	1010001110111011111101010111101110100011101110111111010101111001	0.96875	0.25266734736863883
236	0	1.0	1010001110101011111101010011100110100011101110111111010101111001	0.9375	0.24961830365001497
237	0	1.0	1010001110111011111001110111100110100011101110111111010101111001	0.9375	0.2435117863231757
238	0	1.0	1010001110111011111101110111100110100011101110111111010101111001	0.96875	0.2434846690282196
239	0	1.0	1010001110111011111101110111100110100011101110111111010101111001	0.96875	0.2508210551467591
240	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.20865063427957514
241	0	1.0	1010001110111011111101110111100110100011101110111111010101111001	0.96875	0.2158645281824995
242	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.21429929468837938
243	0	1.0	1010001110110011111101010111100110100011101110111111110101111001	0.9375	0.18886744001999753
244	0	1.0	1010001110111011111001010111100110100011101100111111010101111001	0.9375	0.1827700120969361
245	0	1.0	1010001110111011011101010111100111100011101110111111010000111001	0.875	0.1812633132857632
246	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.19691321048559685
247	0	1.0	1010001110111011111101010111100110100011101110111111010101110001	0.96875	0.18925897849997503
248	0	1.0	1010011110111011111101010111100110100011101110111111010101111001	0.96875	0.16479319127714412
249	0	1.0	1010000110111011111101010011100110100011101110111111010101111001	0.9375	0.17964280811134084
250	0	1.0	1010001110111011001101010011100110100011101110111111010101111001	0.90625	0.1871521671308827
251	0	1.0	1010001110111011111101010011100110100011101110111111010101111001	0.96875	0.1908832939217446
252	0	1.0	1010001110111011111101010111100110100011101110111111000101111001	0.96875	0.19723785639800318
253	0	1.0	1010001110111011111101010111100111100011111110111111010101111001	0.9375	0.21279314021301085
254	0	1.0	1010001110110011111101010111100110100011101100111111010111111001	0.96875	0.2062666295297513
255	0	1.0	1010001110111011111101010111100110100011111110111111010101111001	0.96875	0.2093436660750665
256	0	1.0	1010001110111011111101010111100110100011101110111111010101111011	0.96875	0.18763219494309794
257	0	1.0	1010001110111011111101010111100110100011101110111101010101110001	0.9375	0.1767430996369358
258	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.18084732421722854
259	0	1.0	1010001110111011111100010111100110100011101110111111010101111001	0.96875	0.18258765951829958
260	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1948847336933975
261	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.17734475718966566
262	0	1.0	1010001110111011111101010111100110100011101010111001010101111001	0.90625	0.17467814514997854
263	0	1.0	1010001110111011111101010111100110100011101110111101010101111001	0.96875	0.17621118485577228
264	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.17173622649962722
265	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1525255548960652
266	0	1.0	1010001110111011111101010111100110100011101100111111010101111001	0.96875	0.14055421266879675
267	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1376393315927461
268	0	1.0	1010001110111011111101010111100110100011111110111111010101111001	0.96875	0.13410130537440854
269	0	1.0	1010001110111011111101010111100110100011101110111111010101111000	0.96875	0.13534207500797504
270	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1274649816207778
271	0	1.0	1010001110111011111101010111100110100011101110111111010101111000	0.96875	0.13523060068689652
272	0	1.0	1010001100111011111100010111100110100011101110111111010101111001	0.9375	0.13074518124401135
273	0	1.0	1010001110111011111101010111100110100011101110111011010101111001	0.96875	0.149737120518176
274	0	1.0	1010001110011011111101010111100110100011101110111111010101111001	0.96875	0.16884206617118372
275	0	1.0	1010001110111011111101010111100100100011101110111111010101111001	0.96875	0.14733437147911632
276	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1514387289728039
277	0	1.0	1010001110111011111101010111100110100111101110111111010101111001	0.96875	0.15618443079158534
278	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.15864263762784764
279	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.13928789213081952
280	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.13044897310001166
281	0	1.0	1010011110111011111101010111100110100011101110111111010101111001	0.96875	0.15247095474153
282	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.16759851529303146
283	0	1.0	1010001110111011111101011111100110100011101110111111010111111011	0.96875	0.16428013089818314
284	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.17072550543242904
285	0	1.0	1010001110111011111101010111100110100011101010111111010101011001	0.9375	0.1744864976004162
286	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.16839951538794767
287	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.16667812421748446
288	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.16784954190318818
289	0	1.0	1010001110111011111101010111100110100011101110101011010101111001	0.9375	0.17601930281358938
290	0	1.0	1010011110111011111101010111100110100011101111111111010101111011	0.90625	0.17129631667462034
291	0	1.0	1010000110111011111101010101100110100011101110111111010101111001	0.9375	0.17433980844816266
292	0	1.0	1010001100111011111101010111100110100011101110111111010101111001	0.96875	0.17164778951690943
293	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1863051536273423
294	0	1.0	1010001110111111111101010111100110100011101110111111010101111001	0.96875	0.1744627094081594
295	0	1.0	1000001110111011011101010111100000100011101111111111010101111000	0.875	0.1794522239393421
296	0	1.0	1010001110111011111100010111100110100011101110111111010101111001	0.96875	0.18124458864594933
297	0	1.0	1000001110111011111101010111100110100011101110111111010101111001	0.96875	0.1827380366908942
298	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1661791787159031
299	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.15808850699724164
300	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1633686299919144
301	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1707016225767804
302	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.1601123196892795
303	0	1.0	1010001110111011111101010111100110100011101110111111010101111011	0.96875	0.16246700778671463
304	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.13595722587614795
305	0	1.0	1010001100111011111101010111100100100011101110111111010101111001	0.9375	0.11424637015856988
306	0	1.0	1010001110111011111101010111100110100011101110111111010101111011	0.96875	0.11984126890214537
307	0	1.0	1000001100111011111101010111100110100011101110111111010101111001	0.9375	0.09528882797578232
308	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.11345989833192179
309	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.13397713518734922
310	0	1.0	1010001110111011111101010111100110100011101110111111010101111001	1.0	0.13575596847211924
311	0	1.0	1010001110111011111101010111100110100011101110111111110101111001	0.96875	0.137374416518259
