generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.15314378179409135
100	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.14366740275592021
101	0	1.0	1111111101111111100111111100111110101111111101111111101111111101	0.90625	0.11970503928418486
102	0	1.0	1111111101111111100111111100111110101111011101111111101111111101	0.875	0.12431637491567624
103	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13457375811674516
104	0	1.0	1111111101111111100111111100111111101111111101111111101111111111	0.9375	0.12012783886591838
105	0	1.0	1111111101111111100111011100111111101111111101111111101111111101	0.90625	0.1068966103806607
106	0	1.0	1111111101111111100111111100111111101111111101111111101111111100	0.9375	0.13757283678916776
107	0	1.0	1111111101111111100111111100111111111111111101111111101111111101	0.90625	0.1479103773012774
108	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.14879982560662244
109	0	1.0	1111111101011111100111111100111111101111111101111111101111111101	0.90625	0.15082180425464636
110	0	1.0	1111111101111111100111111100011111101111111101111111101111111101	0.90625	0.138464246409785
111	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.10796959896213991
112	0	1.0	1111111100111111100111111100101111101111111101111111101111101101	0.875	0.11328798301072425
113	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13255828807196282
114	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.127844180723403
115	0	1.0	1111111100111111100111111100111111101111111101111111101111111101	0.9375	0.1426083151132632
116	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1567675022204825
117	0	1.0	1101111111111111100111111100111111001111111101111111101111111101	0.875	0.13824997273501702
118	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1437602272724648
119	0	1.0	1111111101111111100111111100111111101111111101011111101110111101	0.875	0.1489997480394355
120	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1546609024547792
121	0	1.0	1111111101111111100111111100111111101111111101111111100111111101	0.90625	0.15533264155711357
122	0	1.0	1111111101110111100111111100111111101111111101111111101111111101	0.90625	0.1458950589626946
123	0	1.0	1111111101111111100111111100111011101111111101111111101111111101	0.90625	0.1535978595503391
124	0	1.0	1111111111111101100111111100111111000111111101111111101111111101	0.875	0.16393484732131433
125	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.1556042125327648
126	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.13633940560057908
127	0	1.0	1111111001111111100111111100111111100111111101111111101111111101	0.9375	0.13444424262821278
128	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.14431074499139546
129	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.12185312400419086
130	0	1.0	1111111101111111100111111100011111101111111101111111101111111101	0.90625	0.13145314348952775
131	0	1.0	1111111101111111100111111100111111101111111101111111101111111001	0.90625	0.16328823290226602
132	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.15665699504039374
133	0	1.0	1111111101111111100111111100111111000111111101111111101111111101	0.90625	0.17395495522153032
134	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.17833292233929463
135	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.18152076242582024
136	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.20744069243953003
137	0	1.0	1111111011111111100111111100101111101111111101111111101111111100	0.875	0.1872054101013648
138	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.17774315756955444
139	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.178088398587424
140	0	1.0	1111111111111111110111111101111111101111111101111111101111111101	0.9375	0.1637403924421379
141	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16356065719833304
142	0	1.0	1111111111111111100111111100101111101111111101111111101111111101	0.90625	0.15171358158136752
143	0	1.0	1111111111111111100111101100101111101111111101111111101111110101	0.84375	0.15352514859898297
144	0	1.0	1111111011101111100111111100111111101111111101111111101111111101	0.90625	0.1336728065131008
145	0	1.0	1111111111111111100111111100111111101111111101111110101111111101	0.90625	0.1366055060634605
146	0	1.0	1111111101111111100111111101111111101111111101111111101111111101	0.9375	0.1404854280025105
147	0	1.0	1111111101111111100111111100111111101111111101111111101111111101	0.9375	0.14421908412105391
148	0	1.0	1111111111101111100111111100111111101111111101111111101111111101	0.90625	0.14438680834491896
149	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.14092279090377352
150	0	1.0	1111111111111111100111111101111111101111111101111111101111111111	0.9375	0.16720677109085844
151	0	1.0	1111111111111111100101111101111111101111111101111111101111111101	0.90625	0.16766880558653696
152	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16047291689322316
153	0	1.0	1111111011101111100111111100111111101111111101111111101111111111	0.875	0.1406995723932666
154	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.14797785145191955
155	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.14920644270667888
156	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16008182712271327
157	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16955694639324076
158	0	1.0	1111111111111111110111111100111111101111111101111111101111111101	0.9375	0.16939264329624948
159	0	1.0	1111111111111111100111111101111111101111111101111111101111111111	0.9375	0.16474076512189645
160	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16225750594240898
161	0	1.0	1111111111111101100111111101111111101111111101111111101111111101	0.90625	0.16369944850263538
162	0	1.0	1111111101111111100111111100111111101111111101111111111111111101	0.90625	0.1664933209424902
163	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.16733904066041894
164	0	1.0	1111111111111111100111111101111111101111111101111111001111111101	0.90625	0.15348628697748903
165	0	1.0	1111111111111111100111111101111111111111111101111111101111111101	0.90625	0.15387773819577413
166	0	1.0	1111111111111111100111111100111111101111111101111111101111111101	0.9375	0.1435428494910727
167	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.13507432295998256
168	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.13259161069748726
169	0	1.0	1111111111111111101111111101011111101011111111111111101111111101	0.90625	0.17661756637487094
170	0	1.0	1011111111111111100111111101111111101111111101101111101111111111	0.875	0.18207486793861394
171	0	1.0	1111111111111111100111111101111111101111111101111111101111111101	0.9375	0.15205543382664174
172	0	1.0	1111111111111111100111111101111111101111111101111111101111111111	0.9375	0.1701079296389848
173	0	1.0	1111011111111111101111111101111111101111111101011111101111111101	0.90625	0.18413931538000775
174	0	1.0	1111111111111111100111111101111111101111111101111111101101111101	0.90625	0.20930337832692839
175	0	1.0	1111111111111110100111111101111111101111111101111111101111111101	0.90625	0.18630423454815517
176	0	1.0	1111111101111111101111111101111111101010110101111111101111111111	0.875	0.18231531783736216
177	0	1.0	1111111101111111101111111111111111101111111101111111101101111101	0.90625	0.1729699911504679
178	0	1.0	1111101111111111101111111101111111101111111101111111101111111111	0.9375	0.18852660501663643
179	0	1.0	1111111110111111100111111101111111101111111101111111101111111101	0.9375	0.18510355876137835
180	0	1.0	1111111011111111111111111101111111100111111101111111101111111101	0.9375	0.19971152104708365
181	0	1.0	1111111111111111101111111101111111101111111101111111101101111101	0.9375	0.18801864781151845
182	0	1.0	1111111101111111100111111111111111111111111101111111101111111101	0.90625	0.19088468107599757
183	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.20735063140687746
184	0	1.0	1111111111111111101111111101111101101111111101111111101111111111	0.9375	0.22242526726047884
185	0	1.0	0111111111111111101111111111111111101111111111111111101111111101	0.90625	0.22868648603254346
186	0	1.0	0111111101111111101111111101111111101111111101111111101111111101	0.9375	0.2133520357319244
187	0	1.0	1111111011111111101111111101101111101111111101111111101111111101	0.9375	0.2278224205492896
188	0	1.0	1111111011111111111111111101101111101111111101111111101111111101	0.9375	0.19877394442634233
189	0	1.0	1111111011111111011111111101111111101111111101111111101111111111	0.9375	0.21795571577378686
190	0	1.0	1111111111111111101111111001111111101111111101111111100111111101	0.90625	0.22467627449934144
191	0	1.0	1111111011111111011111111101111111101111111101111111101111111101	0.96875	0.21541604397393252
192	0	1.0	1111111111111111101111111101111101101111111101111111101111111101	0.9375	0.23368270670403943
193	0	1.0	1111111011111111111111111101011111101111111101111111101111111101	0.9375	0.25523928288286607
194	0	1.0	1111111011111111101111111101111111101111111101111111101111111101	0.96875	0.21856014161482865
195	0	1.0	1111111101111111101111111101111111101111111101111111101111111101	0.96875	0.204834693787157
196	0	1.0	1111111111111111101111111101111111101111111101111111100111111101	0.9375	0.24061189162346067
197	0	1.0	1111111011111111100111111101111111101111111101111111101111111101	0.9375	0.21337824037361933
198	0	1.0	1111111011111111101111111101111111100111111101111111101111111101	0.9375	0.22549671107845462
199	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1960526273435244
200	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1592592904973607
201	0	1.0	0111111101111111101111111101111111101111111101101111101111111101	0.90625	0.12291416339502485
202	0	1.0	1111111111111111101111111101111111101111111111111111111111111101	0.9375	0.12776256376017706
203	0	1.0	1111111111111101101111111101111111101111111101111111101111111101	0.9375	0.12018637265199454
204	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12726671657452798
205	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.13016040955395555
206	0	1.0	1111111101111111101111111101111111101111111101111111101111111101	0.96875	0.12319841464836384
207	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1167939719765429
208	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.10504101563579706
209	0	1.0	1111111101111111101111111101111111101111111101111111101111111101	0.96875	0.11920285261273209
210	0	1.0	1111111111111111101111111101111111101111111101111111101101111101	0.9375	0.13095963940457636
211	0	1.0	1110111111111111101111111101111111101111111101111111101111111101	0.9375	0.1357947298347533
212	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.14122286857114372
213	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.14533041441091643
214	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12452819899174353
215	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12247686857299334
216	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.11120658935567505
217	0	1.0	1111111101111111111111111101111111101111111101111111101111111101	0.9375	0.1286946429479974
218	0	1.0	1111111111111111111111111101111111101111111101111111100111111101	0.9375	0.12439407426457566
219	0	1.0	1111111101111111101111111101111111101111111101111111101111111101	0.96875	0.12943677333658943
220	0	1.0	1111111111111111101111111101111111101111111101111111101101111101	0.9375	0.13495958128526112
221	0	1.0	1111111111111111111111111101111111101111111101111111101111111100	0.9375	0.1292091767690401
222	0	1.0	1111111111111111111111111101111111101111111101011101101111111101	0.90625	0.11646404676132076
223	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.105981705027434
224	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1078973042873042
225	0	1.0	1111111111011111101111111101111111101111111101111111101111111101	0.9375	0.10589610318640771
226	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.09678006053658442
227	0	1.0	1111111111011111101111111101111111101111111101111111101111111101	0.9375	0.11563091911857197
228	0	1.0	1111111111111111101111111101111111101111011101111111101111111101	0.9375	0.11648966709431229
229	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12028387508552206
230	0	1.0	1111111111111111101111111101111111101111111101111111101111111111	0.96875	0.1333223873647833
231	0	1.0	1111111111111111101111111101111111101111111101111111101111101101	0.9375	0.13891368007754182
232	0	1.0	1111111111111111101111111101111111101111111101111111101111111111	0.96875	0.13595318023317177
233	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1357570837014303
234	0	1.0	1111111111111111101111111101111111101111111101111111101111111111	0.96875	0.12614565614117296
235	0	1.0	1111111111111111111111111101110111101111110101111111101111111101	0.90625	0.12347015146986562
236	0	1.0	1111111111111111101111111101111111101111111111111111001111111101	0.90625	0.0938764091722092
237	0	1.0	1111111111111111101111110101111111101111111101111111101111111101	0.9375	0.09381762453768758
238	0	1.0	1111111111111111111111111101111111101111111101111111101111110101	0.9375	0.095068444248343
239	0	1.0	1101111111111111101111111101111111101111111101111111101110011101	0.90625	0.11183487872901039
240	0	1.0	1111111111111011101111111101111111101111111101111111101111111111	0.9375	0.12346304376526791
241	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.11120427720669096
242	0	1.0	1111111111111111101111111101111111101111111101111111101111101111	0.9375	0.12842756204938588
243	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1256919081242404
244	0	1.0	1111111111111111101111111001111111101111111101111111101111111001	0.90625	0.11288643578090402
245	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.11503596074911249
246	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1211290496394468
247	0	1.0	1111111111011101101111111101111111101111111101111111101111111101	0.90625	0.11674399059666236
248	0	1.0	1111110111111111101111111101111111101111111101111111101111111101	0.9375	0.11529828359284314
249	0	1.0	1111111111111111101111111101110111101101111101111111101111111101	0.90625	0.12824971946878344
250	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1421005603861394
251	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.13061028428342114
252	0	1.0	1111111101111111101111111101111111101111111101111111101111111101	0.96875	0.14766544417796768
253	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.14452346880056166
254	0	1.0	1111111111111111101111111101111111111111111101111111101111111101	0.9375	0.12201498587189905
255	0	1.0	1111111111111111101111111101111111001111111101111111101111111101	0.9375	0.12739939951914545
256	0	1.0	1111111111111111101111111101111101101111111101111111101111111101	0.9375	0.12772896861412222
257	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12073297907131995
258	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12100422138102533
259	0	1.0	1111111111111111101111111101111111101111111101111111101111110111	0.9375	0.14302550351089102
260	0	1.0	1111111111111111111111111101111111101111111101101111101111111101	0.9375	0.1467090511408558
261	0	1.0	1111101111111101101111111101111111101111111101111111101111111101	0.9375	0.14663623724346353
262	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.14858060888327015
263	0	1.0	1111111111111111101111111101111111101111111101111111101111110101	0.9375	0.17338805384953618
264	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.17741323050998015
265	0	1.0	1111111111110111101111111101111111101111111101111111101111111101	0.9375	0.17772707703759558
266	0	1.0	1111111111111111101111111101110111101111111101111111101111111101	0.9375	0.16072173773865828
267	0	1.0	1111111111111110111111111101111111101111111101111111101111111101	0.9375	0.15780186071430238
268	0	1.0	1111011111111111111111111101111111101111111101111111101111111101	0.9375	0.1427970865532875
269	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.133720198904578
270	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.1374577036873101
271	0	1.0	1111111111111111111111011101111111101111111101111111101111111101	0.9375	0.13082310010317097
272	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.12230000982707463
273	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.12867849209496662
274	0	1.0	1111111111111111111111111101110111101111111101111111101111111101	0.9375	0.10631513109884241
275	0	1.0	1111101111111111101111111101111111101111111101111111101111111101	0.9375	0.11679730909032747
276	0	1.0	1111111001111111111111111101111111101111111101111111101111111101	0.9375	0.12276829312666172
277	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.11212586555193393
278	0	1.0	1111111111111111111111111100111111101111111101111111101111111101	0.9375	0.12046894579072523
279	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.13957693881477778
280	0	1.0	1111111011111111101111111101111111101111111101111111101111111101	0.96875	0.1323402971714484
281	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.15300342683317908
282	0	1.0	1111111010111111111111111101111111101111111101111111101111111101	0.9375	0.14063177382580902
283	0	1.0	1111111111111111111111111101111111101111111101110111101111111101	0.9375	0.13529740114830247
284	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1217710932304618
285	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.11917057135611278
286	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.14008626532839322
287	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.14461871016630892
288	0	1.0	1111111111111111111111111101111111101111111101111111101111011101	0.9375	0.15214204313922916
289	0	1.0	1111111101111111101111111111111111101111111101111111101111111101	0.9375	0.17970830978215438
290	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.1565341555145253
291	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.14342167913370343
292	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.15305747052514038
293	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.17252163752171637
294	0	1.0	1111111111111111101111111101111111101111111101111111101111111100	0.9375	0.16929634014347889
295	0	1.0	1111111111111111101111111101111111101111111101111111101111111101	0.96875	0.17009668905603958
296	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.13563822606397283
297	0	1.0	1111111111111111101111111101111111100111111101111111101111111101	0.9375	0.14152574455693873
298	0	1.0	1111111111111111101111111101111111101111111101111111101111110101	0.9375	0.1507060801724493
299	0	1.0	1111111111111101111111111101111111101111111101111111101111111101	0.9375	0.14866396703980045
300	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.15880231074985368
301	0	1.0	1111111111111111111111111101111111101111111101011111101111111101	0.9375	0.15606913583771953
302	0	1.0	1111111111111111111111111101111111101111111101111110101011111101	0.90625	0.15893218688009528
303	0	1.0	1111111111111111111111111101111101100111111101111111111111111101	0.875	0.19052206627654952
304	0	1.0	1111101111111111111111111101111111101111111101111111101111111101	0.9375	0.19265547340927242
305	0	1.0	1111111111111111101111111101111111101111111101111101101111111101	0.9375	0.1712812724036605
306	0	1.0	1111111011111111100111111101110111101111111101111111101111111101	0.90625	0.1638404835947345
307	0	1.0	1111101111111111111111111101111111101111111101111111101111111101	0.9375	0.15891589613908721
308	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.16270262398440954
309	0	1.0	1111111111111111111111111101111111101111111101111111101111111101	0.96875	0.15088192568370673
310	0	1.0	1111111111111111111111111101111111100111111101111111101111111101	0.9375	0.16676031068755778
