generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	1101111100110110100110010101000111011011001101101001100101100000	0.875	0.2679114476302597
31	0	1.0	1111111100010110100110010011000111111011001101101001100100100001	0.90625	0.30986478825041586
32	0	1.0	0111001101010010100100010111100111111011111101101001100100010001	0.71875	0.3234833083394483
33	0	1.0	1111111100010110100110010111000111011011000101101001100100100001	0.875	0.35947313517819673
34	0	0.95	1111111100010110100110010111000101111011000101101001100100100001	0.875	0.3357489784816713
35	0	1.0	1101111100110110100111010111010111111111001101101001100101101001	0.84375	0.3356417649089605
36	0	1.0	1101111100110110100111010111010111111111001101101001100101100101	0.90625	0.3281522785107254
37	0	1.0	1001111100010110100110000111000111011011000101101001100100100001	0.84375	0.32300919716078685
38	0	1.0	1101111100010110100110000110000111011011000101101001100101100001	0.9375	0.2997221973613984
39	0	1.0	1101001100010110100110010011100111111011000101101001100100100001	0.875	0.287840336806392
40	0	1.0	1111111100010110100110010111000111011011000101101001100101100001	0.90625	0.2986093104630303
41	0	1.0	1101111100010110100111010111000111011011000101101001100101110001	0.9375	0.3036332342580395
42	0	1.0	0001101100000110100110010111000111011011000101101001100101110001	0.90625	0.24579197480599171
43	0	1.0	1101101100000110100110010111000111011011000101101001100101110001	0.96875	0.24788257490839102
44	0	1.0	1111111100010110100110010111000111011011000101101001100101110001	0.9375	0.2173972481625872
45	0	1.0	1111111100010110100110010111000111011011000101101001100101110001	0.9375	0.20368286366586047
46	0	1.0	1101101100000110100110010111000111011011000101101001100101110001	0.96875	0.1839590598990833
47	0	1.0	1111111100010110100110010111100111111011000101101001100101110001	0.9375	0.1757097709592159
48	0	1.0	1101111100010110100110010111100111111011000101101001100101110001	0.90625	0.16840640415610683
49	0	1.0	1101111100110110100110010111000111011111000101101001100101110001	0.96875	0.18049303187258245
50	0	1.0	1101111100110110100110010111000111011111000101101001100101110001	0.96875	0.16768552452734728
51	0	1.0	1101101100000110100110010111000111011011000101101001100101110001	0.96875	0.15623871113347285
52	0	1.0	1101101100000110100110010011000111011011000101101001100101110001	0.9375	0.15448639952715593
53	0	1.0	1101111100010110100110010111000111011011000101111001100101110001	0.9375	0.1491888267436328
54	0	1.0	1101111100010110100110010111000111011011000101101001100101110001	0.96875	0.14073865807492583
55	0	1.0	1101111100110110100110010111000111001111000101101001100101110001	0.9375	0.15393000533411916
56	0	1.0	1101101100010110110110010111000111011011000101101001100101110001	0.96875	0.1493637446517008
57	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13247042160195507
58	0	1.0	1101101100010110100110010111000111011011000101101001100111110001	0.96875	0.13265110746784067
59	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13507085545146097
60	0	1.0	1101101110010110100100010111000111011111000101101001100101110101	0.875	0.1128696520122554
61	0	1.0	1101101100000110100110010111000111011011000101101001100101110001	0.96875	0.11271395651395573
62	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10810082158315444
63	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12665303062121505
64	0	1.0	1101101100010110000110010111000111011011000101101001100101110001	0.96875	0.13966256248889217
65	0	1.0	1101101100010110000110010111000111011011000101101001100101110001	0.96875	0.15446882284474614
66	0	1.0	1001101100010110000110010111000111011011000101101001100101110001	0.9375	0.1564698100488536
67	0	1.0	1101101100010110100110000111000111011011000101101001100101010001	0.9375	0.15803369713283177
68	0	1.0	1101101100010110100110010111000111011011000101101001101101110001	0.96875	0.15317213482062517
69	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11892236442664991
70	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.14184294769662095
71	0	1.0	1101101100010110100110010111000101011011010101101011100101110001	0.90625	0.11952337787307367
72	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1019279479752639
73	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.0878014028825522
74	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08222019093911347
75	0	1.0	1101101100010110100110010111000111011011000101001001100101110001	0.96875	0.11340661642607965
76	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11390222234720765
77	0	1.0	1101101100010110100110010111001111011011000101101001100101111001	0.9375	0.10854224729563873
78	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11031292076846987
79	0	1.0	1111101100010110100110010111000111011011000101101001100101110001	0.96875	0.10382262205335545
80	0	1.0	1101101100010110100110010111000110011011000101101001100101110001	0.96875	0.12465898911356704
81	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.14331101120280873
82	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1266586352256677
83	0	1.0	1101101100010110100110010111000111011011000101101001100101110000	0.96875	0.12654586545660249
84	0	1.0	1100101100010110100110010111000111011011000101101001100101100001	0.9375	0.12608677785818648
85	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.14349485086800318
86	0	1.0	1101101100010110100110010111000111011011000101101011100101110000	0.9375	0.15443483908983763
87	0	1.0	1001101100010110100110010111000111011011000101101001100101111001	0.9375	0.13617610866974308
88	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11732244745919626
89	0	1.0	1101101100010110100110010111000111011011000101101001100101010001	0.96875	0.13406003767641006
90	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.14595768496853856
91	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13678241345461334
92	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12423686565231115
93	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11047288563675688
94	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11339031948476401
95	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10081364831357564
96	0	1.0	1101101100010110100010010111000111011011000101101001100101110001	0.96875	0.10891431853335418
97	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10272440643183688
98	0	1.0	1101101100010110100110011111000111011010000101101001100101110001	0.9375	0.12749369329124513
99	0	1.0	1101101100010110100110010111000111011011000101101001100101110101	0.96875	0.11086644800918453
100	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11936647207881698
101	0	1.0	1101101100000110100110010111000111011011000101101001100101110001	0.96875	0.1324507413279796
102	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1139908518624898
103	0	1.0	1101101100010110100110010111000111011011000101101101100101110001	0.96875	0.11720356642510052
104	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13283968692002202
105	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11951812911755823
106	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09973828026681564
107	0	1.0	1101101100010110100110010111010111011011000101101001100101110101	1.0	0.11727280680544117
108	0	1.0	1101101100010110000110010111000111011011000001101001100101110001	0.9375	0.12550005147402649
109	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12056216833046668
110	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13535349262576127
111	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.129116117259016
112	0	1.0	1101101100110110110110010111000111011011000101101001100101110001	0.9375	0.12839625589415973
113	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10901699351743643
114	0	1.0	1101101100010100100100010111000011011011000111101001100101110001	0.875	0.13838874359701728
115	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12960016514326905
116	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13556351409105052
117	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12770019437555588
118	0	1.0	1101101100010110100110010111000111011011000101101001100101100001	0.96875	0.11676276543213972
119	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13446486113560424
120	0	1.0	1101101101011110100111010111000111011011000101101001100101110001	0.90625	0.11246494913525738
121	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10989110530168761
122	0	1.0	1101101100010110100110010111000111011010000101101001100101110001	0.96875	0.1308953575904283
123	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11353134251540992
124	0	1.0	1101101100010110100110010110000111011011000101101001100101110001	0.96875	0.09311783439706811
125	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10214021359441894
126	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07580082172416869
127	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.070905331712001
128	0	1.0	1101101100010110100110010111000111011011000101101001100101110011	0.96875	0.07713288860036605
129	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.06935778113320293
130	0	1.0	1101101100010110100110010111000111011011000101101001100101100001	0.96875	0.06939437011575297
131	0	1.0	1100101000010110100110010111000111011011000101101001100101110001	0.9375	0.09369500601457655
132	0	1.0	1101101100010110100110010110000110011011000101101001100101010001	0.90625	0.08363603930812541
133	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08743837671427725
134	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07248766375066028
135	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09394380224053898
136	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10641243077858598
137	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11895007114931543
138	0	1.0	1101001100010110100110010111000111011011000101101001100101110001	0.96875	0.11122886946998699
139	0	1.0	1101101100010110100110010111000111011011000101101000100101110001	0.96875	0.1054552039662791
140	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10550120613268085
141	0	1.0	1101101100010110100110010111000111011011000111101001100101110001	0.96875	0.09252141453183288
142	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10083743560724674
143	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09074977182737053
144	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08615710019606865
145	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07162491681649374
146	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07321350204952595
147	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08440830250957351
148	0	1.0	1101101100010110100110010111000111011011000101101000100101110001	0.96875	0.10546032375884454
149	0	1.0	1101101100010110100110010111000011011011000101101001100101110001	0.96875	0.12016509281453801
150	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10441348188988649
151	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1071470526179555
152	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12471955477034923
153	0	1.0	1100101100010110100110010111000111011011000101101001100101110001	0.96875	0.11413817580021407
154	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1272658100566385
155	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13607095755635398
156	0	1.0	1101101100010110100110010101000111011011000101101001100100110001	0.9375	0.12395460846144764
157	0	1.0	1101101100010110100110010111000111011011000101101001000101110001	0.96875	0.11719028359298558
158	0	1.0	1101101100010110101110010111000111011011100101101001100101110001	0.9375	0.12268828956913252
159	0	1.0	1101101110010110100110010111000111011011000101101001100101110001	0.96875	0.12302021791816334
160	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11505776125044241
161	0	1.0	1101101100010110100110010111000111011011000101101001100101110011	0.96875	0.11565418111567762
162	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1125461658519629
163	0	1.0	1101101100010110100100010111000111011011000101101001100101110001	0.96875	0.09922520456046725
164	0	1.0	1101101100010110100110010111000111011011000101101001000101110001	0.96875	0.09064224798422331
165	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11919548820893121
166	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10824697012362425
167	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.0909230943277811
168	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07750259069919467
169	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07894307523200866
170	0	1.0	1101101100010110100110010111000111011011000101101011100101110001	0.96875	0.11019158130218394
171	0	1.0	1101101100010110100110010111000111011011000101101000100101110001	0.96875	0.10419692081272204
172	0	1.0	1101101100010110100110010111000111011011000101101001100101000001	0.9375	0.11623531611835143
173	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12514470618410703
174	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12647032630380728
175	0	1.0	1101101100010110100110010111000111011011001101101001100101110001	0.96875	0.10314434513822923
176	0	1.0	0101101100010110100110010111000111011011000101101001100101111001	0.9375	0.11824654205248326
177	0	1.0	1101101100010110100110010111000111011011000101101001100101111001	0.96875	0.1301132179158951
178	0	1.0	1101101100010110100110010111000111011011000101101101100101110001	0.96875	0.12335888711214958
179	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12192470106744753
180	0	1.0	1101101100010110100110010111000111011011000101101001100001110001	0.96875	0.11481049388303761
181	0	1.0	1101101100010110100010010111100111011011000101101001100101110001	0.9375	0.1395299793507481
182	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12781826379402783
183	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1040165623014885
184	0	1.0	1101101100010110110110010111000111011011000101101001100101110001	0.96875	0.09541612210105495
185	0	1.0	1101101100010110110110010111000111011011000101101001100101110001	0.96875	0.10256875249894791
186	0	1.0	1101101100010110100110010111000111011011000101101101100101110001	0.96875	0.10848542600955582
187	0	1.0	1101101100010110110110010011000111011011000101101101100101110001	0.96875	0.10658904971332017
188	0	1.0	1101101100010110110110010111000111011011000101101001100101110001	0.96875	0.09964779831830925
189	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11072012261559212
190	0	1.0	1101101110010110100110010111000111011011000101101001100101110001	0.96875	0.1284444556883947
191	0	1.0	1101101100010110110010010111000111011011000101101101100101110001	0.96875	0.12957411849081962
192	0	1.0	1101101100010110100110010111000111011011000000101001100001110001	0.90625	0.1327928067899768
193	0	1.0	1101101100010110100110010110000111011011000101101001100101111001	0.9375	0.13776096092945775
194	0	1.0	1101101100010110110110010111000111011011000101101001100101110001	0.96875	0.11247122135447347
195	0	1.0	1101101100010110100110010111000111011011000101101000100101110001	0.96875	0.11945732160566083
196	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1003753028639798
197	0	1.0	1101101100010111100110010111000111011011000101101001100101110001	0.96875	0.08545603465186445
198	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.06722804495180025
199	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.07782179605209497
200	0	1.0	1101101100010110100110010111000111011011000101101001100101111001	0.96875	0.07449871299942143
201	0	1.0	1101101100010110100100010111000111011011000101101001100101110001	0.96875	0.0845655591698012
202	0	1.0	1101101100010110100110010111000111011011010101101001100101110001	0.96875	0.07311143017047937
203	0	1.0	1001101100010110100110010111001111011011000101101001100101110001	0.9375	0.10039236500616647
204	0	1.0	1101101100010110100110010111000111011011000001101001100101110001	0.96875	0.08416409855048455
205	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09672266378597864
206	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10142993115371839
207	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09061777428613865
208	0	1.0	1101101100010110110110010111000011011011000101101000100101111011	0.84375	0.12012810502534596
209	0	1.0	1101101100010110100110010111010111011011000101101001000101110001	0.9375	0.11793326961771643
210	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11481645812696287
211	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1062524864486329
212	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09797031535487269
213	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10819742191938643
214	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10197550289811
215	0	1.0	1101101100010110100110010111000111011111000101100001100101110001	0.9375	0.1124930757091552
216	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11502997914103776
217	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11742734917473803
218	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12737833026624998
219	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11201510668236539
220	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10261569139248017
221	0	1.0	1101101100010110100110010111000111011010000101101001100101110001	0.96875	0.07773984928990518
222	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08379539800168818
223	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09125452062293922
224	0	1.0	1101101100010110100110010111000011011011000101101001100101110001	0.96875	0.09484058392531705
225	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10181278404478629
226	0	1.0	1101101100010110100110010111010111011011000101101001100001110001	0.9375	0.10537070530442377
227	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11331503560782792
228	0	1.0	1101101100010110100110010111000111011011000101001001100101110001	0.96875	0.13097494665770087
229	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13208675924230942
230	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13647549515085294
231	0	1.0	1101101100010110100110010111001111011011000101101000100101110001	0.9375	0.13389893510029927
232	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.142583607600183
233	0	1.0	1111101100010110100110010111000111011011000101101001100101010001	0.9375	0.1535008561136179
234	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.15326760208616175
235	0	1.0	1100101100010110100110010111000111011011000101101001100101110001	0.96875	0.13706458034225283
236	0	1.0	1101101100000110100110010111000111011011000101101000100101110001	0.9375	0.14567022872930582
237	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13229286600685775
238	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11697739304256727
239	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11881487797675822
240	0	1.0	1101101100010111100110010111000111111011000101101001100101110001	0.9375	0.11100302006052273
241	0	1.0	1101100100010110100110010111000111011011000101101001100101110001	0.96875	0.11757767780155275
242	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11896107020527474
243	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11644153467192957
244	0	1.0	1101101100010110100110000111000111011011000101101001100101110001	0.96875	0.08864644618858263
245	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08051258500248137
246	0	1.0	0101101100010110100110010111000111011011000101101001100101110001	0.96875	0.08914902740936691
247	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09026107875906146
248	0	1.0	1101101100010110100110010111000011011011000101101001100101111001	0.9375	0.09338140028316269
249	0	1.0	1101101100010110100110010111000011011011000101101001100101110001	0.96875	0.11398432580552287
250	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.09864620557130742
251	0	1.0	1101101100000110110110010111000111011011000101101001100101110001	0.9375	0.12642496761013614
252	0	1.0	1101101100010110100110011111000111011011000101101001100101110001	0.96875	0.14493702766973826
253	0	1.0	1101101100010110100110010111000011011011000111101001100101110001	0.9375	0.13194181797840396
254	0	1.0	1101101100010110100110010111000111011011000001101001100101110001	0.96875	0.1468151168721471
255	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1237574896469388
256	0	1.0	1101101100000110100110011111000111011011000101101001100101110001	0.9375	0.12485195204296616
257	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11482307019869421
258	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1096634814389586
259	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1000766290187716
260	0	1.0	1111101100010110101110010111000111011011000101101001100101110001	0.9375	0.10740476893155029
261	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10427092608200017
262	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10281308276123875
263	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.11377327354504992
264	0	1.0	1111101100010110100110010111000111011011000101101001100101110001	0.96875	0.12607783452762633
265	0	1.0	1101101100010110100111010111000111011011000101101001100101110001	0.96875	0.12022313498969871
266	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1303443648142982
267	0	1.0	1101101100010110100110110111000111011011000101101001100101110001	0.96875	0.11846596209114818
268	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13432592709299354
269	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1241482067571816
270	0	1.0	1101101100010100100110010111000111011011000101101001100101110001	0.96875	0.11073161445154292
271	0	1.0	1101101100010110100110010111000111011011000101101001100101111001	0.96875	0.1161606482748025
272	0	1.0	1101101100010110100110010111000111011011000101101001100101111001	0.96875	0.13311022550180332
273	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12670160302821867
274	0	1.0	1101101100010110100110010111100111011011000101101001100101110001	0.96875	0.11813597125135163
275	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.0964001006801285
276	0	1.0	1101101100010110100110010111000111011011000101101001100101111001	0.96875	0.12099896704889478
277	0	1.0	1101101100010110100110010111100111011011000101101001100101111001	1.0	0.11910993230909087
278	0	1.0	1101101100011110100110010111000111011011000101101001100101110001	0.96875	0.13045781004243429
279	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.16180462538846224
280	0	1.0	1101101100010110100111010111000111011011000101101001110101110001	1.0	0.1775232307727294
281	0	1.0	1101101100010110100110010111000111011011000101101001100111110001	0.96875	0.17297504074060857
282	0	1.0	1101101100011110100110010111000111011011000101101001100101110001	0.96875	0.15241001756917108
283	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12897219744227675
284	0	1.0	1101101100010110100110010111000111011111000101101001100101111001	0.9375	0.1338783186361239
285	0	1.0	1101111100010110100010010111000111011011000101101001100101100001	0.90625	0.11787066062502799
286	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10203004026752954
287	0	1.0	1101101100010110100110010111000111011111000101101001100101111001	0.9375	0.10105555726716835
288	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.08462195148154945
289	0	1.0	1101101100010110100110010111000111001011000101101001100101110001	0.96875	0.10080879795883504
290	0	1.0	1101101100010110100110010111000111011011000101101001100101110101	0.96875	0.11061002114375547
291	0	1.0	1100101100010110100110010111000111011011000001101001100101110001	0.9375	0.10796316294412844
292	0	1.0	1101101100010110100110010111000011011011000101101001100101110001	0.96875	0.12574995612298706
293	0	1.0	1101100100010110100110010111000111011011000101101001100101110001	0.96875	0.13482843168775258
294	0	1.0	1101101100010110100110010111000111011011000101101001000101110001	0.96875	0.12094189845969999
295	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1208895841546432
296	0	1.0	1101101100010110100110010111000111011011001101101001100101110001	0.96875	0.12587460050282653
297	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10889174783043125
298	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.10086689370598505
299	0	1.0	1101101100010110100110010111000111011011000101101001100101110101	0.96875	0.12813137055379187
300	0	1.0	1101101100010110100111010111000111011011000101101001100101110001	0.96875	0.13677973371303298
301	0	1.0	1101101100110110000110010111000111011011001101100001100101110001	1.0	0.1427399701030624
302	0	1.0	1101101100010111100110010111000111011011000101101001100101110000	0.9375	0.15261210819697033
303	0	1.0	1101101100010110110110010111000111011011000101101101100101110001	1.0	0.15895109865961055
304	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.1480979111177492
305	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.126875585127298
306	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12256217121675636
307	0	1.0	1101101100010110100110010111000111111011000101101001100101110001	0.96875	0.1251266756075513
308	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.13765341896383043
309	0	1.0	1101101100010110100110010111000111011011000111101001100101110001	0.96875	0.1536966913443883
310	0	1.0	1101101100010110100110010111000111011011000111101001100101110001	0.96875	0.13703117689224747
311	0	1.0	1101101100010110100110010111000111011011000101101001100101110001	1.0	0.12411958325555061
312	0	1.0	1111101100010110100100010111000111011011000101101001100111110001	0.90625	0.12861906395114592
