generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.85	0011000010001111001110011111111010100001100110000100011001100111	0.6875	0.6406549998366373
32	0	0.85	1101110001000111001110000111111010100001100100001000010010110001	0.65625	0.5959506466126603
33	0	0.85	0101111001001111001110111110111010101001110000000100011001111111	0.625	0.5871376767537696
34	0	0.9	0100111101100101001110011011101010100001100110000100011011100010	0.6875	0.6074136988200854
35	0	0.85	0011000001111011001110011110111011100000100110000100011001100011	0.65625	0.6070249736543188
36	0	0.9	1101110001000111001110001111011010100001110001001000010010101010	0.625	0.614546901429985
37	0	0.9	0011000001111101101110010111011100000001110110100100000011111011	0.6875	0.6509917664841395
38	0	0.9	1101110101111111001110011110111011100001101110000001011101100011	0.6875	0.659300689878927
39	0	0.95	0100110001000111001010001011101010110001100110010101100011001110	0.71875	0.665611198779703
40	0	0.85	1101110101111111001110001111001011110011110111010000011001101111	0.65625	0.6719410084486664
41	0	0.9	1101000001111011001010011111010110101001000010000100011001101010	0.625	0.666095406625811
42	0	0.95	1101110101111111001110001110001011110001100110000001111001100011	0.625	0.6675994141207627
43	0	0.9	0101000001111110011110001011101000100001100110100101000011001010	0.6875	0.6642404434582997
44	0	0.9	0101000001111110011110001110001011100000101110100110011001111010	0.65625	0.6537686819919755
45	0	0.9	0111000001111001001110001011001010100001100110000101000011111010	0.6875	0.6464010609426242
46	0	0.9	0111000101111001001110011011101010111001111100100001000011111110	0.65625	0.6461396244218421
47	0	0.85	0101100001000111001110001111101000100100110000001101000011111110	0.625	0.6679416515669779
48	0	0.95	0000110011111010011110011011101010100001111100101101011001111110	0.65625	0.6821877116295869
49	0	0.9	1011011101111111101110011111101000100100110000000100011001110011	0.6875	0.6897976008197327
50	0	0.8	1100111101111110101010001011101000100100110000000100011001110011	0.625	0.7025248392289587
51	0	0.9	0011011101110111000111011111101010101001100111100101000011011011	0.625	0.6977295646965965
52	0	0.9	0011001111101001000110001011101010010001100110000100010011111110	0.625	0.7124056896125311
53	0	0.9	0011001111101001000110001011101010011100110000000100011001111011	0.65625	0.7064976795884468
54	0	0.85	0011001101011001000110001011101010100000101110000100000000111110	0.65625	0.7014427237227358
55	0	0.9	0011011101111111111110011110101010110001100110000100011001110011	0.71875	0.7160309971895031
56	0	0.9	0011011101111111111110011111001010110000100110100101000010001011	0.625	0.7186450425400911
57	0	0.95	0011011101001010011110010111101011110001100100001101000011111110	0.59375	0.7348661928738933
58	0	0.85	1100110001010001011110011111101000000001100111001001110001110111	0.625	0.7367665807056819
59	0	0.85	0011011101111111111110000011101110101011100100001011010001110110	0.625	0.7153182716397228
60	0	0.9	0011011101111111100111011111100110101011100100000100011001110011	0.71875	0.6981460386581555
61	0	0.9	0011011101011111100111011111100110101011100100000100011001110011	0.6875	0.6910592482253527
62	0	0.85	1011011101011001011110011111101000010000110100011000100001111110	0.59375	0.7068441348757944
63	0	0.85	0011011101111111000111011111100110101011100100000100011001110011	0.6875	0.7060478984375465
64	0	0.9	1100111001111111100111011101101010101011000100010100110011011110	0.6875	0.7326676915468169
65	0	0.9	0011011111111111100111011101101010101011000100010100110011011110	0.6875	0.7269000378289289
66	0	0.8	0011011101111111100111011111111000001000111010010100110011101110	0.65625	0.7252864409751884
67	0	0.85	0011011101110011001110011011100110101000110100000100011000110011	0.71875	0.7165212201440906
68	0	0.9	1001011111111111100111011101101010101011100100010100110011011111	0.6875	0.7108159952469933
69	0	0.95	1100111001101111000111011101101011110000110100000101011011011011	0.59375	0.7236042831062708
70	0	0.9	1111011101111001011101011101101010101010100100000001000011110010	0.625	0.7008699580963396
71	0	0.9	0011011101110011011110111101101001101010110000101100011001110000	0.65625	0.706589964669175
72	0	0.95	1100111001101111010011001110100010101010110011010100110011100011	0.71875	0.7066292592065563
73	0	0.95	1010111111111111100110011101100110101000110011000100110011101010	0.78125	0.6825788559058544
74	0	0.9	1010111111111111100110011110100010101000110011010100000011011110	0.65625	0.6643909468944226
75	0	0.9	0011111101110011001110011010100110101000110011010100010001110000	0.65625	0.6583787995674473
76	0	0.9	0010100101011101011110011101101001101010110000000100011001100011	0.65625	0.6550145822848827
77	0	0.9	0011011101010011011100011110101010101011000100000000011001100011	0.6875	0.6594661517064315
78	0	0.85	0011111101111111011100111001101010101011000100000000011001110000	0.65625	0.6727616176086733
79	0	0.9	0011011101111111100111011101101000101001000100011101010111010000	0.65625	0.6703942550182393
80	0	0.85	0111111111110011011110111011100110100000111100001101000001110011	0.6875	0.6604287377039916
81	0	0.9	0111111101100011001110011110101011101000101100000100011001100011	0.625	0.6645038429025181
82	0	0.85	0111111101111111110111011101100010101000101001001100000001100110	0.71875	0.6669584924255081
83	0	1.0	0010111001111101000101011101101010101011110011010100011001100011	0.6875	0.6682315839363784
84	0	0.9	0110011001101101111110011000100010101000101100011100010001011110	0.65625	0.6619737021404924
85	0	0.95	0111111101111111111111011101100010101000110100000100011001100111	0.75	0.6736346196935127
86	0	0.85	1111011100110011001100011111111111100000110100000000011011100111	0.6875	0.6897635962907848
87	0	1.0	0110011001101101111110011011101110101011000100000101010100110011	0.71875	0.6728415399428054
88	0	0.95	0011111101111011111110000011111111101000110100000000011000100111	0.6875	0.6775184250516256
89	0	0.85	0110011100111101001010001110101110101011010111010001011001100110	0.65625	0.6730819640694361
90	0	0.85	0010111001111101000110011000100110111000110011110000011101100111	0.6875	0.6716738186174029
91	0	1.0	0111111101111001111110011011101010101011000100000000011001100110	0.71875	0.649309382391219
92	0	0.8	0010011100101011111111011101100010100000110000000000011001110111	0.65625	0.6378152400052499
93	0	0.85	0111111101110111101110011001100001001011000100001000011001000011	0.6875	0.6319854530755358
94	0	0.9	0010001101101011111110011000100010101011110111010100011001100111	0.6875	0.6408753805744999
95	0	0.85	0111011101111011100111011001000001100011000100000000011001100111	0.75	0.6581526948246156
96	0	0.9	0010011000110011111111011100100010101100110000000000011001111110	0.6875	0.6670009026026529
97	0	0.95	0111111001111011100110011001101111100011000100000000011001100110	0.71875	0.6734673329991689
98	0	0.85	0110111100101011101111011101101110100011000100000010010001100011	0.625	0.6490460444501205
99	0	0.9	0111111001101101111110011011100110101000100100000101001001001011	0.65625	0.6519422088757725
100	0	0.85	0111111100110011000111001011100110101000100100010001011100110011	0.6875	0.6395426637425299
101	0	0.9	0110111001111011100111011100101011101011100000000000011101100110	0.6875	0.61787680938529
102	0	0.85	0110001101101011101110011011101111100011000100100001011011100111	0.65625	0.6355422188853723
103	0	0.85	0111011001111011100010011000000101101011100011011100011011111111	0.65625	0.6421606878643729
104	0	0.85	1110111101111111101110011001000001000011000100100001011001100111	0.65625	0.6240338898242734
105	0	0.85	0111111100111011110111011000101011101011100011011100011011111111	0.71875	0.6439773209319851
106	0	0.85	0111111100111011100111111001101110101001000100000000011101100110	0.6875	0.6614150862493698
107	0	0.9	1110111101111011100111011111101110101001000100000000011101101111	0.6875	0.6365248565042275
108	0	0.9	0111011100100011100111011000010101101011000100000000011101101111	0.65625	0.673541449601291
109	0	0.95	0111001100100011100110011001100110111011101001000000011001100110	0.78125	0.6653890193150304
110	0	0.95	0110001100111011100110011101101110111010101100010001011011101110	0.75	0.6518017989039807
111	0	0.95	1110111101111111110111011100101110111000101100010001011101111010	0.75	0.6370497963639828
112	0	0.9	1110111101111011100111001111100000111000100100000001011100110010	0.65625	0.631996986014568
113	0	0.85	0111011100111011100111011001101110101001000100011000011001001101	0.6875	0.6145728628871959
114	0	0.8	0011001000110111101100011000100110111011101001000000011001100110	0.6875	0.6128574763881413
115	0	0.9	0111011101011111100111011001100110101101001001000000011001100110	0.71875	0.6140068922930086
116	0	0.85	0111011000110010101100011000100110111011100100000010011001100111	0.71875	0.6125747329404759
117	0	0.9	1110111101111111101100011111101010101001000100010011011001101111	0.6875	0.6181700894763872
118	0	0.95	0111111101011111100111011011101110101010101001000100011001100110	0.75	0.635512295943398
119	0	0.9	0010011101111111000101010001101110111001100011100000111101101111	0.65625	0.6437323340326977
120	0	0.9	1110111000111111100111011001100111001000100000000011011001111100	0.65625	0.6031314703286557
121	0	0.8	1110111000111101100111011001101011111000100011100000111101011010	0.625	0.6026823117007273
122	0	0.95	1100011010111111100111011011100000111100110000000011011001111111	0.65625	0.6055528156440578
123	0	0.85	1110111000111101100111011111101110111010101001000100011001101111	0.71875	0.589712667556035
124	0	1.0	0110111100111111100111011010101110101010101001100100011001100111	0.71875	0.5887841268538119
125	0	0.85	1011001101011111100111011000101110100001000110010011011001100111	0.625	0.5990551485393212
126	0	0.95	1100011000111111100011011011100000111001000001000011011001100111	0.625	0.5828379245153774
127	0	0.95	1110111001111111101111011111101110111011000100010000011001100110	0.78125	0.5867306199858434
128	0	0.9	1011001100111101100111011111101111111010101001000011011101111101	0.65625	0.600126721870858
129	0	0.9	0110111100111111101111011011101110110010101001000011011001100101	0.6875	0.6408950183210648
130	0	0.95	0111111101111011100111011000101110100001000110010001011001100111	0.6875	0.6460392403177417
131	0	0.85	0111011111111011111111001011101100100001000110010001011001100110	0.71875	0.6556527907610213
132	0	0.9	1110111011011111101111001011101110111001000100010011001001100110	0.75	0.6541830722741367
133	0	0.85	0111011100111011101111011011101110111010000100010011111101111101	0.71875	0.6245703858899613
134	0	0.9	1111111101111011100111011000101110100001000100010011001001101111	0.71875	0.635219234201978
135	0	0.95	1111001100110101100111011001100110101001111001100100011001101101	0.6875	0.6209877839384467
136	0	0.9	0111111001001010100111011111101110100010101001100011011001100110	0.65625	0.6216046239040708
137	0	0.9	1111111000101001101110011111001110111001000100010011011001101111	0.6875	0.6263964442660642
138	0	0.9	1111111101111011111111001111101110111011001001100100011001101111	0.75	0.6407946533841077
139	0	0.95	1111111101111011111111011001100010101011011001101100011011101111	0.71875	0.625761705881448
140	0	0.95	1111111000101001101110011111001110111001000100010000011011101111	0.6875	0.6360659981037468
141	0	0.85	0111010101110001100111011000101110111001000100010011011001101111	0.71875	0.6271106511975584
142	0	0.95	0011111101111011111111001011101110101010101001100110011011101111	0.71875	0.6326158926806764
143	0	0.9	0111011101111011111110001011101110101010101001100100011001001111	0.71875	0.6214274963295525
144	0	0.9	0111111011001001101110011111001110111001000101100100011001101111	0.65625	0.6107330539070092
145	0	0.9	0111010000111101111111001011001110101010101001100110011011101110	0.65625	0.5808115634004619
146	0	0.95	0011001000110011100111001001111110111001000100010011011001100111	0.71875	0.5715245204273817
147	0	0.9	0011001001001001101111011111001110111011001100010011011001101111	0.65625	0.5739799946676714
148	0	1.0	1111011101111011111111011100101100100001000100010010011011101111	0.71875	0.569395723460931
149	0	0.9	0111011101110001100111011001001110101010101001100100011001100111	0.78125	0.5912008603364446
150	0	0.95	0011001000101010100111001011001110101010101001100110011001100010	0.75	0.5970805514260994
151	0	0.9	0111111100111001101111011111111110111011000101100100010001100111	0.71875	0.625204872621373
152	0	0.9	0011001101111011111111010100100110111011000100010000011011101111	0.6875	0.6082011962284152
153	0	0.95	0011001100101010101111011000100110110001000100010100011011111111	0.71875	0.6050696724064171
154	0	0.9	0111010101101011101111011001101110111001000100010010011001101110	0.71875	0.559219158459955
155	0	0.9	1111001100111111100111011001100110111011000101000100011001100110	0.75	0.5753446684491177
156	0	0.95	0111101001000001111111000100100110111011000100010011011011111111	0.65625	0.5819802070184656
157	0	0.85	0111011101110011100110011101111110110011010100010000011001100111	0.78125	0.5932485997457846
158	0	0.95	0011011101111111100111011101111110110010001100010000010001100111	0.75	0.5802117371104786
159	0	0.95	0111011101101101100110011001101110110010001100010000010001100111	0.78125	0.563773771341267
160	0	0.95	1110010001101111100110011001100110111011110100000010011011111111	0.71875	0.5582128344619682
161	0	0.9	0111011100101101100110010001101110111011110101000000001011101111	0.6875	0.5493795174852117
162	0	0.9	0011011100111101100110011001111110110010001100100100011011101111	0.6875	0.5466555617505254
163	0	0.95	0111011101110011100110011001100110111011010101110110011011101111	0.8125	0.5344225650348496
164	0	0.9	0111011001101010101111011101111110111001000101010000101011100011	0.71875	0.5219143323710292
165	0	1.0	0111011101110011100110011101001110111001000100100110011011101111	0.75	0.5263483419199871
166	0	0.9	0111010101110011100110011001101100111001000101000000101011101011	0.6875	0.5227396529348916
167	0	0.95	1111110000110011100110010001111100111001000101000000101011101011	0.625	0.5207600300556493
168	0	0.95	0111010101110011100110011001101110111001000101000000011011101111	0.75	0.5354533557442264
169	0	0.85	1111011101101101100110011001111010111011000101000010011010100110	0.6875	0.5589343934883941
170	0	0.9	0111011101010011100110011001111110111010001100100100011001110111	0.75	0.5748810251294232
171	0	0.9	1111110000001010101101000001100110111010001101000100011010101011	0.625	0.5864696441346827
172	0	0.85	0111011000101011100010011101111110111010001101100100001011101111	0.6875	0.5812952675350147
173	0	0.9	0011011101110001100110011001101100110010001101011000111011101011	0.71875	0.5580481116368723
174	0	0.85	0111011101111011101110110001101110111011010100010100011011101111	0.75	0.5476899476206555
175	0	0.9	0111111000101011100010011101111110111011010101000110011001101111	0.6875	0.5489228330884116
176	0	0.9	0111011101110011101110110001100110110010001100100100011001100111	0.78125	0.5626999162494568
177	0	0.9	0111011010101011100110011001101110100000001100100100011001100111	0.75	0.5436378023290962
178	0	1.0	0011011101110011101110011101101110110010001101000110011001101111	0.71875	0.5734432160899225
179	0	0.95	0110011100110011100010011100111110111011010111000110011010010111	0.6875	0.5560542518417407
180	0	0.95	0111011100101011100110110001100110110010001000100011001011101111	0.71875	0.5523603827949576
181	0	0.9	0111011101110010101111011011101010111011010101000110011001100111	0.75	0.5654179458483398
182	0	0.95	0111011101111011111110011001100110111011000101000110011001100111	0.8125	0.5628031357101708
183	0	0.95	0111011010111011111110010001100110110010001000100110011001100111	0.78125	0.5368159017632026
184	0	0.9	0111011101111011101110011001001110101000001000100011111011100111	0.75	0.5037960572591479
185	0	0.95	0101011101110011000110011001100110111011000100100010011001100111	0.8125	0.47941828601027864
186	0	1.0	0111011101110011101110011001101110111011011101000110011001100111	0.84375	0.43649441965686786
187	0	0.95	0111011101111011101110011001001110101000001000100110011001100111	0.8125	0.4363291993155891
188	0	0.95	0111011101110011000110011001100110111011001101000110011001100111	0.84375	0.4219639146023048
189	0	0.95	0011011101110011000110011001100110111011000100100010011011100111	0.78125	0.42593809525213205
190	0	0.95	0111011001110111111110010001101110111011111101000110011001100111	0.78125	0.4114882928196908
191	0	1.0	0111011001110111111110010001101110111011000100100110011001100111	0.78125	0.41747748286642866
192	0	0.95	0111011101110111111110011001100110111011011101000110011001100111	0.84375	0.40696745821518887
193	0	1.0	0111011101110111111110011001101110111011001100100110011001100111	0.875	0.4211242073060733
194	0	0.95	0101011101110011000110011001100101111011101100000010011001101111	0.71875	0.41137257899522145
195	0	0.95	0111011101110011100110011001100110111011000101000100010011100111	0.8125	0.43968279659371534
196	0	0.95	0111011101110111111110011111100110111011011101000100011001100111	0.78125	0.4416938876193673
197	0	0.9	0101011101111011000110011101100110111011001100101110011001100111	0.75	0.45059101574099497
198	0	0.9	0111011100110011000110011001111110111011001111000010011001100111	0.75	0.4299695787170383
199	0	1.0	0111011101110110111110011001100110111011011100100010011001100111	0.8125	0.4354821955328969
200	0	1.0	0111011101110011100110111001100011111111011100100010011001110111	0.78125	0.42523642570782255
201	0	0.95	0111011111110111111110011101100110111011011101010110011001100111	0.78125	0.4246946562720642
202	0	0.95	0110010001100011101110011001000010111011010100010010011001100111	0.6875	0.4608014155282475
203	0	0.95	0111011101110011000110011001100110001011011000100010011001100111	0.8125	0.4571505499536513
204	0	0.95	0111011100110010011111010001100110111011011100110010011001100011	0.71875	0.4485810429264771
205	0	0.9	0111011101110011000110011001100110011011011000100010011001100111	0.84375	0.43914330138068186
206	0	0.95	0111011100110011000110011001101110110011101100100110010101101111	0.75	0.4538760624759003
207	0	0.95	0111011101110011000110011001100110111011011000100010011001100111	0.84375	0.4430050832982994
208	0	1.0	0110011100110011000110011001000110111011001000100010011001100110	0.84375	0.42214157981640493
209	0	1.0	0111011100110011000110011001100110111011001100100110011001100111	0.875	0.40926106895128606
210	0	0.95	0111011100110011000110011001100110111011011101010100010001100111	0.84375	0.3935681234171568
211	0	0.95	0111011100110011000110001101100110111011001101010100010001100110	0.78125	0.3603790349986764
212	0	0.95	0111011101110011000110011001100110111011001101010100010001100110	0.84375	0.34234156568328455
213	0	0.95	0111011100110011000110011001100110011011001101010110011011000110	0.78125	0.3530203370093251
214	0	0.95	0111011100110011000100011001100110001011000101010100010001100111	0.8125	0.30815321694552206
215	0	1.0	0111010100010011000100011001100110001011000101010100010001100111	0.78125	0.30761250424896436
216	0	1.0	0111011101110011000110011001100110111011001100100110011001100111	0.875	0.3397375443524118
217	0	0.95	1110011100110011100110011001100110111011000101010100011001100111	0.78125	0.3525511502347764
218	0	0.95	0111011111110011000110011001101110111011001100010100011001100111	0.8125	0.3382597321990397
219	0	0.95	0111011100010000011110011001100110111011100101010100001001100110	0.71875	0.34209968638013555
220	0	0.95	0011011100111011000110011001100110111011001101010100010001100111	0.78125	0.3645883713016146
221	0	0.95	0111111100110011000110011001100110111011011000010010011001100111	0.75	0.3831398147102804
222	0	0.95	0111011101110011001100011001100110111011011101010100110001100010	0.78125	0.38038208791999306
223	0	1.0	0111011110110011000110011001100110111011001100010100010001100111	0.8125	0.3739794508027627
224	0	0.95	0110011101110011000010011101100110111011001101010100110001100111	0.71875	0.38980887186829144
225	0	1.0	0110011100110011001100011001100110111011001100110100110001100111	0.78125	0.39142411598539095
226	0	0.95	0111011100110011001110011101100110111111111101010100010011000110	0.78125	0.38649959771162157
227	0	0.95	0111011100110001100110011001100100111011001100010000011001100111	0.8125	0.3866928595349294
228	0	0.95	1110011101010011010110011001100110111011101100010100010001100110	0.75	0.3815701857524434
229	0	0.95	0110011101110011000010011001100110111011011101000100010001100111	0.78125	0.38196911137978834
230	0	0.95	0111011100110111100110011001100110110011001101010100011001100111	0.8125	0.38730801786236546
231	0	0.95	0110011101110011000010011001100110111011010101011100011001100110	0.78125	0.4078010465090752
232	0	0.95	0111011100110011001100011001100110111011001100010000011001000011	0.78125	0.4090379739787412
233	0	0.95	0111001101110011001110011001100110110011001101010100011001100111	0.8125	0.3984171087334133
234	0	0.95	0111011101110011001110011101101110111011001000010100110001101110	0.71875	0.3978095926596418
235	0	0.95	0110011100110011001110011101110110111011011101100110010001100110	0.8125	0.38405724834200333
236	0	1.0	0111011100110001001111011001100110111011001110010100110001100111	0.71875	0.3850124246302958
237	0	0.95	0110011100110011001110011101110110111011011101100110010001100111	0.78125	0.3893728321714452
238	0	1.0	0111011100110011001000011101110110111011101101010100011001100011	0.75	0.40032471331992797
239	0	0.95	0111011100110011000110011001100110110011001100010100011001100111	0.84375	0.4266557337097847
240	0	1.0	0110011100110011000110011001100110110011001100010101010001100111	0.8125	0.4182705928873383
241	0	1.0	0111011100110011001110011001000110110011001101010100011001110111	0.8125	0.4180537004306233
242	0	1.0	0110011100110011001110011001100110111011011101100110010001100110	0.84375	0.41492252223612974
243	0	1.0	0111010100110011001110011101110111110011001100010101010001100111	0.78125	0.398146231761135
244	0	0.95	0110011100110011001110011001100110111011011101100110010001100110	0.84375	0.418558738172771
245	0	1.0	0110011100110011000110011101010110011011011101100100011001101111	0.71875	0.4260913915272835
246	0	1.0	0111011100110011000110011001100110111011011101100110010001100110	0.84375	0.42516132393268524
247	0	1.0	0111011100110011000110011001100110111011101101100110010001100110	0.84375	0.41861565115036453
248	0	0.95	0111001100110001000110011001100111110011011101100110010001100100	0.78125	0.42094356111103887
249	0	1.0	0110011100110011001110011001100110110011001101010110011001100111	0.8125	0.43714548660436586
250	0	0.95	0111011100110011001110011001100110110011001101010100010001100111	0.84375	0.4479553253102674
251	0	0.95	0111001100110001000110011101110111111011101100011101010001100101	0.75	0.4415314523982114
252	0	0.95	0111001100110001000110011001100111010011011100010100010000100010	0.75	0.45675346971945374
253	0	0.95	0111011101110011001110111001100111010011011101100110010001001111	0.78125	0.4288850848718184
254	0	1.0	0111011100010001010110011001100110111011100101100110010001100101	0.75	0.43799546992860183
255	0	1.0	0111001100110011001110011001100110111011100101001110110001100111	0.78125	0.44241920627720904
256	0	1.0	0111001100110011001110011001100110110011011101100110011001100111	0.875	0.4407472447083563
257	0	1.0	0111000100110111001110011001100110110011001101000101010001100111	0.75	0.43119255888271624
258	0	1.0	0111001100110011001110011001100110011011100101000100010001100101	0.8125	0.43449256089920035
259	0	0.95	0111011101110011001110011001100110110011001101100110011001100111	0.875	0.4510845656028678
260	0	1.0	0111011100110011001111011001100100110011011101110100010001100111	0.8125	0.438656763671147
261	0	1.0	0110001100110011001100011001100110110011011101100110011001100111	0.84375	0.43512993143882917
262	0	0.95	0111001100110011001110011001100110111011100111100110010001100111	0.8125	0.42557479300508233
263	0	0.95	0110011101110111001110011001100110110011001101110010011000100011	0.78125	0.4236766504469493
264	0	1.0	0110001100110011001110011001100110111011100111100110010001100111	0.78125	0.43570163474168455
265	0	0.95	0111011100110011001111011101101110110011001101000110011001100111	0.8125	0.45078493977678413
266	0	0.95	0111011100110011001011011001100100110011011101100110011001110111	0.8125	0.47995636609216724
267	0	1.0	0110001100110011001110011001001100111011001100011100011001100110	0.78125	0.4840144938768636
268	0	0.95	0111001100110011001011011001110100110011000101110100010001000111	0.71875	0.42517185240039757
269	0	0.95	0110001100110011011110011001100100110011001101100110010001100111	0.78125	0.39185398769638025
270	0	0.95	0110011100110011101110111001100110110011010101100110011001100111	0.8125	0.3756369420243346
271	0	1.0	0111001101110011001110011001100110110001000101110110001001110111	0.78125	0.4025408612613748
272	0	1.0	0111001100110011001111011101101110110011010101100110001001110111	0.78125	0.39970577695530024
273	0	1.0	0111011100110011101110111001100100110011001101000100010001100111	0.84375	0.38847126766089124
274	0	0.95	0111011100110011101110111001100100110011001101000100010001100111	0.84375	0.4049222500122725
275	0	0.95	0111001100110011101110110001100100110011011101100110011001100111	0.84375	0.38012724129155684
276	0	1.0	0111011100110011001110011001100010110011011001100110011101100111	0.8125	0.40412543384925687
277	0	0.95	0111011100110011100110111001100110010011011100110110011001100111	0.8125	0.4115278158961922
278	0	1.0	0111001100110111101110110101101110111011010101100110011001110111	0.75	0.4268848190450583
279	0	1.0	0111011101110111000110011011101110111011011001100110011001100111	0.875	0.40835316338767885
280	0	1.0	0111011101110111000110011011101110111011011001100110011001100110	0.875	0.4441134669088296
281	0	0.95	0110001100100011101110111001101110110011011101100110011101100111	0.78125	0.41684927208279865
282	0	0.95	0111010100110011101100110011101110111010011001100110011101100111	0.8125	0.4172154874434671
283	0	0.95	0111001100110011101100110011101110111011011011100110011101100111	0.8125	0.42267796508718364
284	0	0.95	0111001100110011101100110011101110111011011011100110011101100111	0.8125	0.428605431008724
285	0	1.0	0111011100110011101110011001100100111011011101100110111001100111	0.8125	0.4093932499331638
286	0	0.95	0011011110110011001110110011101110111011011001100110011001100111	0.8125	0.41501283014887996
287	0	1.0	0111011100110011101110111101101100111111011001100110011001100111	0.8125	0.4345510617387285
288	0	1.0	0111011100110011101111011100100100110011011101100110011001100111	0.8125	0.43263874654714346
289	0	1.0	0111011101110111101110011001101110111011011001100110011001100111	0.875	0.4097510685904929
290	0	1.0	0111011110110011101100110011101110111011011001100110111011100111	0.8125	0.40880175117359685
291	0	0.95	0111011101110111101110010001100100111111010001100110001001100111	0.75	0.40430565925160206
292	0	1.0	0111011101110111101110011001101110111011011000100110011001100111	0.84375	0.4174447081860904
293	0	1.0	0011001100110011101100110011101110111111010100100110011001100111	0.8125	0.41333494440842566
294	0	0.95	1111111101110111101110111001101110110011011101110110011001100111	0.84375	0.4136412615339166
295	0	1.0	0111011110110011101110011001101110111011011001100110011001100111	0.84375	0.4055214926054019
296	0	1.0	1111011101110111101100111001101110111011011001100110011001100111	0.8125	0.40985504504186754
297	0	1.0	0111001100111011101100110011101110111011111001100110111001100111	0.84375	0.394539110492324
298	0	0.95	1111011101111111101100110011101110110011011101110110010001100111	0.8125	0.3801440462687847
299	0	1.0	0111011110110011101100110011101110111011111001100110111001100111	0.8125	0.38528378609497876
300	0	0.95	0111011110110001001100110011101110110011011101100110010001100111	0.8125	0.3879162847294392
301	0	0.95	0111011101111011101100010000101110111011011001100110011001100111	0.8125	0.40558102830934184
302	0	0.95	0111011101110111111111011011101110011011011001100110010001100110	0.8125	0.3979026703956172
303	0	1.0	0111011110110001001100110011001110111011010001100110011001101111	0.78125	0.4037372254947713
304	0	0.95	0111011101110001001100110011001110111011011001100110011001101111	0.84375	0.4120462327879953
305	0	1.0	0111011100110001001100110011001110111011011001100110011001100111	0.875	0.38469432961781924
306	0	1.0	0111011101110111001100111001101110111011011001100110011001100111	0.875	0.39286476943646986
307	0	0.95	0111011101110101101100111001101110111011011001100110011000100110	0.78125	0.42247467430988844
308	0	0.95	0111011100110001001100111011101110111011011001100110011101100110	0.84375	0.42916152076914543
309	0	1.0	0101010101110111101100110001101110111011011001100110111001100111	0.78125	0.4294446666988415
310	0	1.0	0101010101110111101100110011101110111011011001100110111001100111	0.8125	0.39801135470583116
