generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0010011001001101100100100110010010011001001101100100010010010001	0.90625	0.16460171529360557
312	0	1.0	0010011001001001100100100110010010011001000101100100010010011001	0.9375	0.15600529938239657
313	0	1.0	0010011001001001100100100110010010011001000101100100010010011001	0.9375	0.15414661710427108
314	0	1.0	0010011001001001100100100110010010011001001101100100010010011001	0.9375	0.18599456017213825
315	0	1.0	0010011001001001100100100110010010011001000001100100110010011001	0.90625	0.19346084953103804
316	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.19374904837670937
317	0	1.0	0010011001001101100100100110010010011001000001100100010010010001	0.90625	0.1773525044347386
318	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.19532959494734195
319	0	1.0	0010011001001101100100101110010010011001000101100100000010010001	0.84375	0.20043910894791656
320	0	1.0	0110011001001001100100100110010010111001000001100100010010010001	0.875	0.18070691645876824
321	0	1.0	0010000001001001100100100110010010011001001101100100010010010001	0.90625	0.15892324435884334
322	0	1.0	0010011001001001100100100110010010011001000101100100010010010001	0.9375	0.1545637754826555
323	0	1.0	0010011001001011100100100110010010011001000100100100010010010001	0.90625	0.16834728106188626
324	0	1.0	0010011001001001100100100110010010011001000100100100010010010001	0.9375	0.18116065542958995
325	0	1.0	0010011001001101100000100110010010011001000001100100010010010001	0.875	0.16396023252970549
326	0	1.0	0010011001001001100100100110010010011011000000100100000010011001	0.90625	0.1842847598071558
327	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.18565776212298005
328	0	1.0	0010011001101001100100100110000010011001000001100100010010010001	0.875	0.18128719890818606
329	0	1.0	0010011001001011100100100110010010011001000001100100000010011001	0.90625	0.17828721869118716
330	0	1.0	0010011001001001100100100111010010011001000001100100010010011001	0.90625	0.183038841206963
331	0	1.0	0000011001001001100100100110000010011001100001100100010010011001	0.84375	0.1921364962475539
332	0	1.0	0010010001001001100100100010010010011001000101100100010010010001	0.90625	0.19855645244516032
333	0	1.0	0010111001001111100100100110010010011001000001100100000010011001	0.875	0.20946955714975485
334	0	1.0	0010001001001001100100100110010010011001000001100100000010011001	0.90625	0.24296852820955583
335	0	1.0	0010011001101001100100100110010010011001000001100100001010011001	0.875	0.23856635957182581
336	0	1.0	0010001001011000100100100010010010011001000100100100010010011001	0.875	0.23053027775453122
337	0	1.0	0110011001001001100100100110110010011001000001100100000010011001	0.875	0.23262684248349216
338	0	1.0	0010011001001001100100110110000010011001000001100100010010000001	0.84375	0.22168479900056307
339	0	1.0	0010011001011000100100100010010010011001000100100100010010011001	0.875	0.23620519765435513
340	0	1.0	0010011001101001100100100110010010011001000001100100000010010001	0.90625	0.2350581377616056
341	0	0.95	0010011001000000100100101110010010011001000100100100010010011001	0.84375	0.2140772222791862
342	0	1.0	0010011001000001100100100110010011011001000001100100000010011001	0.875	0.2106099219443762
343	0	1.0	0010011001001001100100100110010011011001000001100100000010010001	0.90625	0.22791674083776486
344	0	1.0	0010011001101001100100100110010010111001000001100100010010011001	0.875	0.21734719843686312
345	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.22623417383701855
346	0	1.0	0010011001001001100100100110010010011001000001100100000010010001	0.9375	0.23227244349635404
347	0	1.0	0010011001001001100100110110010010011001000000100100000010011001	0.90625	0.20239763337192324
348	0	1.0	0010011001001001100100110110010010011001000001100100010010011001	0.90625	0.18511659330537125
349	0	1.0	0010011001001001100100101110010010011001000001100100010010011001	0.90625	0.19814322782854846
350	0	1.0	0010001001001001100100100110010010011001000001100100010110011001	0.90625	0.17038054403759148
351	0	1.0	0010011001001001100100000111010010011001000001100100010010011001	0.875	0.15346207923459476
352	0	1.0	0010011001001001100100101110010010011001000001100100010010010001	0.90625	0.17172026554317138
353	0	1.0	0010011001001001100100100110110010111001100001100100010010010001	0.84375	0.18714317434898434
354	0	1.0	0010011001001001100100100110011010011001000001100100010010011001	0.90625	0.1949739634532671
355	0	1.0	0010011001001001100100100110010010011001000001100100000010010001	0.9375	0.19423107920658056
356	0	1.0	0010010001001001100100100110010010011001100001100100000010010001	0.90625	0.1771017951508993
357	0	1.0	0010011001001001100100100110010010011001000001100100000010010001	0.9375	0.1590507287402735
358	0	1.0	0010011001001001100100100110010010011001000001100100000010010001	0.9375	0.14629484981021054
359	0	1.0	0010011001001001100100100110010010011001010001100100010110011001	0.90625	0.1406623796639723
360	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.16855558023012945
361	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.1633437372244293
362	0	1.0	0010011001001001100100100110010010011001010001100100010010011001	0.90625	0.17717953865169475
363	0	1.0	0010011001001001100100100110010010011001000001100101000010010001	0.90625	0.16311867656244833
364	0	1.0	0010011011001001100100100110010010011001000001100100000010011001	0.90625	0.171957935911476
365	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.17741575599737144
366	0	1.0	0010011001000001100100100110010010011001000001100100000010010101	0.875	0.17679937973215637
367	0	1.0	0010011001001001100100100110010010011001000001100100000010010001	0.9375	0.1960894177556597
368	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.18474193378081774
369	0	1.0	0010011001001001100100100110010010011001000001100100000010011001	0.9375	0.17041057296029655
370	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.15209539146712114
371	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.15127268852810197
372	0	1.0	0010111001001001100000100110010010011001000001100100010010011001	0.875	0.15044281011086985
373	0	1.0	0010011001001001100100100110010010011001000001100100000010011001	0.9375	0.1689325489066121
374	0	1.0	0010011001001001100100100100010010011001001001100100010010011001	0.90625	0.146912007132122
375	0	1.0	0010011011001001100100100110010010011001000001100100010010011001	0.90625	0.15209863701371848
376	0	1.0	0010011001001011100100100110010010011001000001100100010010011101	0.875	0.13926154459806758
377	0	1.0	0010011011001001100100100110010010011001000001100100000010010001	0.90625	0.15305512369163335
378	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.16178621488482922
379	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.15493357611268613
380	0	1.0	0010011001001001100100100110011010011001000001100100010010011001	0.90625	0.15545907540151127
381	0	1.0	0010011001001001100100100110010010011001010001100100010010011001	0.90625	0.1606070693646462
382	0	1.0	0010011001001001100100100110010010011001000000100100000010010000	0.9375	0.16562028598758657
383	0	1.0	0010011001001001000100100110010010011001000001100110010010011001	0.90625	0.16138741910156076
384	0	1.0	0010011001001001100100100110010010011001000001100100000010010000	0.9375	0.2102137487452665
385	0	1.0	0010011001001001100100100110010010011001010001100100010010011001	0.90625	0.22299804046868232
386	0	1.0	0010011001001001000100100110010010011001000001100100000010010000	0.90625	0.2167991226909191
387	0	1.0	0010011001001001100100100110011010011001000001100110010010011001	0.90625	0.22152255669733834
388	0	1.0	0010011001001001100110100110011010011001000001100110010010011001	0.90625	0.2204318938197374
389	0	1.0	0010011001001001100100100110011010011001000001100110010000011001	0.875	0.2234591675194439
390	0	1.0	0010011001001001100100100110010010011001000000100100000010011001	0.9375	0.20695634491992282
391	0	1.0	0010011001001001100110100110011010011001000100100100000010010000	0.875	0.2105983025505316
392	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.21171856232380232
393	0	1.0	0010011001001001100100100110010010011001000000100100000010011101	0.90625	0.19736877279274054
394	0	1.0	0010011001001001100100100110010010011001000101100100000010010000	0.90625	0.18151155048418827
395	0	1.0	0010011001001001100100100110011010011001100000100100000010011101	0.875	0.15484076643198746
396	0	1.0	0010011001001001100100100110010010011001000000100100010010011001	0.9375	0.16683196196759967
397	0	1.0	0010011001001001110100100110010010011001000101100110000010011001	0.875	0.16293682072040266
398	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.17606753457993757
399	0	1.0	0010011001001001100100100110010000011001000101100100010010011001	0.9375	0.18567271652961403
400	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.18735544489607203
401	0	1.0	0010010001001001100100000110010010011001000001100110010010011001	0.875	0.17113253725895647
402	0	1.0	0010011001001001100100100110010010011011000101100100010010011001	0.90625	0.17989753643737147
403	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.1947309046680819
404	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.18869110146254783
405	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.1841063104335407
406	0	1.0	0010011101001001100100100110010010011001000001100110010010011001	0.90625	0.17366289202522986
407	0	1.0	0010011001001001100100100110010000011001000001100100010010011001	0.9375	0.13896069108432063
408	0	1.0	0010011001001001100100100110011010011001000001100100010010011001	0.90625	0.16047745437535194
409	0	1.0	0010011001001001100100100110010010011001000101100100010010011001	0.9375	0.19218950108442517
410	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.18819549947251252
411	0	1.0	0010011001001001100100100110011010011001000001100100010110111001	0.875	0.1730882242531304
412	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.19890594768421194
413	0	1.0	0010011001001001100100100110010011011001000101100100010010011001	0.9375	0.19023547779174205
414	0	1.0	0010011001001001100100100110010010011001000000100100010010011001	0.9375	0.156891207606602
415	0	1.0	0010011001001001100100100110010010011001000001100110000010011001	0.9375	0.15737561491080188
416	0	1.0	0010011001001001100101100110010011011001000001100110010010011001	0.875	0.1447199675002884
417	0	1.0	0010011101001001100100100110010010011001000001100110000010011001	0.90625	0.15189267347995328
418	0	1.0	0010011001001001100100100100010010011001000001100100010010011001	0.90625	0.15471901890329415
419	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.15730462567543188
420	0	1.0	0010011001001001100100100110000010011001100000100100010010011001	0.875	0.1389999998909723
421	0	1.0	1010011001001001100100100010010010011001000001100110010010011001	0.875	0.15092336021765346
422	0	1.0	0010011001001001100100100110000010011001000001100110010010011001	0.90625	0.1755613284658643
423	0	1.0	0010011001001001100100100110000010011001000001100100010010011001	0.90625	0.18966534948424238
424	0	1.0	0010011001001001100100100110010010011001000001110100010010011001	0.90625	0.17412368685857962
425	0	1.0	0010011001001001100100100110010010011001000001100100010010011011	0.90625	0.1714865369745626
426	0	1.0	1010011001001001100100100110010011011001000001110100010010011001	0.84375	0.1990149580150578
427	0	1.0	0010011001001001100100100110000010011001111000100110110010011001	0.875	0.22847712773649778
428	0	1.0	0010011001001001100100100110010010011001000001100100010010011011	0.90625	0.21760902098967455
429	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.21047675578113367
430	0	1.0	0010011001001000100100100110010010001001000000100110010010011001	0.90625	0.17145127891538864
431	0	1.0	0010011001101001100100100110010010001001000000100110010010011001	0.90625	0.15366965890467182
432	0	1.0	0010011001101001100100100110010010011001000001101110010010011001	0.875	0.1605710386207549
433	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.15203273765430836
434	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.14230624112244186
435	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.1390607820333236
436	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.12017360240745069
437	0	1.0	0010011001001001100100100110010010011001000000100110010010001001	0.90625	0.12586602269396246
438	0	1.0	0010011001001001100100100110010010011001000001100110010110011101	0.90625	0.14008916794945134
439	0	1.0	0010011001001001100100100110010000001001000000100110010010011001	0.9375	0.12206964305787243
440	0	1.0	0010011001001001100100100110010010011001001000100110010010011001	0.9375	0.1407756223274196
441	0	1.0	0010011001001001100100100110010110001001000000100110010010011001	0.90625	0.15161186792381434
442	0	1.0	0010011001001001100100100110010000001001000000100110010010011001	0.9375	0.14016767659639057
443	0	1.0	0010011001001001100100100110010000001001000000100110010010011001	0.9375	0.15852724608282498
444	0	1.0	0010011001001001100100100110010010001001000000100110010010011001	0.9375	0.14078662589076685
445	0	1.0	0010011001000001100100100110010010001001000000100010010010011001	0.875	0.13648732637407485
446	0	1.0	0010011001001001100100100110010000001001101000100110010010011001	0.90625	0.16363054942825075
447	0	1.0	0010010001001001100100100110010010001001000000100110010010011001	0.90625	0.18773987835565753
448	0	1.0	0010011001001001100100100110010000001001000000100110010010011001	0.9375	0.2041300698114323
449	0	1.0	0010111001001001100100100110010010001001001000100110010010011001	0.90625	0.21816855092927517
450	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.19375479521605718
451	0	1.0	0010011001001001100100100110010010001001000000100110010010011001	0.9375	0.2087914435074422
452	0	1.0	0010011001001001100100100010010010011001000100100110010010011001	0.90625	0.1878321522079968
453	0	1.0	0010011001001001101100100110010010001001000000100110010010011001	0.90625	0.2113220788386119
454	0	1.0	0010011001001001100000100110010010011001000000100010010010011001	0.875	0.2100554032120383
455	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.20921861540201395
456	0	1.0	0010011001001001100100100110010010011001001000100110010010011001	0.9375	0.19221686579121175
457	0	1.0	0010011001001001100100100110010010011001000000100100010010011001	0.9375	0.20692088856816204
458	0	1.0	0010011001000001101100100110110010011001000000100110010010011001	0.875	0.19570101211210988
459	0	1.0	0010011001001001100100100110110000001001000000100110010010011001	0.90625	0.19938586790839333
460	0	1.0	0010011001001001100100100110010010001001000000100110010010011001	0.9375	0.21701532927052047
461	0	1.0	0010011001000001100100100110010010001000000000100110010010011001	0.875	0.1920895790278069
462	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.2120122955624952
463	0	1.0	0010011101001001100100100110010010001001000000100110010010011001	0.90625	0.21436952418821761
464	0	1.0	0010011001001001100100100110010010001001000000100110000010011001	0.9375	0.19087247662584186
465	0	1.0	0010011101011001100100100110010010001001000000100110010010011001	0.875	0.18671542644730055
466	0	1.0	0010011001001001100100100110000010001000000000100110010010011001	0.90625	0.2023588357003217
467	0	1.0	0010011001001001100100100110010000001001000000100110000010011001	0.9375	0.19769733042480547
468	0	1.0	0010011001001011100100100110010010001001000000100110010010011001	0.90625	0.20123496651796302
469	0	1.0	0010010001001001100100100110010010001001000000100101010010011001	0.875	0.20241819759258511
470	0	1.0	0010011001001001100100100110010000011001000000100110000010011001	0.9375	0.16062249689601715
471	0	1.0	0010011001001001100100100110010000001001000000101110010010011011	0.875	0.14751394164726803
472	0	1.0	0010011001001001100100100110010010001001000000100110010010011001	0.9375	0.1396442156091493
473	0	1.0	0010011001001001100100100110010000001001000000100110000010011001	0.9375	0.1586770775344788
474	0	1.0	0010011001001001100100100110010000011001000000100110010010011001	0.9375	0.16289684241287924
475	0	1.0	0010011001001001100100100110010000001001000000100101010010011001	0.90625	0.19087249555182256
476	0	1.0	0010011001001001100100100110010010011001000000100110010010011001	0.9375	0.17672589505533795
477	0	1.0	0010011001001001110100000110010000001001000000100110010010011001	0.90625	0.17782442170207566
478	0	1.0	0010111001001001100100100110010000001001000000100110010010011001	0.90625	0.17507663137659207
479	0	1.0	0010001001001001100100100110010000011001000000100101010010011101	0.875	0.18911393868998305
480	0	1.0	0010011001001001100100100110010000011001000000100110010010011001	0.9375	0.19474109244022253
481	0	1.0	0010011001001001100100100110010010011001000000100110000010011001	0.9375	0.17576319048977768
482	0	1.0	0010011001001001100100100110010010001001000000100110010010011001	0.9375	0.1541260790054046
483	0	1.0	0010011001001001100100100110010000011001000100100110010010011001	0.9375	0.16402177515677493
484	0	1.0	0010011001001001100100000110010010001001000000100110010010011001	0.90625	0.1558870050651923
485	0	1.0	0010011001001001100100100110010010011001000000100110000010011001	0.9375	0.17194437517361277
486	0	1.0	0010011001001001100100100110010010011001000000100110000010011001	0.9375	0.18706701370349302
487	0	1.0	0010011001001001100100100110010010001001000001100100000010011001	0.90625	0.18850268300380596
488	0	1.0	0010011001001001100100100010010000011001000000100110000011011000	0.875	0.1993842851582228
489	0	1.0	0010011001001001100100000110010000011001000001100110010010011001	0.9375	0.201758880038573
490	0	1.0	0010011001001001100100100110000010011001000100100110000010011001	0.875	0.20221743534950903
491	0	1.0	0010011001001001100100100110010000001001000100100110010010011001	0.9375	0.17208515777125014
492	0	1.0	0010011001001001100100110110010010011001000000100110000000011001	0.875	0.18575437743744763
493	0	1.0	0010011001001001100100100010010000011001000101100110010010011001	0.90625	0.20216737535935714
494	0	1.0	0010011001001001100100100110010000011001000000100110010010011001	0.9375	0.2008584307214792
495	0	1.0	0010011101001001100100100110010000011001000000100110000010011001	0.90625	0.20283154624136734
496	0	1.0	0010011001001001100100100110010010011001000000100110000010011001	0.9375	0.2075362937936935
497	0	1.0	0110011001001011100100100110010010011001000001100110000010011001	0.875	0.20018577288074327
498	0	1.0	0010011001001001100100100110100010011001000000100110010010011001	0.875	0.19117759204584872
499	0	1.0	0010011001001001100100000110010000011001000000100110010010011001	0.9375	0.19588496571639796
