generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1000100100101000000010110011011101100101110110001100101110110111	0.625	0.8031167469108313
23	0	0.9	0000100011001000000010111111110000000001110000011000101011011100	0.78125	0.7609249847074638
24	0	0.85	0011011100101000110001100011110100100101110110011100101110110111	0.65625	0.7598866366972465
25	0	0.9	1100100111001000000110111011011101101111011101100100101111100111	0.65625	0.7435161660366424
26	0	1.0	1100100011001000000110110011011101101111011111100100101011001010	0.71875	0.6962819640786365
27	0	0.9	1000100011001000000110110011011101101101110000011100101110000100	0.65625	0.6811175260510247
28	0	0.95	0000111100101000000010110111110000000001111111100100101011011100	0.6875	0.6631716891066384
29	0	0.9	0000100011001000000010111111110000000001110000011000101011011100	0.78125	0.6589049734936037
30	0	0.95	0000100011001000000010111111110000000001110000011000101011011100	0.78125	0.621552181370759
31	0	0.95	1000100011001000000010110111110000000001111111100100101011011100	0.65625	0.541932337659129
32	0	0.9	1000100011001000000010111111110000000001110010011000101011101100	0.78125	0.5002760711692466
33	0	0.95	0000100011001000000010110111110000000001110000011000101011011100	0.75	0.40934678228408367
34	0	0.95	1000100011001000000010111111110000000001110000011000101011011100	0.75	0.31309015384958033
35	0	1.0	1000100011001000000010111111110000001011110010011000101011101100	0.78125	0.2434772227681578
36	0	0.95	1000000011001000000010111111110000000001110000011000101011011100	0.78125	0.28699214352580543
37	0	1.0	0000100011001000100010111111110000000001110010011000101011011100	0.84375	0.2579969441197123
38	0	0.95	1000100011001000000010111111110000001001110000011000101011011100	0.78125	0.22887887434254725
39	0	0.95	1000100011001000000010111111110000000001110010011000101011011100	0.78125	0.19791262276959795
40	0	0.95	1000100011001000000010111111110010001001110011011000101011011100	0.8125	0.20290031716869586
41	0	1.0	1000100011001100000010111111110010000001110010011000101011011100	0.78125	0.18987536099470653
42	0	0.95	1000100011001000000010111111110000000001110010011000101011011100	0.78125	0.18366962787165256
43	0	1.0	1000100011001000000010111111110010000001110010001000101011011100	0.84375	0.1780488440557224
44	0	1.0	0000100011001000100010111101110000000001110010011000101011011100	0.875	0.17570792413864889
45	0	1.0	1000100011001000100010111111110010000001110010011000101011011100	0.84375	0.17149296610133266
46	0	1.0	0000100011001000100010111111110000000001110010011000101011011100	0.84375	0.177545206012449
47	0	1.0	0000100011001000100010111111110010000001110010011000001011011100	0.78125	0.15931532298952386
48	0	1.0	0000100011001000000000111111110000001001110010011000101011101100	0.8125	0.17871335750990405
49	0	1.0	1000100011001001000010111111110010000001110010011000101011101100	0.84375	0.1867181752619203
50	0	1.0	1000000011001000000010111111110010000001110010011001101011101100	0.8125	0.2122797723721226
51	0	1.0	1000100011001000100010111111110000000001110010011000101011101100	0.8125	0.20979581792983407
52	0	1.0	1000000011001000000010111111110010000001110010011001101011101100	0.8125	0.21446742833119217
53	0	1.0	1000000111001000000010111111110010000001110010011000101011011100	0.875	0.21965283130703117
54	0	1.0	1000100001001000100010111101110010000001110010011000001011011100	0.8125	0.23828646814444926
55	0	0.95	1000100011001000100010111111110000000001111010011000101011011100	0.78125	0.23811973561946642
56	0	1.0	1000100111001001000010111111110010000001110010011001101011101100	0.84375	0.2324944283687526
57	0	0.95	0000100011001000100010101111110010000001110010011000101011011100	0.84375	0.23550077165297215
58	0	1.0	0000100011001001000010111101100000001001110010011000101011011100	0.875	0.25604666816883603
59	0	1.0	1000100011001000100010111111110010001001110010011000101011011100	0.875	0.2355328168226627
60	0	1.0	1000101011001001100010101111110000001001110010011000101011101100	0.875	0.22717236238836597
61	0	1.0	0000000011001000100011111111110010000001110010011000101011011100	0.8125	0.22745558648733424
62	0	1.0	0000100011001001100010101111110000001001110010011100101011101100	0.90625	0.23523116904294009
63	0	1.0	0000100011001001100010101111110000001001100010011000101011111100	0.9375	0.24115938494431186
64	0	1.0	0000100011101001100010111111110010001001110010101000101011011100	0.78125	0.24727812703714164
65	0	1.0	1000100011001001100010111111110010001001110010011000101011011100	0.90625	0.26438947185676365
66	0	1.0	0000100011001001100010101111110000001000110010011000101011011100	0.96875	0.24465960173429366
67	0	1.0	1000000011001001101010101111110000001001111010011000101011101100	0.8125	0.22519263394584496
68	0	1.0	0000100011001001100010101111110000001001110010011000101011011100	0.9375	0.21780156799116246
69	0	1.0	0000110011001001100010101111110000001001110010011000101011101100	0.90625	0.22208645838089205
70	0	1.0	1000100011001001100010111111110010001001110010011000101011101100	0.90625	0.20118860785338075
71	0	1.0	0000000011001001100010101111110000001000110010011000101011011100	0.9375	0.1545562489807902
72	0	1.0	0000100011001001100010101111110010001001110010011000101011101100	0.90625	0.13945973926174027
73	0	1.0	0000100111001000100010101111110000001001110010011000101011111100	0.96875	0.1391860337229211
74	0	1.0	0000100011001001100010101111110010001001110010011000101011101100	0.90625	0.1498265992001658
75	0	1.0	0000100111001001100010101110110000001001110000011000101011101100	0.96875	0.13351217396066967
76	0	1.0	0000100011001001100010101111110010001001110010011000101011111100	0.9375	0.1341468293066908
77	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.11488352291863596
78	0	1.0	0000100111001001100010101111110000001001110010011000100011111100	0.96875	0.08477164035239972
79	0	1.0	0000100111001001100010101111110000001001110010011100101011111100	0.96875	0.08517823331226981
80	0	1.0	0000100011001001100010101111110000001001110010011000101011111100	0.96875	0.10273667958802588
81	0	1.0	0000100111001001100010101111110000011001110010011000101011111100	0.96875	0.08927835528397751
82	0	1.0	0000100111001001100010101111111000011001110010011000101011111100	0.9375	0.10534224681052226
83	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.10055202661486265
84	0	1.0	0000100011001001100010101111110000001000110010011000101011111100	1.0	0.08564714156522836
85	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07606265055025403
86	0	1.0	0000100111001001100010101111110000001001110010011000101011101100	0.96875	0.08590747180747167
87	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06793594014064322
88	0	1.0	0000100111001001100010101111110000001001110110011000101011111100	0.96875	0.05988351806698707
89	0	1.0	0100100111001001100010101111110000001001110010011000101011111100	0.96875	0.07572987401793815
90	0	1.0	0000100111001001100010101111110000001001100010011001101011111100	0.9375	0.0783771515289767
91	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07481307715239292
92	0	1.0	0000100111001001100010101111110000001001110110011000101011111100	0.96875	0.06439749208471066
93	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07005403521159767
94	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06531973629134454
95	0	1.0	0000100111001001100010101111110000001001110010011000101011101100	0.96875	0.05487428841055473
96	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07842471665590538
97	0	1.0	0000100111011001100010101111110000001001110010011000101011111100	0.96875	0.08049994234200092
98	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0570403431187246
99	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0567492432951318
100	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07054359355820443
101	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05364217596152228
102	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04849092834635044
103	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.059460593487329724
104	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04062190560871113
105	0	1.0	0000100111001001100010101111110100001001110010011000101011111100	0.96875	0.06164915410332066
106	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06866908771915824
107	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07700743039882837
108	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06431419275309008
109	0	1.0	0000100111001001100010101011111000000001110010011000101011111100	0.90625	0.08186363200289569
110	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.08033911945102286
111	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0948784278066823
112	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.08301723841362059
113	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.08066098356032878
114	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06494506901262136
115	0	1.0	0000100111001011100010101111110000001001110010011000101011111100	0.96875	0.06760316360832735
116	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04992526654153154
117	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06223229113644093
118	0	1.0	0000100111001001100010101110111000001001110010011000101011111100	0.9375	0.05818174909196113
119	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06990702000657113
120	0	1.0	0000100111001001100010101111111000001001110010011000101011111100	0.96875	0.06838920969460219
121	0	1.0	0000100111001001100010101111111000001001110010011000101011111100	0.96875	0.05536816069644262
122	0	1.0	0000100111001001100010101111110000001001110010011000101011111110	0.96875	0.056624064735501474
123	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05288155620279545
124	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06523098961863531
125	0	1.0	0000100111001001100010101111110000001001110000011000101011111100	0.96875	0.06088850570297058
126	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06867447563523349
127	0	1.0	0000100011001001100010101111110000001001110010011000101011111100	0.96875	0.07272675473972257
128	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06475491629922611
129	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06777060789461485
130	0	1.0	0000110111001001100010101111110000001001110010011000101011111100	0.96875	0.07943511511954478
131	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07477118640598558
132	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0628210301233207
133	0	1.0	1000100111001001100010101111110000001001110110011000101011111100	0.9375	0.07416495782865393
134	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07835250384677711
135	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06163760833121494
136	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06001329020780588
137	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07021522630351222
138	0	1.0	0000100111001001100010101101110000001001110010011000101011111100	0.96875	0.07311269153018786
139	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.056367451040324104
140	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05391657943705379
141	0	1.0	0000100111001001100010100111110000001000110010011000101011111100	0.9375	0.06715868202518116
142	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0927360421422604
143	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07521778002939093
144	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07191031934798452
145	0	1.0	0000100111001001100010101111110000001001110010011010101011111100	0.96875	0.05522545943069722
146	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04833098401639731
147	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04152038543325452
148	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.045517395620878795
149	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04370309756924177
150	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06767518529135204
151	0	1.0	1000100111001011100010101111110000001001110010011000101011111100	0.9375	0.0613164729093473
152	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06294079103275636
153	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05912221500125435
154	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06884109589574024
155	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05422599630164844
156	0	1.0	0000100111001001100010101111110000000001110010011000101011111100	0.96875	0.0686502598753391
157	0	1.0	0000100111001001100010101101110000001001110010011000101010111100	0.9375	0.07176761808223912
158	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06946042638316582
159	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0933307249474864
160	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07666297182267225
161	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07717452791583362
162	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07123984530432613
163	0	1.0	0000100111001001000010101111110000001001110010001000101011111100	0.9375	0.07304041841622347
164	0	1.0	0000100011001001100010101111110000001001110010011000101011111100	0.96875	0.0833729094652353
165	0	1.0	0000100011001001100010101111110000001001110010011000101011110100	0.9375	0.06971302618008439
166	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0874180803391555
167	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06909118594076182
168	0	1.0	0000100111001001100010101111110000001001110000011000101011111100	0.96875	0.07990489562550401
169	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06329527376960939
170	0	1.0	0000100111001001100010101111110000001001110110011000101011111100	0.96875	0.071802226756933
171	0	1.0	0000100111001001100010101111110000001001110010011000101011111101	0.96875	0.06769218214773559
172	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.08244746409884675
173	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07328469970676985
174	0	1.0	0000100111001001100010101111110010001001110010011000101011111100	0.96875	0.06638538076026806
175	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06681859621321593
176	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06063831798733346
177	0	1.0	0100100111001001100010101111110000001001110010011000101011111100	0.96875	0.07732761439018032
178	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07451056814755387
179	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.061793687767417824
180	0	1.0	0000100111001001100011101111110000001001110010011000101011111100	0.96875	0.053553862644805585
181	0	1.0	0000100110001001100010101111110000001001110010011000101011111100	0.96875	0.04558914918039366
182	0	1.0	0000100111001001100010101110110000001001110010011000101011111100	0.96875	0.049414151191435926
183	0	1.0	0000100111001001100010101110110000001001110010011000101011111100	0.96875	0.05536816069644261
184	0	1.0	0000100111001001100010101111110100001001110010011000101011111100	0.96875	0.07419384200330985
185	0	1.0	0000100111001001100011101111110000001001110010011000101011111100	0.96875	0.0666401620570937
186	0	1.0	0000100111001001100010101111110100001001110010011000101011111100	0.96875	0.06602181020811972
187	0	1.0	0000100111001001100010101111110000001001110010011100101011111100	0.96875	0.05673586512467432
188	0	1.0	0000100111011011100010101111110000001001110010011000101011111100	0.9375	0.059812320409743165
189	0	1.0	0000100111001001100010101111110000001001110010011000001011111100	0.96875	0.07821011195705846
190	0	1.0	0000100111001001100010101111110000001000110010011000101011111100	0.96875	0.06408847993448527
191	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.072255793076025
192	0	1.0	0000100111001001100010101111011000001001110010011000101011111100	0.9375	0.05094189528796325
193	0	1.0	0000100111001000100010101111110000001001110010011000101011111110	0.9375	0.0622032341766177
194	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07298723332865018
195	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06658663020023815
196	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05589082181864394
197	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05210228138541677
198	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04729596078213897
199	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.052155813242272295
200	0	1.0	0000100111001001100110101111110000001001110010011100101011111100	0.9375	0.05819899215616885
201	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06658663020023815
202	0	1.0	0000100111001001100010101111110000001011110010011000101011111100	0.96875	0.05803904782621573
203	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05261339673551237
204	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06361309747476651
205	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06468316273971125
206	0	1.0	0000100111001001100011101111110000001001110010011000101011111110	0.9375	0.06784774937020496
207	0	1.0	0000100111001001100010100111110000001001110010011000101011111100	0.96875	0.05455315298868707
208	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.051406883399195205
209	0	1.0	0000100111001001100010101111110000001011110010011000101011111100	0.96875	0.041841520855122175
210	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04992526654153154
211	0	1.0	0000100111001001100010101111110000001011110010011000101011111100	0.96875	0.06904319909561048
212	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07330836875051784
213	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06623545918009566
214	0	1.0	0000100111001001100010101111110000001001110011011000101011111100	0.96875	0.06722320375187144
215	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06765182562363081
216	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05438041612466684
217	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04057991952396132
218	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04873029897732007
219	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05619471417630387
220	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07453392781527508
221	0	1.0	0000100111001001110010101111110000001001110010011000101011111100	0.96875	0.06813332468686308
222	0	1.0	0000100111101001100010101111110000001001110010011000101011111100	0.96875	0.06706308663675105
223	0	1.0	0000100111000001100010101111110000001001110010011000101011111100	0.96875	0.06182758825944291
224	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.044512407984895294
225	0	1.0	0000100111001001100010101111110000001001110010011000101010111100	0.96875	0.0489675575680306
226	0	1.0	0000100111001001100010101111100000001001110010011000101011111100	0.96875	0.049461429853918486
227	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.055594429417318375
228	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.03733168799151245
229	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.050638981568754945
230	0	1.0	0000100111001001100010101111110000001001110010011000101011111110	0.96875	0.07072634165360782
231	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.049651409782146445
232	0	1.0	0000100111001001100010101111110000001011110010011000101011111100	0.96875	0.0529172890931723
233	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04649234765858746
234	0	1.0	0000100111001001100010101111110000001001110010011000111011111100	0.96875	0.06397456750505329
235	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.08037558102883796
236	0	1.0	0000100111001001100010101111110000001001110010011000001011111100	0.96875	0.05433852537825953
237	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04503506910709662
238	0	1.0	0000100111001001100000101111110000001001110010011000101011111100	0.96875	0.06346914944705971
239	0	1.0	0000100111001001100010101111110000101001110010011000101011111100	0.96875	0.05450587432620452
240	0	1.0	0001100111001001100010101101110000001001110010011000101011111100	0.9375	0.060750674278777256
241	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06981677662088714
242	0	1.0	0000100111001001100010101111110000001001110010011000101011011100	0.96875	0.05593280790339376
243	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06583825625943202
244	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07040520623174017
245	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07221950428337719
246	0	1.0	0000100111001001100010101111110000001001110000011000101011111100	0.96875	0.0623214605453308
247	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.058330147649808546
248	0	1.0	0000100111001001100010101111110000001001110010011000100011111100	0.96875	0.062256938818640514
249	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06150645283757526
250	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06178030959696035
251	0	1.0	0000100111001011100010101111110000001001110010011000101011111100	0.96875	0.06754433917373909
252	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.09218415127506857
253	0	1.0	0000100111001001100010101111110000001001110010011000100011111100	0.96875	0.0886973911592422
254	0	1.0	1000100111001011100010101111110000001001110010011000101011111100	0.9375	0.09218200716841701
255	0	1.0	0000100111001001100010101111110000001101110010011000101011111100	0.96875	0.10965464104586391
256	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.10572514449802088
257	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.09355620615601415
258	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.09262814918554721
259	0	1.0	0000101111001001100010001111110000001001110010011000101011111100	0.9375	0.08355821657682376
260	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07268248487881708
261	0	1.0	0000101111001001100010101111110000001001110010011000101011111100	0.96875	0.06740146512282641
262	0	1.0	0000100111001001100010101111110000001000110010011000101011111100	0.96875	0.07735321350289562
263	0	1.0	0000100111001001100010101111110000001001110010011100101011111100	0.96875	0.07166111027079902
264	0	1.0	0000100111001001100010101111110000001101110010011000101011111100	0.96875	0.06811552572038439
265	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06513504894084932
266	0	1.0	0000101111001001100010101111110000001001110010011000101011111100	0.96875	0.05749789687784528
267	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06558164256425464
268	0	1.0	0000100111001001100010001111110000001001110010011000101011111100	0.96875	0.062339777586332634
269	0	1.0	0000100111001001100010101111100000001001110010011000101011111100	0.96875	0.06592154407265502
270	0	1.0	0000100111001001100010001111110000001101110010011000101011111100	0.9375	0.07232031480271528
271	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05355386264480559
272	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05568929611831027
273	0	1.0	0000101111001001100010101111110000001001110010011000101011111100	0.96875	0.039599704642639316
274	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.03248462806544625
275	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.042204237647370385
276	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05206070001503622
277	0	1.0	0000110111001001100010101111110000001001110010011000101011111100	0.96875	0.05828923554185285
278	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07360013783653548
279	0	1.0	0000110111001001100010101111110000001001110010011000101011111100	0.96875	0.05695674592947483
280	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04921106935311408
281	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04755257447731633
282	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05093025417751504
283	0	1.0	0000000111001001100010101111110000001001110010011000101011111100	0.96875	0.049693395866896264
284	0	1.0	0000100111001001100010101101110000001001110010011000101011111100	0.96875	0.07001370060317855
285	0	1.0	0000100111001001100010101111110000001001110011011000101011111100	0.96875	0.0725542975176097
286	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07076832773835763
287	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07875720672377513
288	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06703322382364349
289	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0662654947783705
290	0	1.0	0000100111001001100000101111110000001011110010011000101011111100	0.9375	0.07312993459439558
291	0	1.0	0000100111001001100010101111111000001001110010011000101011111100	0.96875	0.06900898922755863
292	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.04922938639411593
293	0	1.0	0000100111001001100010101111110000011001110010011000101011111100	0.96875	0.05586203298233051
294	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0712145166473937
295	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06526620443448901
296	0	1.0	0000100111001101100010101111110000001001110010011000101011111100	0.96875	0.06495076630472336
297	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0680682470579018
298	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05806966906088094
299	0	1.0	0000100111001001100010101111110000001001110010011000101011110100	0.96875	0.05943692444358175
300	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07103006122610045
301	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05439205723511505
302	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07649662442475952
303	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07244038508817773
304	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0723984943417704
305	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.06923912284218466
306	0	1.0	0000100111001001100010101101110000001001110010011000100011111100	0.9375	0.06489779035013879
307	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07547968630230106
308	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.0627508111045284
309	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05094304671158215
310	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.05451126224227977
311	0	1.0	0000100111001001100010101111110000001001110010011000111011111100	0.96875	0.08125535698952802
312	0	1.0	0000100111001001100010101111110000001001110010011000101011111100	1.0	0.07212385007003733
