generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1011101100000100001100000111001111111001000101000111000001110011	0.875	0.2862051193562554
312	0	1.0	1011100100000100001000000111001010111001000101000011000101110011	0.875	0.27153400094342667
313	0	1.0	1011100100000100001100000111001110111000000001000011000001110011	0.96875	0.25579477598904377
314	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.23913063295162157
315	0	1.0	1011100100000100001100000111001010111001000001000011000001110010	1.0	0.22789283151274708
316	0	1.0	1010100100000100001100000111001010111001100001000011000001110010	0.9375	0.2577291891585142
317	0	1.0	1011000110000100001100000110001100111101000101000011000001010011	0.78125	0.27791319783739543
318	0	1.0	1011100100000100001100001101001111111001000001000011000001110011	0.90625	0.26887222931917165
319	0	1.0	1011100100000100001100000111001010111001100001000011000001110011	0.9375	0.2545506356368514
320	0	1.0	1011100100000100001100000111001110111001001010000011000001110011	0.90625	0.25598193546090553
321	0	1.0	1011100100000100001100001111001110111000000001000011000001110111	0.90625	0.25621112061449086
322	0	1.0	1011100100000100001100001111001010111001000001100011000001110010	0.9375	0.28845093009013034
323	0	1.0	1011100100000100001100001111001110111000000001000011000001110011	0.9375	0.3152633730676636
324	0	1.0	1011100100100000001100010101001101111001000001000011000001110011	0.8125	0.3032604355462199
325	0	1.0	1111101110000100001100100111001010111001100001000011000001110010	0.90625	0.2749107782187626
326	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.2769707762089759
327	0	1.0	1011100100000100001101000111001110111001000001000011000001110010	0.9375	0.27680206958110876
328	0	1.0	1011100100000100001100000101001110111000000001000011000001110011	0.9375	0.26653736026675745
329	0	1.0	1111100100000100001100001111001111111011101001000011000011110010	0.875	0.27389615500397135
330	0	1.0	1011100100000110001100000111101110111001000001000001000001110010	0.875	0.25048758715961006
331	0	1.0	1011100100000100011100000111001110111001000001000011000001110011	0.96875	0.2735579121560536
332	0	1.0	1011100100100100001100001011001110111001000001001011000001110011	0.875	0.28643097710787413
333	0	1.0	1011100100000100001100000111001010111000000001001011000001110011	0.90625	0.28611043909056627
334	0	1.0	1011100100000100001101000111111110111000000001000011000101110011	0.84375	0.27309168598683925
335	0	1.0	1011100001000101011100000111001110111000000001000011000001111011	0.875	0.2837410423340453
336	0	1.0	1011100100000100001100000111011110111000000001000011000001110011	0.9375	0.29909095356480503
337	0	1.0	1011100100000100001100000111001110111000100001000011000001110011	0.9375	0.3130050300136278
338	0	1.0	1011100100000100001100000111001011111001000001000011000001110011	0.9375	0.2971818969392503
339	0	1.0	1011110100000100001100000101001110111101000001000011000011110011	0.9375	0.2847473741534265
340	0	1.0	1011100100000100001100000111111110111001000001000011000001110011	0.9375	0.3004393653602312
341	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.29771475255220614
342	0	1.0	1011100100000100001100000111001110111001000001010011000001110011	0.96875	0.2884317160935311
343	0	1.0	1011100100000100001100000111001010111001000001000011000001110011	0.96875	0.2861296776677187
344	0	1.0	1011100100000100001100000111001110111000000001000011000001110011	0.96875	0.2603085236384568
345	0	1.0	1011100000000100001100000111001110111001001001100011000001110011	0.90625	0.23362422083133338
346	0	1.0	1011100000000100001100000111001110110001000001000011000001110011	0.9375	0.24820239083775839
347	0	1.0	1011100100000100001101000111001110110001000001000011000001110011	0.9375	0.233526892679299
348	0	1.0	1001100100000100001100000111001110111001000001000011000001110011	0.96875	0.23164089122274087
349	0	1.0	1011100100000100001100000111001110111001000001100011000001110011	0.96875	0.1901459564265633
350	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.18480191814066688
351	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.17083675315074645
352	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15714312787627893
353	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.148294605627411
354	0	1.0	1011100100000100001100000111001010111001000001000011000001110010	1.0	0.15136387470712334
355	0	1.0	1010100100000100001100000111001110111101000001000011000001110011	0.9375	0.14384793124099873
356	0	1.0	1011100100000100001100000111001110111001000001001011000001110011	0.96875	0.11595393126995297
357	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.14250661840499074
358	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.13841465488342536
359	0	1.0	1011100100000100001100001111001110111001000001000011000001110011	0.96875	0.13857541555172398
360	0	1.0	1011100100000110001100000111001110111001000001010011000001110111	0.90625	0.1406509174981831
361	0	1.0	0011100100000100001100000111001110111001000001000011000001110011	0.96875	0.13126435731116884
362	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.14148350673696342
363	0	1.0	1011100100000100001100000111011110111001000001000011000001110011	0.96875	0.14273931543767981
364	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.13160315510865567
365	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.14921274610240085
366	0	1.0	1011100100000100001100000111000110111001000001000011000001110011	0.96875	0.14684978562766132
367	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.165959368912546
368	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.14587404607760465
369	0	1.0	1011100101000100001100000111001110111001010001000011000001110011	1.0	0.16463230868945614
370	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.16021488624649396
371	0	1.0	1010100100000000001100000111000110111001000001000011000001110011	0.90625	0.15581330727476073
372	0	1.0	1011100100000100001100000111101110111001000001000011000001110011	0.96875	0.164015244871692
373	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15661932584206495
374	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15829746289627844
375	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.17818703207686076
376	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1664993020330524
377	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15994625653890734
378	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.16862478472090534
379	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15310912351295372
380	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1500375120544019
381	0	1.0	1011100000000100001100000111001110111001000001000011000001110011	0.96875	0.13523128876514687
382	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.12197743106308837
383	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.13650961444266324
384	0	1.0	1010100100000100001100000111001110111001000001000011000001110011	0.96875	0.12074135139781803
385	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.12664931640642224
386	0	1.0	1011100100000100001100000111001110111001000001000011000001010011	0.96875	0.11619794544002132
387	0	1.0	0011100100100100001100000111001110111001000001000011000001110011	0.9375	0.12425614225260422
388	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1365982779071923
389	0	1.0	1011100100000100001100000111001110111001000001000011000001010011	0.96875	0.14149562354771242
390	0	1.0	1011100100000100001100000111001110111001000001000011000001010011	0.96875	0.16403899479631812
391	0	1.0	1011100100000100101100000111001110111001000001000011000001110011	0.96875	0.17053797123430053
392	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.16470382932457897
393	0	1.0	1011000100000100001100000111001110111001000001000011000001110011	0.96875	0.15300047016991689
394	0	1.0	1011100100000100001100000111001110111001000001000011000000110011	0.96875	0.15989253027470596
395	0	1.0	1011100100000100000100000111001110111001000001000001000001110010	0.96875	0.1757730044384529
396	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.179899045246434
397	0	1.0	1011100100000100001100000111001110111001000001000011000001010011	0.96875	0.19022050783522576
398	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.20099763786644212
399	0	1.0	1011100100000000101100000101001110111001000001000011000001110011	0.90625	0.2102343786151247
400	0	1.0	1011100100000100101100000111001110111001000001000011000001110011	0.96875	0.21147735628625117
401	0	1.0	1011100100000100001100000111001110110001000001000011000001010011	0.9375	0.1797878679415723
402	0	1.0	1011100000000100001110000101001110111000000001000011000001110011	0.9375	0.18877951186104466
403	0	1.0	1111100100000100001100000111001110111001000001000011000001110011	0.96875	0.1858010127743834
404	0	1.0	1011100101000100001100000111001110101001000000000011000001110011	0.90625	0.2294967512304872
405	0	1.0	1011100100000100001100000111001110111001000101000011000001110011	0.96875	0.22830873428783865
406	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.20599879993703496
407	0	1.0	1011100101001100001100000111001110111001000001000011000001110011	0.9375	0.20005427898940542
408	0	1.0	1011100100000100001000000111001110111001000001000011000001110011	0.96875	0.17282894338882104
409	0	1.0	1011100100000100001000000111001110111001000001000011000001110011	0.96875	0.18249336548877496
410	0	1.0	1011100101000100001100000111001110111001000001000011000001110011	0.96875	0.19924478867769344
411	0	1.0	1011100100010100001100000111001110111001000001000010000001110011	0.9375	0.18383789668225053
412	0	1.0	1011100100000110001100000111001110111001000001000011000001110011	0.96875	0.20724554854782687
413	0	1.0	1010100100000100001100000101001110111001000001000011000001110011	0.9375	0.22259740372426803
414	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.21988044464606046
415	0	1.0	1011100100000100001100000111001110111001000001000011000001010011	0.96875	0.2044872333295433
416	0	1.0	1011100100000100010100000111001110111001000001000011000001110011	0.9375	0.22277041037153272
417	0	1.0	1011100110000110001100000111001110111001000001000011000001110011	0.9375	0.2240232644621202
418	0	1.0	1011100100000101001100000111001110111001001001000011000001110010	0.90625	0.23888777060886224
419	0	1.0	1011100100000100001100000111001110111001000000000011000001110010	0.9375	0.23486821958244578
420	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.23721347734231413
421	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.22710571452719971
422	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.21189939495536045
423	0	1.0	1011100100000110001100000111001110111001000001000111000011110011	0.90625	0.20182699517384126
424	0	1.0	1011100100000100011100000111001110111001000001000111000001110011	1.0	0.21796232996608375
425	0	1.0	1011100100000100001100000111001110101001000001000011000001110011	0.96875	0.22598655382052846
426	0	1.0	1011100100100100001100000111001110111001000001000011000001110011	0.96875	0.23053826603761768
427	0	1.0	1011100100000100001100000111001110111001000011000011000001111010	0.90625	0.25064372873457863
428	0	1.0	1001100100000100001100000111001110101001000001000011000001110011	0.9375	0.26053615678977027
429	0	1.0	1011100100010100001100000111001110111001000001010011000001110011	0.9375	0.26079972683280256
430	0	1.0	1011100100000100001100000111001111111001000001100011000001111011	0.90625	0.26376962090264644
431	0	1.0	1011100100000100001100000111011110111001010001100011100001110111	0.90625	0.25559774366704247
432	0	1.0	1011100100000100001100000111001110111001000011000011000001110011	0.96875	0.26482414338042737
433	0	1.0	1011100100000110001100000110001110111001001001100011000001110011	0.9375	0.26465636311863033
434	0	1.0	1011100100000100001100000111001111111001000001000111000000110011	0.90625	0.24239857474207416
435	0	1.0	1011100000000100001100000111001110111001000001000011000001110011	0.96875	0.22886039431899743
436	0	1.0	0011100100001100001100000111001110111001000001000011000001110011	0.9375	0.22696978443960925
437	0	1.0	1011100100000100001100000111001110111001000101000011000001110011	0.96875	0.21214610831579145
438	0	1.0	1011100100000100001100001111101110111001000001000011000000110011	0.90625	0.22292209266486493
439	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.23379622065841185
440	0	1.0	1011100100000100001100000111001110111001000001000011001001110011	0.96875	0.215885766634651
441	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.21796778199489297
442	0	1.0	1011100101100100001100000111001110111001000001000011000001110011	0.9375	0.19694376398192068
443	0	1.0	1011100100000100001100000111001110111001000000000011000001110011	0.96875	0.20476981013702553
444	0	1.0	1011100100000100011100000111001110111001000001000011000001110011	0.96875	0.2055611583113617
445	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1932330350478575
446	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.19602572651689237
447	0	1.0	1011100100000100001100000111001110111001000001001011000001110011	0.96875	0.1986963579984564
448	0	1.0	1011100100000000011100000111001110111001000001000011000001110011	0.9375	0.1730068529928406
449	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.2038995851058475
450	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.19460942103425763
451	0	1.0	1011110100000100001100000111001110111001000001000011000001110011	0.96875	0.1599448099911695
452	0	1.0	1011100100000100001100000111001110111101000001010011000001110011	0.9375	0.1484805336422693
453	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1579838560263383
454	0	1.0	1011100100000100001100000111001110011001000001000011000001110011	0.96875	0.16748168187483262
455	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1685323972604103
456	0	1.0	1011100110000100001100000111001110111001010001000011000001110011	0.9375	0.17501415497300957
457	0	1.0	1011100100000100001100000111001110111001100001000011010001110010	0.90625	0.1795137920389997
458	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.17794734655138889
459	0	1.0	1011100100000100001100000111011110111001000000000011000001110011	0.9375	0.173868722595285
460	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15464179874148581
461	0	1.0	1011100100000100001100000111001110111001100001000011000001110011	0.96875	0.15182117140272847
462	0	1.0	1011100100000100001100000111001110111101000001000011000001110011	0.96875	0.15719457526951094
463	0	1.0	1111100100000100001100000111001110111001000001000011000001110011	0.96875	0.16963476474471936
464	0	1.0	1011100100100100001100000111001110111001100000000011000001110011	0.90625	0.17283152769910126
465	0	1.0	1011100100000100001100000111001110111001000001000011010001110011	0.96875	0.15231969949248417
466	0	1.0	1011100100000100001100000110001110111001000001000011000001110011	0.96875	0.1328120075246647
467	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.13665610790984709
468	0	1.0	1011100100000100001100000111001110111001000001000011000001110010	0.96875	0.12509494155038617
469	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.12287797754745854
470	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.13891378383371678
471	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15588371059711778
472	0	1.0	1011100100000100001100000111001110111001000001000011001001110011	0.96875	0.18607920285420662
473	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.16643638649547485
474	0	1.0	1011100100100100000100000110001110111001000000000011000001110011	0.875	0.14183576360131145
475	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.13548365307599547
476	0	1.0	1011100100100100001100000111001110111001001001000011000001110011	1.0	0.14090569988750482
477	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1358558749926683
478	0	1.0	1011100100000100001100000111001100111001000001000011000001110011	0.96875	0.1496746834461243
479	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.16613425197478107
480	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1526143828183142
481	0	1.0	1011100100000100001100000111001110111001000001000011000001110111	0.96875	0.16665446024140723
482	0	1.0	1011100100101100001100000111001110111001000001000011000001110011	0.9375	0.1556027803585166
483	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15703283505463883
484	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1761185531694655
485	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.15770205403387058
486	0	1.0	1011100100000100001100000101001110111001000001001011000001110011	0.9375	0.17491606107292879
487	0	1.0	1011100100000100001100000111001110101001000001001011000001110011	0.9375	0.185916663415274
488	0	1.0	1011100100000101001100000111001110111001000001000011000001110011	0.96875	0.2020399106214673
489	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.20842126127894675
490	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.19578434879822929
491	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.20242775671890956
492	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.1959326014358094
493	0	1.0	0011100100000100001100000111001110111001000001000010000001110011	0.9375	0.18936511993405578
494	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.19808174866470743
495	0	1.0	1011100100000110001100000111001110111001000101000011000001110011	0.9375	0.19622428898999172
496	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.21639621350936294
497	0	1.0	1011100100000100001100000111001110111001000101000011000001110011	0.96875	0.22503170899261965
498	0	1.0	1011100100000100001100000111001110111001000001000011000001111011	0.96875	0.21416416076322037
499	0	1.0	1011100100000100001100000101001110111001000001000011000001110011	0.96875	0.20958321541833688
