generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17509946955531064
313	0	1.0	0110001100000110110100110000000101100011000101001101001100000001	0.9375	0.15854766001457749
314	0	1.0	0110001100000100110100110000000101100011000000001101001100000001	0.96875	0.15580763301204534
315	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1607202067461613
316	0	1.0	0110001100000100110100110000000101110011000001001101001100000001	0.96875	0.17287058829904883
317	0	1.0	0110001100000100110100110000001101100010000001001101001100000001	0.9375	0.18046997467458883
318	0	1.0	0110001101000100110100110000000101100011000001001101001100000001	0.96875	0.1609897215997356
319	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1776663177522417
320	0	1.0	0110001100100100110100110000000101100011000001001101001100000001	0.96875	0.19590768562276334
321	0	1.0	0110001100000100110100100000000101100011000001001101001100000101	0.9375	0.20931968956096605
322	0	1.0	0110001100000100110100110000001100100011000001001101000100000001	0.90625	0.20801880745627335
323	0	1.0	0110001100000100111100110000000101100011000001001111001100000001	1.0	0.1796992756066723
324	0	1.0	0110001100000100110100110000000101100011000001001001001100000001	0.96875	0.20079625443504287
325	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2135718236766048
326	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2239940145454009
327	0	1.0	0110001100000000110100110000000101100011000001001101001100000001	0.96875	0.21797035312987004
328	0	1.0	0110001100000100100100110000000101100011000001001101001100000001	0.96875	0.23225744516584837
329	0	1.0	0110001000000100110100110000000101100011000001001101001100000001	0.96875	0.21695961074978865
330	0	1.0	0110001100000100110100110000100101100011000001001101001100000001	0.96875	0.206304998533785
331	0	1.0	0110001100000100110100110000000101110011000001001101001100000001	0.96875	0.19019935349563796
332	0	1.0	0110001000000100010100110000000101100011001001001101001100000001	0.90625	0.2201452861420912
333	0	1.0	0110001100000100110100110000000111100111000001001101001100000001	0.9375	0.20121963058422562
334	0	1.0	0110001100000100110100110000000101100011001001001101001100000001	0.96875	0.20940559290935953
335	0	1.0	0110001100000100110100110000000111100011001001001101001000000001	0.90625	0.22651297968027376
336	0	1.0	0110001100000100110100110001000101100011000001001101001100000001	0.96875	0.23383411832275133
337	0	1.0	0110001100000100110100110000000101100011000001101101001100000001	0.96875	0.20402401442485782
338	0	1.0	0110001100000100110100110000010101100011000001001101001100000001	0.96875	0.2219771062964236
339	0	1.0	0110001100000100110100110000000101100011001001001101001100000001	0.96875	0.21125241061698824
340	0	1.0	0110001100000100110101110000000101100011000001001101001100000001	0.96875	0.21884040528622192
341	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2098304351253618
342	0	1.0	0110000100000100100100110000000101100011001000001101001000000001	0.84375	0.24443004580388766
343	0	1.0	0110001100000100110100110001000101100011000001001101001100010101	0.96875	0.25813604509161553
344	0	1.0	0110001100000100110100100000000101100011000001001101001000000001	1.0	0.27477941594308686
345	0	1.0	0110001100000100111100110000000101100011000001001100001100000001	0.9375	0.25850116629188946
346	0	1.0	0110001100000100110101010000000101100011000001001101001100010001	0.90625	0.2427640642345697
347	0	1.0	0110001100000100110100110000100100000011000001001101001100000001	0.90625	0.22652719960734266
348	0	1.0	0111001000000100110100110000000101000011000001001101001100000001	0.90625	0.21929358228574783
349	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.21526937088875253
350	0	1.0	0110001100000100110100110000000101100011000001001100001100000001	0.96875	0.20743092231916685
351	0	1.0	0110001100000100100101110000010101100011000001001101001100000001	0.90625	0.19154347706790198
352	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19841480884542181
353	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2177593701862016
354	0	1.0	0110001100000000110100110000000101100011000001001101001100000001	0.96875	0.2037959465601602
355	0	1.0	0110001101000100110100110000000101110011000001001101001000000001	0.90625	0.20474063849789417
356	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.18142870491322693
357	0	1.0	0110001100000100110100110100000101100011000001000101001100000001	0.9375	0.19512992438658155
358	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19219219194853698
359	0	1.0	0110001101000100110100110000000101100011000000001101001100000001	0.9375	0.18339596233424404
360	0	1.0	0110001100000101110100100000000101100011000001001101001100000001	0.9375	0.1985274677684779
361	0	1.0	0110001100010100110100110000000101100011000001001101001100000001	0.96875	0.2263983959250157
362	0	1.0	0110001100000100110100110000000101100011100001001101001100000001	0.96875	0.21002071001282804
363	0	1.0	0110001100000100110100110000000101000011000001000101001100000001	0.9375	0.1825491596616985
364	0	1.0	0110001100000100110100110000000101000011000001001101001100000001	0.96875	0.1965767394952723
365	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.21309271372847574
366	0	1.0	0110001100000100110100110000000101100011000001000101001100000001	0.96875	0.20167928189204612
367	0	1.0	0110000100000100110100110000000101100001000001001101001100000001	1.0	0.20204017147052727
368	0	1.0	0110001100000000110100110000000101100011000001001101001100000001	0.96875	0.1937917686778022
369	0	1.0	0110001100000100110100110000000101100001000001001101001100000001	0.96875	0.19176025250940731
370	0	1.0	0110011100000100110100110000000101100011000001001111001100000001	0.9375	0.20149933415282997
371	0	1.0	1110001100000100110100010000000101100111000001001101010101000001	0.875	0.18142199657663846
372	0	1.0	0110001100000100110100110000000101100011000001001101001101000001	0.96875	0.19509656534061143
373	0	1.0	0110001100000100110100110000000101100010000001001101001110000001	0.9375	0.2014676310411152
374	0	1.0	0110001100000100110100110000000101100010000001001101001110000001	0.9375	0.18837661373411663
375	0	1.0	0110001100000100110100110000000101100010000001001101001100000001	0.96875	0.15364964305952497
376	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.14303773726457353
377	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.15510819759125133
378	0	1.0	0110001100000100010100110000000101100011000001001101001100000001	0.96875	0.14149000988234975
379	0	1.0	0110001100000100110100110000000001100011000001001101001110000001	0.9375	0.17633439190071273
380	0	1.0	0110001100000100110100110000000101110011000001001101001100000001	0.96875	0.1812330765416765
381	0	1.0	0110001100000100110100110000000101100011000001001101011100000011	0.9375	0.15478505780666416
382	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.16025007257415197
383	0	1.0	0110001101000100110100100000000100100011000001001101001100000001	0.90625	0.16452828846742615
384	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17877879687202938
385	0	1.0	0110001100000100110100111000000101100011000000001101001100000001	0.9375	0.2028967568732495
386	0	1.0	0110001100000100110000110000000101101011000001001101001100000001	0.9375	0.19465717884212083
387	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19946137019886928
388	0	1.0	0110001100000100110000110000000101100011000001001101001100000001	0.96875	0.18982454345730762
389	0	1.0	0110001100000100110000110100000101101011000001001101001100000001	0.90625	0.200849378826839
390	0	1.0	0110001100000101110100110000000101110011000001001101001100000001	0.9375	0.20887611904927214
391	0	1.0	0110001100000100110100100000000101100011000001001101001100100001	0.9375	0.23023014587536164
392	0	1.0	0110001100100100110100110010000101100011000001001111001100000001	0.90625	0.2580383330324707
393	0	1.0	0110001100000100100100110000000101100011000001001101001100000001	0.96875	0.2638965571777944
394	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.24379196273143944
395	0	1.0	0110001100000100110100110000000101000011000001001101001100000001	0.96875	0.24576108395391477
396	0	1.0	0110001100001100110100110000000101100011000001001100001100000001	0.9375	0.23391735606534927
397	0	1.0	0110001100000100110110110000000111100001000001001101001100000001	0.90625	0.24367613656238943
398	0	1.0	0110001100000100110100110000000101100011000001001101001110100001	0.9375	0.23037579122708932
399	0	1.0	0111001100000100100100110000000101100011000101001101001100000001	0.90625	0.23569748305807106
400	0	1.0	0110001100000110110100110000000101100001000001001101001100000001	0.9375	0.21088537939794325
401	0	1.0	0110001100000100110100110000000111100011000001001101001100000001	0.96875	0.18511967417671513
402	0	1.0	0110001100000100110100110000000111100011000001001101001100000001	0.96875	0.17487981363800267
403	0	1.0	0110001100000100110100110000000111100011000001001101001100000001	0.96875	0.18498616887775032
404	0	1.0	1110001100000100110100110100001101100011001001001101001100000001	0.875	0.1744076900402722
405	0	1.0	0110001100000100110000110000000111100011000001001100001100000001	0.96875	0.17310456710450034
406	0	1.0	0110001100000100110100110000000101100011000101001100001100000001	0.9375	0.14657244076832757
407	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1463046591599136
408	0	1.0	0110001100000100110100110000000101100011000001001101011100000001	0.96875	0.14316434160241806
409	0	1.0	0110001100000100110100110000000111100011000001001101001100000001	0.96875	0.1810297593648648
410	0	1.0	0110001100010100010100110000000111101011000101001101001100000001	0.90625	0.19310601696850713
411	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.18384868690863934
412	0	1.0	0110001100000100110000110000000101100011000001001101001100000001	0.96875	0.1938459671365116
413	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.18641165213857086
414	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17838999745766218
415	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17181895430278601
416	0	1.0	0110011100000100110000110000000101100011000001001100001100000001	0.96875	0.16567839847907104
417	0	1.0	0110001100000100110000110000000101100011000001001100001100000000	0.96875	0.17863118050931187
418	0	1.0	0110001100000100110110110000000101100011000001001100001100000001	0.9375	0.19138760968670482
419	0	1.0	0110001100000100110100110000000101100011000001001100001110000001	0.9375	0.19664239110970166
420	0	1.0	0110001100000100110100110000000101100011000001001100001110000001	0.9375	0.2045929496016462
421	0	1.0	0110001100000100110000010000000101100011000001001100000100000001	1.0	0.2280089267278373
422	0	1.0	0110000100000100010100110000000101100011000001001101001100000001	0.9375	0.25115720583059925
423	0	1.0	0110001100000100110000010000100101100011000001001100001100001001	0.96875	0.27494202128525724
424	0	1.0	0110001100000100110110110000000101100011000101001101001100010001	0.90625	0.2812649405558508
425	0	1.0	0110001100000100110100110000000101100011010001001101001100000101	0.9375	0.2850097206498643
426	0	1.0	1110001100000100111100110000010101100011010001001101001100000101	0.90625	0.27382481108286216
427	0	1.0	0110001100000100110000010000000101100011000001001101001100000001	0.9375	0.22489628747571935
428	0	1.0	0110001100000100110000110000000101110011000001001111001100000001	0.90625	0.21587262347710753
429	0	1.0	0110001100000100110000110000000101100011000001001101001100000001	0.96875	0.21252396372844595
430	0	1.0	0110001100001100110100110000000101100011000001001100001100000001	0.9375	0.22892262592984935
431	0	1.0	0110001100000100110100110000000101100001000001001100001100000001	0.9375	0.24937198722867976
432	0	1.0	0110001100000100110100110000000101100011000001001101011100000001	0.96875	0.24242834226242374
433	0	1.0	0110001100000100110000110000000101100001000001001100001100000001	0.96875	0.2610170517646762
434	0	1.0	0110001100000100110000110000000101100011000001011101001100000001	0.9375	0.2567321078448439
435	0	1.0	0110001110000100110111110000000101100011000001001101001100000001	0.90625	0.25385040436252754
436	0	1.0	0110001100000100110110110000000101100011000001001101001100000001	0.96875	0.2310090382797508
437	0	1.0	0110001100000100110000110000000101101011000001001101001100000001	0.9375	0.2161499555732092
438	0	1.0	0110001100000110110000110000000101100011000001001101001100000001	0.9375	0.21263734627294728
439	0	1.0	0110001100000101110000110000000101100011000001001100001100000001	0.96875	0.20710723250617852
440	0	1.0	0110001100000100110000100000000101100011000001001100001100000001	0.96875	0.19434359941292856
441	0	1.0	0110001100001100111000110000000101100011000001001101011100000001	0.875	0.20574664403998588
442	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.21066309031628866
443	0	1.0	0110001100000100110000110000000101100011000001001101001100000001	0.96875	0.17772013821311933
444	0	1.0	0110001110000100110000110000001101101011100001001101001100000001	0.90625	0.19510371580009836
445	0	1.0	0110001100000100110000111000000101100011100001001100001100000001	0.9375	0.1862480370675174
446	0	1.0	0110001100000100110000110000000101100011000011001101011100000001	0.90625	0.19402952369860546
447	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.18488282013089044
448	0	1.0	0110001100000100110000110000000101100011000001001100000100000001	0.96875	0.16004291791695469
449	0	1.0	0110001100000100110000111000000101100011000001001100001100000001	0.96875	0.16277421736149256
450	0	1.0	0110001101000100110000110000000101100011000001001100001100000001	0.96875	0.14602965812734042
451	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.1731885079538031
452	0	1.0	0110001100000100110000110100000101100011000001001100000100000001	0.9375	0.15324714878210857
453	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.14810935278671256
454	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.15016109238994346
455	0	1.0	0110001100000100110000110000000101100011000001001100101100000001	0.96875	0.16738636991231753
456	0	1.0	0110001100101100110000110000010101100011000001001100011100000001	0.875	0.1657496150620598
457	0	1.0	0110001101000100110000110000000101100011010001001100001100000001	1.0	0.18188713734427334
458	0	1.0	0110001101000100110000110000000101100011010001001100001100000001	1.0	0.17349991127294936
459	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.17964254382213607
460	0	1.0	0110001000000100110000110000000101100011000001001100001100000001	0.96875	0.196252740857417
461	0	1.0	0110001100001100110000110000000101100011000001001100001100000001	0.96875	0.20599841002380653
462	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.2039013412218445
463	0	1.0	0110001100000100110000110000000101100011000001001100001100000101	0.96875	0.17730853198422958
464	0	1.0	0110001100000000110000110000000101100011000001001100001100000001	0.96875	0.1802072797808939
465	0	1.0	0110001100000100110000100000000101100001000001001100011100000001	0.90625	0.1970514777019823
466	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.19650891646929944
467	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.17464965440525407
468	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.16415073374279307
469	0	1.0	0110001100001100110000110001010101100011000001001100001100000001	0.90625	0.1422569534973385
470	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.15427207678586052
471	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.17013538882673565
472	0	1.0	0110001110000100110000110000000101100011000001001100001100000001	0.96875	0.14739688039437807
473	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.1552440762375078
474	0	1.0	0110001100000100110000110000000101100011000001001100001110000001	0.96875	0.15957929133331233
475	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.17133289102925167
476	0	1.0	0110011100000100110001110000000101100011000001001100001100000001	0.9375	0.1503328106034769
477	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.15031446221921224
478	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.14242654494103457
479	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.14441214477246603
480	0	1.0	0110001100000100110000110000000100100011000001001100001100000011	0.9375	0.12066689306978773
481	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.11430072535780877
482	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.11282963250990564
483	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.10904914115597046
484	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.11422691328679878
485	0	1.0	0110001100000101110000110000000101100011000001001101000100000001	0.90625	0.12601189551156033
486	0	1.0	0110001100000100110000110010000101100011000001001100001100000001	0.96875	0.11339433854176652
487	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.13041999347164587
488	0	1.0	0110001100000100110000110000000101000011000001001100001100000001	0.96875	0.11647556701572993
489	0	1.0	0110101100000100110000110000000111100011000001001100001100000001	0.9375	0.13180398037875773
490	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.13598175503180093
491	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.13982293633433926
492	0	1.0	0110001100000100110010110000000101000001000001001100001100000001	0.90625	0.11834402349400484
493	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.11732103437225598
494	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.10788910876570529
495	0	1.0	0110001100000100110000110000000101100011000001001100011100000001	0.96875	0.11610885347795624
496	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.1335235893730267
497	0	1.0	0110001110000100110000110000000101101011000001001100001100000001	0.9375	0.13567182351745227
498	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.11010223910812669
499	0	1.0	0110001100000100110000110000000101100011000001001100001100000001	1.0	0.12007472435639213
