generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0101010000100010000100000011000101110100001000100001000000110001	0.96875	0.02259813009950557
314	0	1.0	0101010000100010000100000011000101010100001000100001000000110101	0.96875	0.0216103855277298
315	0	1.0	0101010000100010000000000011000101010100001000100001000000110001	0.96875	0.01352663984132044
316	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.016471383730478642
317	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.02358587467128135
318	0	1.0	0101010000100010000100000011000101010100001000100001000000110101	0.96875	0.0244124281511426
319	0	1.0	0101010000100010000000000011000101010100001000100001000000110001	0.96875	0.022598130099505575
320	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028867577734277908
321	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022104257813617686
322	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02422244822291464
323	0	1.0	0101010000100010000100000011010101010100001000100001000000110001	0.96875	0.020289959761980662
324	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03539363906422759
325	0	1.0	0101010000100010000110000011000101010100001000100001000000110001	0.96875	0.027547151968528766
326	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04190034528971045
327	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03463160731105664
328	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024412428151142602
329	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.012700086361459188
330	0	1.0	0101010000100010000100000011000101010000001000100001000000110001	0.96875	0.021771576619644323
331	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022598130099505575
332	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03431047188918898
333	0	1.0	0101010000100010000100000011000101010100001000000001000000110001	0.96875	0.029314171357683227
334	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04632670603653232
335	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04008604723807343
336	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04169881958937678
337	0	1.0	0101010000100010000100000011100101010100001000100001000000110001	0.96875	0.026065535110865103
338	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02323470365113886
339	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02622672620277963
340	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025049001702775884
341	0	1.0	0101010000100010000100000001000101010100001000100001000000110001	0.96875	0.029504151285911193
342	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.031128469409320254
343	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029855322306053683
344	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02422244822291464
345	0	1.0	0101010000100010000100000011000101010100001000100001000001110001	0.96875	0.025542873988663773
346	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022598130099505575
347	0	1.0	0101010000100010000100000011000101010100001000100001000000110000	0.96875	0.03362661967507313
348	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04303079112723163
349	0	1.0	0101010000100010000100000011000101010100001000101001000000110001	0.96875	0.02999802357179908
350	0	1.0	0101010000100010000100000011000101010100001000101001000000110001	0.96875	0.016661363658706605
351	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01764910823048238
352	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.018779554068003558
353	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.014020512127208328
354	0	1.0	0101010000100010010100000011000101010100001000100001000001110001	0.9375	0.025400172722918377
355	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017155235944594494
356	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019463406282119407
357	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01666136365870661
358	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.012206214075571301
359	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.030681875785914935
360	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024686284910527684
361	0	1.0	0101010000100010000100000011000101010100001000000001000100110001	0.9375	0.02309200238539346
362	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029808043643571116
363	0	1.0	0101010000100010001100000011000101010100001000100001000000110001	0.96875	0.01896953399623152
364	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02372857593702675
365	0	1.0	0101010000100010000100000011000101000100001000100001000000110001	0.96875	0.03544091772671016
366	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024906300437030487
367	0	1.0	0101010000100010000100000011000101010100001000100001000000110011	0.96875	0.03431047188918899
368	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03149688349367047
369	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.036457451134799375
370	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.032306193909323995
371	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021420405599501837
372	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019957278568007296
373	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.013032767555432553
374	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019463406282119407
375	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017297937210339898
376	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026179447540297066
377	0	1.0	0101010000100010000100000011000101010100001000100001000000110000	0.96875	0.02622672620277963
378	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020783832047868548
379	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026036746274551662
380	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02309200238539346
381	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01896953399623152
382	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.01814298051637027
383	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.012206214075571301
384	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021277704333756434
385	0	1.0	0101010000100010000100000011000011010100001000100001000000110001	0.9375	0.04269810993325827
386	0	1.0	0101010000100010100100000011000101010100001000100001000000110001	0.96875	0.03744519570657515
387	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02323470365113886
388	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025542873988663777
389	0	1.0	0101011000100010000100000011000101010100001000100001000010110001	0.9375	0.054190436196438874
390	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02936145002016579
391	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.013336659913092476
392	0	1.0	0101110000100010000100000011000001011100001000100001000000110001	0.96875	0.017155235944594494
393	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01814298051637027
394	0	1.0	0101010000100010000100000011000101010100001000000001000010110001	0.9375	0.04156766409573709
395	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03642866229848594
396	0	1.0	0101010000100010000000000011000101010100001000100001000000110001	0.96875	0.026547861624647277
397	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.018475661710343632
398	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.016328682464733242
399	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02686329975441291
400	0	1.0	0101010000100010000101000011000101010100001000100001000000110001	0.96875	0.02573285391689174
401	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028183725520162052
402	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.0216103855277298
403	0	1.0	0101010000100010010100000011000101010100001000100001000000110001	0.96875	0.03131844933754822
404	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03626747120657141
405	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020593852119640585
406	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01814298051637027
407	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026720598488667514
408	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024412428151142602
409	0	1.0	0101010000100010000100000111000101010100001000100001000000110001	0.96875	0.04569013248489904
410	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.041853066627227896
411	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03182956468764383
412	0	1.0	0101010000100010000100000011000101010100001001100001000000110000	0.9375	0.027357172040300803
413	0	1.0	0101010000100010000100000011000101010100001000100001000000110000	0.96875	0.028856031962172193
414	0	1.0	0101010000100010000101000011000101010100001010101001000000110001	0.90625	0.046422128639795154
415	0	1.0	1101010000100010000100000011000101010100001000100001000000110001	0.96875	0.04134764856923429
416	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017476371366462143
417	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.027357172040300803
418	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017155235944594494
419	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026720598488667514
420	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020783832047868548
421	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025049001702775887
422	0	1.0	0101010000100010000000000011000101010100001000100001000000110001	0.96875	0.02490630043703049
423	0	1.0	0101110000100010000100000011000101010100001000100001000000110001	0.96875	0.024906300437030487
424	0	1.0	0101010000100010000100000011000101010100001000110001000000110001	0.96875	0.03956338611587211
425	0	1.0	0101010000100011000100000011000101010100001000100001000000110001	0.96875	0.031812321623436106
426	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03249617383755196
427	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02358587467128135
428	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03249617383755196
429	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019957278568007296
430	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.014514384413096215
431	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019463406282119407
432	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019463406282119407
433	0	1.0	0101010000100010000100000111000101010100001000100001000000110001	0.96875	0.026720598488667518
434	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017155235944594494
435	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.027357172040300803
436	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.034441627382828674
437	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025400172722918377
438	0	1.0	0101010000100010000100000011000101011100001000100001000000110001	0.96875	0.030985768143574857
439	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029171470091937827
440	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.018779554068003555
441	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025542873988663773
442	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02573285391689174
443	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02573285391689174
444	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.030843066877829457
445	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029808043643571116
446	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01764910823048238
447	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.011712341789683414
448	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019606107547864807
449	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02573285391689174
450	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01946340628211941
451	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.016471383730478642
452	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.0244124281511426
453	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022740831365250975
454	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022598130099505575
455	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01764910823048238
456	0	1.0	0101010000100010000100000011000101010100001000100001001000110001	0.96875	0.02936145002016579
457	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022425393235485334
458	0	1.0	0101010000101010000100000011000101010100001000100001000000110001	0.96875	0.026690562890392677
459	0	1.0	0101010000100010000100000010000101010100001000100001000000110001	0.96875	0.028183725520162052
460	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022104257813617686
461	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.010885788309822161
462	0	1.0	0101010000100010000100000011000101010100001000100001000000110011	0.96875	0.03329393848109977
463	0	1.0	0101010000100010000100000011000101010100001000100001000000111001	0.96875	0.024412428151142602
464	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03906951382998421
465	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03397779069521562
466	0	1.0	0101010000100110000100000011000101010100001000100001000000110001	0.96875	0.024412428151142602
467	0	1.0	0101010000100010000100000001000101010100001000100001000000110001	0.96875	0.03343663974684517
468	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04298351246474906
469	0	1.0	0101010000100010000100000011000101010100001000100001000000110000	0.96875	0.04879482070401036
470	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03412049196096102
471	0	1.0	0101010000100010000100000011000101010100001100100001000000110001	0.96875	0.038754075700218577
472	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.015834810178845353
473	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.014514384413096215
474	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.016328682464733242
475	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01764910823048238
476	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.015834810178845356
477	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.0273571720403008
478	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021771576619644323
479	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.014020512127208328
480	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01814298051637027
481	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021771576619644323
482	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.023092002385393464
483	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020099979833752696
484	0	1.0	0101011000100010000100000011000101010100001000100001000000110001	0.96875	0.028183725520162052
485	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.023829386456364843
486	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025542873988663773
487	0	1.0	0111010000100011000100000011000101010100001000100001000000110001	0.9375	0.022598130099505575
488	0	1.0	0101010000100010010100000011000101010100001000100001000000110001	0.96875	0.028041024254416652
489	0	1.0	0101010000100010000100000011100101010100001000100001000000110001	0.96875	0.026863299754412914
490	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.030681875785914928
491	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02799374559193409
492	0	1.0	0101010010100010000100000011000101010100001000100001000000110001	0.96875	0.017649108230482383
493	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021771576619644323
494	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029855322306053683
495	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019957278568007296
496	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020926533313613944
497	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03249617383755196
498	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02309200238539346
499	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025400172722918377
