generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.060543451286341574
77	0	1.0	1001110001011110111101101101010010011100010011101111011011010100	0.96875	0.04693894128199278
78	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.051102991041535276
79	0	1.0	1001110001011110111111101101010010011100010111101111011011010100	0.96875	0.056063558682664175
80	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04446512932241273
81	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0539222767291558
82	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0643257385251958
83	0	1.0	1001110101001110111101101101010010011100010111101111011011010100	0.9375	0.058009012227940894
84	0	1.0	1001110000011110111101101101010010011100010111101111011011010100	0.96875	0.048253669755639904
85	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07254658352359107
86	0	1.0	1001110001011110111101101101010010011100010111101111011010010100	0.96875	0.08411751206200745
87	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07408148571186607
88	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06850173877121327
89	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0641839025377481
90	0	1.0	1001110011011110111101101101010010011100110110101111011011010100	0.96875	0.06526620443448901
91	0	1.0	1001010001011110011101101101010010011100010111101111011011010100	0.9375	0.06477233214860112
92	0	1.0	1001110101011110111101101101010010011100010111101111011011010100	0.96875	0.04770066365913699
93	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04265083127077571
94	0	1.0	1001110001011110111101101101010011011100010111101111011011110100	0.9375	0.05703975748233424
95	0	1.0	1001110011011110111101101101010010011100010111101111011011000100	0.9375	0.06059072994882414
96	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07908838058496183
97	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.08381273640423843
98	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07374926508182114
99	0	1.0	1001110001011010111101101101010010011100010110101111011011010100	1.0	0.06844820691435774
100	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.055516559254290034
101	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06722320375187144
102	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06559888562846238
103	0	1.0	1001110001011110111101101101000010011100010111101111011011010100	0.96875	0.04778983306802686
104	0	1.0	1001110001011110111101101101010010111100010111101111011011010100	0.96875	0.06187625027474635
105	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06310073536270949
106	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05543991425595748
107	0	1.0	1001110001011110111101101101010010111100010111101111011011010100	0.96875	0.05928785662330948
108	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04909871306167029
109	0	1.0	1011110001011110111101101101010010011100010111101111011011010100	0.96875	0.05028798333377974
110	0	1.0	1001110001011110111101101101010010011100010110101111011011010100	0.96875	0.059853173092685466
111	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07359346190598187
112	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.055153533086015075
113	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06137000476620282
114	0	1.0	1001110001011110011101101101010010011100010111101111011011010100	0.96875	0.07848365934041676
115	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07201286692733187
116	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05757050419726029
117	0	1.0	1001110001011110111101101101010010011100010111101011011011010100	0.96875	0.054517938172833395
118	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04651668596476028
119	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0505445970289571
120	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05088266613900572
121	0	1.0	1001110001011110111101101101010010011100010111101111011011011100	0.96875	0.04529168280227398
122	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07063178432864271
123	0	1.0	1001110001011110111101101101000010011100010111101111011011010100	0.96875	0.061953046460980585
124	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06262535290299073
125	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06426121679850551
126	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05092455688541303
127	0	1.0	1001110001011110111111101101010010011100010111101111011011010100	0.96875	0.0501152464697595
128	0	1.0	1001110001011110011101101101010010011100010111101111011011010100	0.96875	0.05242341680728441
129	0	1.0	1001110001011110111101111101010010011100010111101111011011010100	0.96875	0.050145282068034334
130	0	1.0	1001110001011110111101101111000010011100010111101111011011010100	0.9375	0.05422047179471371
131	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05207349254910333
132	0	1.0	1001110001011110111001101101010010011100010111101111011011010100	0.96875	0.0603171825654658
133	0	1.0	1001110001011110111101101101010010011100010101101111011011010100	0.96875	0.07019658528944138
134	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0632200357082167
135	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.058586451968959154
136	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06308918959060378
137	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06622360403196319
138	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07110841355032287
139	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.053780131365681355
140	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0741173697901446
141	0	1.0	1001110001011110111101101001010010011100010111101111011011010100	0.96875	0.05878212918928913
142	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06720596068766371
143	0	1.0	1001110001011110111101101111010010011100010111101111011011010100	0.96875	0.08814469443876603
144	0	1.0	1001110001011110111101101101010011011100010111101111011011010100	0.96875	0.07366009567293126
145	0	1.0	1001110001011110111101101101011010011100010111101111011011010100	0.96875	0.06442223510525276
146	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.052554572300924106
147	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05019881392488986
148	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04873568689339533
149	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06045988383121121
150	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06295803409696409
151	0	1.0	1001010001011110111101101101010010011100010111101111011011010100	0.96875	0.04823642669143218
152	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05336388271657763
153	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04881206376821808
154	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.056688586462191756
155	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.051692285930686
156	0	1.0	1001110001111110111101101100010010011100010111101111011011010100	0.9375	0.06619356843368836
157	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06084091766446125
158	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04698052265237333
159	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06520095402036048
160	0	1.0	1001110001011110111101101101010010011100010111101111011010010100	0.96875	0.06822249409575293
161	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0633509230783466
162	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05533169911862753
163	0	1.0	1001110001011110111101101101010010011100010111101111011111010100	0.96875	0.06718131300546412
164	0	1.0	1001110001011110111101101101010010011100010111101111011011000100	0.96875	0.05851626268428626
165	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06652780576564987
166	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05046641748990199
167	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04201425771914241
168	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.056652853571814904
169	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06125122249521878
170	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05690860198869455
171	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0567186220604666
172	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06464117665496141
173	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07530694943828081
174	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0728983401801239
175	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05569523993665647
176	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04802179908100464
177	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06339820174082916
178	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06208420195462028
179	0	1.0	1001110001011110111101101101010010011110010111101111011011010100	0.96875	0.07058989358223537
180	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0600552762925557
181	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04747439493826122
182	0	1.0	1001110001011110111101101101000010011100010111101111011011010100	0.96875	0.08134452639841785
183	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06254772926620657
184	0	1.0	1001110011011110111001101101010010011100010111101111011011010100	0.9375	0.06514130213522228
185	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07803804435546309
186	0	1.0	1001111001010110111101101101010010011100010111101111011011000100	0.90625	0.06495059351955608
187	0	1.0	1001110001011110111101101111010010011100010111101111011011010100	0.96875	0.0699895134849074
188	0	1.0	1001110001011110011101101101110010011100010111101111011011010100	0.9375	0.06127489153896675
189	0	1.0	1001110001011110111101111101010010011100010111101111011011010100	0.96875	0.049955302139806375
190	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.043191982219146156
191	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04253691884134374
192	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.044702387913123254
193	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04533896146475654
194	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05250698426241478
195	0	1.0	1001110001011110111101101100010100011101010111101111011011010100	0.875	0.06781249864102216
196	0	1.0	1001110001011110111101101101010010010100010111101111011011010100	0.96875	0.06889480053776306
197	0	1.0	1001110001011110111101101101000010011100010111101111011011010100	0.96875	0.0712145166473937
198	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07262451653640196
199	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06906638597816442
200	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0746166712446247
201	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.054921567073037296
202	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06009685766293625
203	0	1.0	1000110001011110111101101101010010011100010111101111011011010100	0.96875	0.04533896146475654
204	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04729596078213897
205	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.049407725211895674
206	0	1.0	1001110001011110111001101101010010011100010111101111011011010100	0.96875	0.064105722998693
207	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05932943799369003
208	0	1.0	1001110001011110111101101101010010011100010111001111011011010100	0.96875	0.05749789687784528
209	0	1.0	1001110001011110101101101101010010011100010111101111011011010100	0.96875	0.05848564144962106
210	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05779438461751334
211	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05915283623591954
212	0	1.0	1001110001011110111101101101010010011100010101101111011011010100	0.96875	0.07097652936924494
213	0	1.0	1001110001011110111101101101010010011110010111101111011011010100	0.96875	0.06758087791740026
214	0	1.0	1001010001011110111101101101010010011100010111101111011011010100	0.96875	0.038034490595725876
215	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0486048407757824
216	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0611620530863289
217	0	1.0	1001110001011110111101101100010010011100010111101111011011010100	0.96875	0.058103022836759596
218	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04625477969185018
219	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.052977496880581454
220	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05665824148789016
221	0	1.0	1001110001011110111101101101010010011100010111101111011011010101	0.96875	0.05668858646219175
222	0	1.0	1001010001011110111101101100010010011100010111101111011011010100	0.9375	0.0539164066518865
223	0	1.0	1001110001011110111101101101010010001100010111101111011011010100	0.96875	0.06250614789582601
224	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07383950846750516
225	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0669077656221058
226	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06660387326444586
227	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0675206701299911
228	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.08140549260738468
229	0	1.0	1001110001011110111101101101010010011100010111101111111011010100	0.96875	0.05828214029988775
230	0	1.0	1001110001011110111101101101010010011100010110101111010011010100	0.9375	0.06218526242497175
231	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06882287419308092
232	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.09570372638772831
233	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04484692157722042
234	0	1.0	1001110001011110111101101101010010011100010111101011011011010100	0.96875	0.059406205538301005
235	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07481560461357543
236	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.086169975472597
237	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.08544715343352967
238	0	1.0	1001110001011110111101101101110010011100010111101111011011010100	0.96875	0.07537165725716216
239	0	1.0	1001110001011110111101101100010010011100010111101111011011000100	1.0	0.07248121415343657
240	0	1.0	1001110001011110111101101101110010011100010111101111010011010100	0.9375	0.0671915435739185
241	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05676932319654881
242	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06731762480510202
243	0	1.0	1001110001011110111001101101011010011100010111101111011011010100	0.9375	0.05928785662330949
244	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06539718714296142
245	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0709299793942006
246	0	1.0	1001110001111110111101101101010010011100010111101111011011010100	0.96875	0.05719970181228737
247	0	1.0	1001110001011110111101101101010010011100010111101111011011110000	0.9375	0.03558361899245556
248	0	1.0	1001110001011110111101001101010010011100010111101111011011010100	0.96875	0.03770180940175251
249	0	1.0	1001110001011110111101101101010010001100010111101111011011010100	0.96875	0.05043068459952514
250	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0408537762833464
251	0	1.0	1001110001011110111101101101011010011100010111101111011011010100	0.96875	0.04433967112087506
252	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04411395830227024
253	0	1.0	1001110001011110111111101101010010011100010111101111011011010100	0.96875	0.05125138959938269
254	0	1.0	1001110001011110111101101101010010011100010111101011011011010100	0.96875	0.05470155154653449
255	0	1.0	1001110001011111111101101101010010011100010111101111011011010100	0.96875	0.060019110046186326
256	0	1.0	1001110001011110111101101001010010011100010111101111011011010100	0.96875	0.06257807424050817
257	0	1.0	1001110001011110111101101101010010011100010111111111011011010100	0.96875	0.06310073536270949
258	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04729596078213897
259	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.056814044663729434
260	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07088166266825306
261	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04764713180228146
262	0	1.0	1001110001011110011101101101010010011100010111101111011011010100	0.96875	0.053916579437053795
263	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.033805053831195385
264	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.049955302139806375
265	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05013373629592863
266	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.056688586462191756
267	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07144648266037146
268	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.09361795987732896
269	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.09344463737691837
270	0	1.0	1001110001011110111101101101010010011100010111101111011011010000	0.96875	0.07947584039775213
271	0	1.0	1000110001011110111101101101010010011100010111101111011011010100	0.96875	0.06877100194940987
272	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04971161756955561
273	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04432242805666733
274	0	1.0	1001110001011010111101101101010010011100010111101111011011010100	0.96875	0.05583168800802891
275	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06464117665496141
276	0	1.0	1001110001011110111101101101010000011100010111101111011011010100	0.96875	0.06812177891475733
277	0	1.0	1001110001011110111101101101010010001100010111101111011011010100	0.96875	0.05372659950882583
278	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05862834271536646
279	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.060983791715373936
280	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06423118120023066
281	0	1.0	1001110001011111111101101101010010011100010111101111011011010100	0.96875	0.057372438676307605
282	0	1.0	1001110001011110111101101101010010011100010111101101011011010100	0.96875	0.06609275791435025
283	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06840092825187517
284	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05495785586568509
285	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06895307825620492
286	0	1.0	1001110001011110011101101101010010011100010111101111011011010100	0.96875	0.0591157890217141
287	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06852638645341289
288	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0519123014571888
289	0	1.0	0001110001011110111101101101010010011100010111101111011011010100	0.96875	0.04547011695839623
290	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05738398444841331
291	0	1.0	1001110001011110111101101101000010011100010111101111011011010100	0.96875	0.07196375586649754
292	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0687283168681158
293	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.0699648658027078
294	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07449819492489825
295	0	1.0	1001110001011110111101101101010010011100010111101111011011010101	0.96875	0.08485391749452723
296	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.060489919429486054
297	0	1.0	1001110001011110111101101101000010011100010111101111011011010100	0.96875	0.08039867257304939
298	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.04993096383363355
299	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05304274729470998
300	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07164215988070143
301	0	1.0	1001110001011110111101101111110010011100010111101111011011010100	0.9375	0.06391574307046502
302	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.050734576957185064
303	0	1.0	1011110001011100111101101100010010011100010111101111011011010100	0.90625	0.07722205800925595
304	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06336941290451574
305	0	1.0	1001110001011110111001101101010010011100010111101111011011010100	0.96875	0.07079249325936317
306	0	1.0	1001110001011110111101101101010011011100010111101111011011010100	0.96875	0.0601979775583011
307	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06483253993601028
308	0	1.0	1001110001011110111101101100010010010100010111101111011011010100	0.9375	0.060702962260302175
309	0	1.0	1001110001011110111101101101010010111100010111101111011001010100	0.9375	0.07063147495261594
310	0	1.0	1001110001011110111101101101011010011100010111101111011011010100	0.96875	0.07430765909439929
311	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.06859090818010315
312	0	1.0	1001110001011110111101101101010010111100010111101111011011010100	0.96875	0.06327347222672973
313	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05768787680607324
