generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0101100110011100110110101101110001011100100111011111101011011100	0.875	0.2995825967223374
313	0	1.0	0001100010011100110110101101110001011000100111001101101011011100	0.96875	0.30856571553501094
314	0	1.0	0101000010010100100110101101110001011000100111001101101011011101	0.875	0.31606544131300013
315	0	1.0	0001100110011100110110101101110001011000100111001101101011011101	0.90625	0.2990538227987666
316	0	1.0	0101000010010100110110101101110101011000100111001101101011011101	0.9375	0.29828467884329235
317	0	1.0	0101100110010100110110101101110001011000100111001101101011011110	0.90625	0.309553410545081
318	0	1.0	0101100010010100110110101101110100011000100101001111101011011101	0.9375	0.3285662452758691
319	0	1.0	0101110010010100110110101101110001011000100111001101101011011100	0.9375	0.29569681998445546
320	0	1.0	0001100010010100110100111101110100011000100100001101101011011101	0.90625	0.29613090861128116
321	0	1.0	0101100110011000110110101101110001011000100110001101101011011100	0.96875	0.29216611046625873
322	0	1.0	0001100010011100110110101101110001011000100110001101101011011100	0.9375	0.29262270301190507
323	0	1.0	0001100010011100110110101101110001011000100110001101101011011100	0.9375	0.266919137879899
324	0	1.0	0101100010011100110110101101110001011100100011001101101011011100	0.9375	0.25445882373190515
325	0	1.0	0001100010011100111110101101110001011010100110001101101011011101	0.84375	0.27225908082109246
326	0	1.0	0101100010011101110110101101110001011000100110001101101011011100	0.9375	0.2598715326851908
327	0	1.0	0001100010010100110110101101110001011000100110101101101011011000	0.84375	0.2670742971429731
328	0	1.0	0101100010011000110110101101110001011000100110001101101010011100	0.96875	0.2555978341427759
329	0	1.0	0101100010011000100110101101110001011000100110001001101011011100	1.0	0.289280914497218
330	0	1.0	0101100010010100110110101101110001011000100111001101101011011100	0.96875	0.2790209083677962
331	0	1.0	0101100010011000110110101101110001011000100111001101101111011100	0.9375	0.2790652239339508
332	0	1.0	0101100010010100110100101101110001011000100101001101001011011100	1.0	0.264655830934521
333	0	1.0	0101100010011100010110101101110001011000100111001101101011011100	0.96875	0.28582316725132867
334	0	1.0	0100100010011100110110101111110000011000000111001101101011011100	0.875	0.26405134749485026
335	0	1.0	0101100010010100110100101101110001011000100101101101001011011100	0.96875	0.2980468355611797
336	0	1.0	0101100010010100110100101101110001111000100101101101001011011100	0.9375	0.33815206026206546
337	0	1.0	0101100010011100110100101101110001011000100101001101101011011100	0.9375	0.33616122935111126
338	0	1.0	0101100010011100111100101101110001011000100101001101101011011100	0.90625	0.3323719685145481
339	0	1.0	0101100010010100110110101100110001011000100101001101101011011100	0.96875	0.31437769039213076
340	0	1.0	0101100010010100010110101101111001011000100101001101101011011110	0.96875	0.27375266081628413
341	0	1.0	0101100110010100110100101101110001011000100101001101101011011000	0.90625	0.2910332229843826
342	0	1.0	0101100010010100110100100101110001011000100101001101101111011100	0.90625	0.28282038929601916
343	0	1.0	0101100010010100110110101100110001011000100101001101101011001100	1.0	0.2765988004338549
344	0	1.0	0101100010010100110100100101110001011000100101001101001011011100	0.96875	0.27467145171706403
345	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.3011563519255214
346	0	1.0	0101100010010100110100101101110001011000100101001101101011011100	0.96875	0.29194982519986895
347	0	1.0	0101100110010100110100101101110001011000100101001101101011011100	0.9375	0.32199087311509506
348	0	1.0	0101100110010100110100101101110001011000100101101101101011011101	0.875	0.3139422528864257
349	0	1.0	0101000010010100110100101101110001011000100101001101101011011100	0.9375	0.34538763302485714
350	0	1.0	0101100010010100110110101001110001011000100101001101101011011101	0.9375	0.3436967043130406
351	0	1.0	0101100010010100110100101101110101011000100101001101101011011100	0.9375	0.33096002360707033
352	0	1.0	0101100010010100110100101101110001011000100101001101101011011100	0.96875	0.31890831045802587
353	0	1.0	0101100010010100110100101101110101011000101101001100101011011100	0.875	0.31632949542208144
354	0	1.0	0101100010010100110100101101110001011000100101001101101011011100	0.96875	0.3296117426907625
355	0	1.0	0101100010010100110100101101110001011000100101001101101011011100	0.96875	0.3216360615444729
356	0	1.0	0101100010010000110110101101110001011000100101001101101011011100	0.96875	0.31797493228405993
357	0	1.0	0101100010010100110100101101110101011010100101001101101001011101	0.90625	0.3158334245704659
358	0	1.0	0101100010010100111110111101110001011100100101001101101011011100	0.90625	0.2968079598401307
359	0	1.0	0101100110111100110110101101110001011000100101001101101011011100	0.90625	0.30666259188515543
360	0	1.0	0101100010010101110100101001110001001000100101011101101011011100	0.90625	0.31065693495398866
361	0	1.0	0101100010010100110110101101110001011100100101001101101011011100	0.96875	0.32241083156408634
362	0	1.0	0101100010011100110110101001110001011000100101001101101011011100	0.9375	0.3291566198377715
363	0	1.0	0101100010010100110110111101110001001000100101001101101011011100	0.9375	0.3095393354515302
364	0	1.0	0101100010010000110110101111110001011000100101000100101011011100	0.875	0.29783132793503464
365	0	1.0	0101100010010000110110101101110001001000100101001101101011011100	0.9375	0.30834469704758616
366	0	1.0	0101100110010000110110101101110001011100100100000101101011011000	0.875	0.3318773412312184
367	0	1.0	0101000010010100110110111101110001001000100100001001101111011100	0.875	0.3227956385349753
368	0	1.0	0101100010010000110110101101110001011100100101001101101011011100	0.9375	0.35381101880410887
369	0	1.0	0101100010010000110110101101110001011100100101001101101011011100	0.9375	0.36070873281286425
370	0	1.0	0101100010010000110110101101110001011000101100001101101011011110	0.9375	0.35953705291692545
371	0	1.0	0101000010010100110110001101110001011000110101001111101011011100	0.875	0.330732838490255
372	0	1.0	0101100010010100110110001101110001001000100101001101101011011100	0.9375	0.3087487301818333
373	0	1.0	0101100010010100110110001101010001011000100101001101101011011110	0.90625	0.31339723458884
374	0	1.0	0111100010010000110110101101010001011000100101001101101011011110	0.875	0.3314419282968873
375	0	1.0	0101100010010100010110001101110001001000100101001101101011011100	0.90625	0.32431265024385253
376	0	1.0	0101100010010000110110001101110001011100100100001101100011011100	0.96875	0.3265581245489495
377	0	1.0	0101100010010000110110101101110001011100100100001101100011011100	0.9375	0.35329791270695193
378	0	1.0	0101100010110000110110101101110001011000100101001111101011011100	0.90625	0.3534199297937579
379	0	1.0	0101100011010000111110101100110001011100110111001111101011011101	0.84375	0.3773995511437018
380	0	1.0	0101101010010100010110111101110101011000100101001101101110011101	0.90625	0.36533892744605806
381	0	1.0	0101100010010100111110101101110001011000100101001101101011011100	0.96875	0.3651629855017219
382	0	1.0	0001100010010000011110101101110001011000110100000101101011011101	0.875	0.34904322594993187
383	0	1.0	0101100010010100111110101101110001011000100101001101101011011100	0.96875	0.33925754948241765
384	0	1.0	0101100010010100110110101101110001011000100101001101100011011100	0.96875	0.33455315146183284
385	0	1.0	0101100011010000110110111101110001011000100100101101100011011100	0.875	0.3433714027447109
386	0	1.0	0101100010010010010110101101110001011000100101001101101011011100	0.90625	0.3301537309127815
387	0	1.0	0101100010010100010110101101111001011100100101001101101011011101	0.875	0.29623493995467165
388	0	1.0	0101100010010100111110101101010001011000100101001101101011011100	0.9375	0.2718597769772075
389	0	1.0	0101100010010100111110101101110001011000100101011101101011011100	0.9375	0.2594183079379558
390	0	1.0	0101100010010110010110101101110001011100100101001101101011011100	0.90625	0.25103054661156915
391	0	1.0	0101100010010100110110101101110001011100100101001100101011011100	0.9375	0.2508446613015586
392	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.23460411053797478
393	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.24147448987337963
394	0	1.0	0101100010010100101110101101110001011000100101001101101011011100	0.9375	0.23126532176974982
395	0	1.0	0101100010010100110110101101110001011000100001001101101011011100	0.96875	0.22840133640916765
396	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.21759958094245055
397	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.20090660883891376
398	0	1.0	0111110010010110100110101101110001011000100101001101101011011100	0.875	0.19890097676368546
399	0	1.0	0101100010010100110110101101110001011000100101001101101011001100	0.96875	0.2160100308441802
400	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.2264582308472972
401	0	1.0	0101100010010100110111101101110001011000100111001101101011011100	0.9375	0.2135423924556518
402	0	1.0	0101100010010100110110111101110001011000100100001101101001001100	0.875	0.24479259372017229
403	0	1.0	0101100010010100111110101100110001010000100101001101101011001100	0.9375	0.25294011871687333
404	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.23946488031485308
405	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.23320004870411365
406	0	1.0	0101000010010100110110101101110001011000100101101101101011011100	0.9375	0.23142515092644558
407	0	1.0	0101100010010100110110101101110001011000100101001100101011011100	0.96875	0.2383656542523714
408	0	1.0	0101100110010100110110101101100001011000100111101101101011011100	0.875	0.217891228617295
409	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.2070166668733449
410	0	1.0	0101100010010100110110101101110001011000100111001101101011011100	0.96875	0.21162527222214078
411	0	1.0	0101100010010100110110101111110001011000100101001101101011011100	0.96875	0.22010698486855143
412	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.2256412355421773
413	0	1.0	0101100010010100110110001101100001011000100101001101101011011100	0.9375	0.2224577182821279
414	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.20234022763898632
415	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.22176798656845392
416	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.21981497843381473
417	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.24092379015805648
418	0	1.0	0110100010010100111110101101100001011000100101001101101011011100	0.875	0.24062304688730352
419	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.24359365804109356
420	0	1.0	0101110010010100110110101101110001011000100101101001101001011100	0.875	0.23036970883270003
421	0	1.0	0101100010010100110110101101110001011000100101001101100001011100	0.9375	0.21033462534238584
422	0	1.0	0111100010010100110110101101110001011000100101001101101011011100	0.96875	0.2259504779729068
423	0	1.0	0101000010010100110110101101110000011000100101001101101011011100	0.9375	0.2360757523184728
424	0	1.0	0101110010010100110110101101110001011000100101001101101011011100	0.96875	0.21784082220949258
425	0	1.0	0111100010010100110110101101110001011000110101001101101011011100	0.9375	0.23122278746464991
426	0	1.0	0101100010010100110110111101111001011000100101001101101011011100	0.9375	0.24319598383201196
427	0	1.0	0111000010010100110110101101110001011000100101001101101011011100	0.9375	0.2606493694012865
428	0	1.0	0101100010010100110110101101110001011000110101001101101011011100	0.96875	0.2843364681615184
429	0	1.0	0101100010010100010110101101110001011010101101000101101011011100	0.9375	0.26214399875773015
430	0	1.0	0101100010010100010110101101110001011000100101000101001011011100	0.96875	0.25613599851996144
431	0	1.0	0101100010010100010110101101110001011000100101000101101011011100	1.0	0.27498995833081435
432	0	1.0	0101100010110100110110101101110001011000100101000101101011001100	0.90625	0.27231011470046973
433	0	1.0	0101100010110000111110101101110001011000100101001101101011011100	0.90625	0.2647536374602215
434	0	1.0	0101100010110100110110101101110001011000101101000101101011011100	0.96875	0.27708672296288805
435	0	1.0	0101100010010100110111101001110001011000100101000101101111011100	0.875	0.2623088968306846
436	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.2596166626441048
437	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.26454616262900393
438	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.24844349182907927
439	0	1.0	0101100011110100110110001101110001011000100101001101101011011100	0.90625	0.25727413342326666
440	0	1.0	0101000010010100100110011101110001011000100101001101101011011100	0.875	0.24451133591170546
441	0	1.0	0101100000010100110110101001110011011000100101001101101011011100	0.90625	0.23394876101467943
442	0	1.0	0101100010010100110110101111110011011000100101001101101001011100	0.90625	0.2267038574683363
443	0	1.0	0101100001010100110110101101110001011000100111001101101011011100	0.90625	0.24338473670864932
444	0	1.0	0101110010010100110000101101110001011000100101001101101011011100	0.90625	0.23888075538825357
445	0	1.0	0101100010010100010110101101110001011000100101001101101011011100	0.96875	0.2566952357688224
446	0	1.0	0101000110010100110110101101110001011000100101001101111010011100	0.875	0.2695669692277528
447	0	1.0	0101100010000100010110101001110001011000100101001101101011011100	0.90625	0.2901674841573244
448	0	1.0	0101100000010100010110101101110001011000100100001101101011011100	0.90625	0.3184410199804682
449	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.31762467037687986
450	0	1.0	0101100110010000110110101101100011011000100101001101101011011100	0.875	0.3114086815560871
451	0	1.0	0101000010010100110110000101110001011000100101001111101011011100	0.875	0.3176404466011223
452	0	1.0	0101100010010100110110101101110001011000000101000001101011011000	0.875	0.30810728484031435
453	0	1.0	0101110110010000110110101001110001011000100101001101101010011100	0.90625	0.3167334946685794
454	0	1.0	0101100010010100110110101101110101011000100101001101101011011100	0.96875	0.32071957910534477
455	0	1.0	0101100010010100110110011101110101010000100101001101101011011100	0.875	0.2905236312157611
456	0	1.0	0101000010010100110110101101110001010000100101001101101011011100	1.0	0.3175965016988042
457	0	1.0	0111100010010100110110101101110101011000100101001101101011010100	0.90625	0.3012005418922823
458	0	1.0	0101100010010100110110101101110001010000100111001101111010011100	0.875	0.30985783613112355
459	0	1.0	0101100010010100110110101101110101011000100101001101101011011100	0.96875	0.32582806996574426
460	0	1.0	0101101010010100110110101101110001011100101101101101101011011100	0.875	0.3233754624337785
461	0	1.0	0101100010010100110110101101110101011000100101001101101011011100	0.96875	0.31917079797357056
462	0	1.0	0111100010010100110110101001110011011000100101001101101011010100	0.875	0.30838244377680835
463	0	1.0	0101100010010100110110101101110101011000100101001101101011011100	0.96875	0.3102729671919425
464	0	1.0	0001100010010100110110101101110000011000100101001101101011011100	1.0	0.295739919691692
465	0	1.0	1101100010010100111110101101110011011000100101001111101011011100	1.0	0.2934377062311749
466	0	1.0	0101000010010100110010101101100001011000100101001101101000010100	0.8125	0.30719252833764416
467	0	1.0	0101100010010110110110101101110011011000100101001101101011011100	0.9375	0.29524453761096753
468	0	1.0	0111100010010110111110101101110011011000100101001101101011010100	0.84375	0.28955141418914054
469	0	1.0	0101100010010100110110101101110011011000100101001100101011011100	0.9375	0.27406820212362776
470	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.27203177122467836
471	0	1.0	0101100010010100110110101101110001011000100101001111101011011100	0.96875	0.27941098344922805
472	0	1.0	0101100010010100110110101101110001111000100101001101101011011101	0.9375	0.2751088200463281
473	0	1.0	0101100010010110110110100101110001011000100101001101101011011110	0.90625	0.28069759241253484
474	0	1.0	0101100010010100110110101101110001011000100101001101101011011101	0.96875	0.28648000259427325
475	0	1.0	0101100010010100111110101101110001011000100101001101101011011100	0.96875	0.26175343453504135
476	0	1.0	0101100000010100110110101101110011011000100101001101101011011100	0.9375	0.2638050849331125
477	0	1.0	0101100010010100110100101101110001011000100101001101101011011100	0.96875	0.24102273113989797
478	0	1.0	0101100010010100010110101101110010011000100101001101101011011100	0.90625	0.24312149464423888
479	0	1.0	0101100010010100110110101101110001011000100101001101101011011100	1.0	0.24351460638430938
480	0	1.0	0101100010010100110110101101110011011000100101001101101011011100	0.96875	0.23908218163614492
481	0	1.0	0101100010000100110110101101110001010000100101011101101011011100	0.90625	0.24504228336920902
482	0	1.0	0101100010000100110110101001110001011000100101001101101011011100	0.9375	0.2619687526537429
483	0	1.0	0101100010000100110110101101110001010001100001001101101001011100	0.90625	0.2662260427158644
484	0	1.0	0101100010010100110110101101110011011000100101001101101011011100	0.96875	0.27712605477378754
485	0	1.0	0101100010010100110110101101110011011000100001001101101011011100	0.9375	0.28146654424603346
486	0	1.0	0101100010010100110110101101110011011000100101101101101011011100	0.9375	0.2984428598735695
487	0	1.0	0101100010010100110110101101110011011000100101001001101011011100	0.9375	0.29494694609137173
488	0	1.0	0101100010010100110110101101110001010000100101001101101011011100	0.96875	0.2806644485194914
489	0	1.0	0101100010010100110110111101110001011000100101001100101011011100	0.9375	0.28461896905796374
490	0	1.0	1101100010001100110110011101110001011000100101001101101011011101	0.8125	0.27854786276180327
491	0	1.0	0101100010010000110110101101110001011000100101001001001011011100	0.90625	0.2856794104336806
492	0	1.0	0001100010010100110110100101110001011000101101001101101011011110	0.875	0.29262893772533244
493	0	1.0	0101100010000100110111101101110011011000100101001101101011011100	0.90625	0.29021506320374135
494	0	1.0	0101100010010100110110101101110001011000101101001101101011010100	0.9375	0.29821063307618983
495	0	1.0	1101100010000100110110101101110011011000100001001101101011011100	1.0	0.29018581784058656
496	0	1.0	0101000010010110110110101101111011011000100001001101101011011110	0.875	0.28942444467087236
497	0	1.0	1101101010010100110110101101110011011000100101001101101011011100	0.96875	0.3035369616171829
498	0	1.0	0101100010000100110111101100110001011000101101001101101011011100	0.875	0.3202576583860924
499	0	1.0	1101100010010100110110101101110011011000100101001101101001011100	0.96875	0.29922274789647757
