generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	0.9	0000001000010010000100000111000100010001110000000000010000000000	0.75	0.3825575114633542
84	0	0.95	1000000000000110000101000111000100000011000000000000010000100000	0.78125	0.36320432812491904
85	0	0.95	1000000000000010000000000111000100000001000000000000010000000000	0.875	0.3788743734354691
86	0	0.95	1101001000011110000101000111000100000001000000000011100100000000	0.75	0.38227918665563915
87	0	0.95	1100100000000110000000000101000100000001100000000011100010010000	0.78125	0.37231715236152935
88	0	0.95	0000000000000110000000000100000100100001100000000011100010010000	0.78125	0.4014659861573302
89	0	1.0	1100000000000110000100000011000000000001001001000011100010000000	0.8125	0.4269727718510654
90	0	1.0	0000000000000110000000000011000100000001101001000001100000000000	0.8125	0.41549922818204976
91	0	0.95	1000000000000000000000000010000100010001001001101011100100000000	0.78125	0.43986395465366923
92	0	0.95	1000001000000111000000000111000100100011000000000000100010000000	0.8125	0.43695031593109374
93	0	1.0	1100010001100010000101000011000100000001000000001001100000000000	0.75	0.4289302277349108
94	0	0.95	0000000010000110000000000111010100000001101000000001000000000010	0.75	0.426020367576916
95	0	0.95	0100000000100010000010000110000100000001000000000001000000001010	0.75	0.42304493572808466
96	0	1.0	0100100100000010000100100011000000000001000000001001100000000000	0.78125	0.43630336216478893
97	0	1.0	0000000010000110000000000011000000000001000000001001100000000000	0.84375	0.43716494543158935
98	0	1.0	0000000000010110000000000011000000100011000000000001100000000000	0.84375	0.42245371568904294
99	0	1.0	0000000000000000000100000011000010000001000000100001000000001000	0.84375	0.4150989987763482
100	0	0.95	0000000010000110000000000011000000000001000000000001100000000000	0.875	0.4181458740833549
101	0	1.0	0000000010000110000000000100100110000001001000000000100010000000	0.78125	0.40809178527793055
102	0	1.0	0000000000000000000000000011000100000001000000001001101000000000	0.8125	0.42768165575533307
103	0	0.95	0000000000100100000000000101000101000000000000001001000000000000	0.84375	0.4418802380303282
104	0	1.0	0000000000000000000000000101000100100000000000000001000000000000	0.875	0.4265801424583059
105	0	1.0	0100000100000000000000000101000000000000001000000100101000000000	0.8125	0.4389292556681729
106	0	0.95	0000000100000000000100000011000000001001001000101001000000000000	0.8125	0.43889218527938834
107	0	1.0	0100000100000000000100000011000000000001000000001001000000000000	0.875	0.4257868922546095
108	0	1.0	0000000000000110000000000011000000000001000000000000100010000000	0.90625	0.40899192175882115
109	0	1.0	0000000000000000000000000011000000000001000100000001000000000000	0.90625	0.4066903854168972
110	0	1.0	0000001100000010000100000100000000100011000000001001000000000000	0.875	0.40741308506976154
111	0	1.0	0100000100000000000100000011000000000001000100000001000000000001	0.875	0.40171395114921843
112	0	1.0	0000000000000010000000100010000010000001000000000001000000000000	0.875	0.3564551908459853
113	0	1.0	0000000000000000000000000011000100000000000000000000101000000000	0.875	0.36337915443086116
114	0	1.0	0000010000000000000000000011000000000001000000000001000000000000	0.90625	0.3531709177977746
115	0	1.0	0000001100000000000000000011010000000000000100100001000000000000	0.875	0.35004442680807274
116	0	1.0	0000001000000001000000010101000100000000000000000001000000000000	0.84375	0.32492445407737686
117	0	1.0	0000000110000000000000000011000100000000000000000001000000000000	0.90625	0.32928203752536395
118	0	1.0	0000000100000010000000000011000100000000000000000001000000000000	0.90625	0.3321571205408868
119	0	1.0	1010010000001001000000000111000000000000000000000001000000000000	0.84375	0.34549736349352567
120	0	1.0	0000001100000000000000000111000000000000000000000001000000000000	0.90625	0.32429194530386946
121	0	1.0	0000000000000000000010010011000100000000000000000001100000000000	0.84375	0.3303113160483177
122	0	1.0	0010000000000000000000000111000100000000000000000000100000000000	0.875	0.33699975707560553
123	0	1.0	0000001000000000000000000111010000000000000000000001000000000000	0.875	0.3623259830357076
124	0	0.95	0010000000000000000000000011000000000000000000000000100000000000	0.9375	0.36960557246308656
125	0	1.0	0001010000000000000000000011010000000000100001000000100000000000	0.84375	0.3676738477848476
126	0	1.0	0000000000000000000000000111000000000000000000000000000000000000	0.96875	0.3681227443816104
127	0	1.0	0000000100000000100000000111001100000000000000000000000000000000	0.875	0.3457875936883905
128	0	1.0	0000000100000000100000000111001100000000000000000000010000000000	0.84375	0.359077568660286
129	0	1.0	0000000000000000000100000011010000000000000000000000100000000000	0.875	0.34860999081229566
130	0	1.0	0000000000000100000001000001000100000000000000000000100000000000	0.90625	0.34223715312195185
131	0	1.0	0000010000000000000000000001010000000000000000000000010000000000	0.9375	0.35174773847682944
132	0	1.0	0000000100000000000100010010010100000000000000000000100000000000	0.84375	0.350264788673943
133	0	1.0	0000000010000000100000000001010000000000000000000000100000000000	0.875	0.3593732540538404
134	0	1.0	0000000000000101000000000001000100000000000000000000100000000000	0.90625	0.35289207937188105
135	0	1.0	0001001000000000000001010101000001000000000000000000000000000000	0.875	0.3523297444194516
136	0	0.975	0001001000000000000001010101000001000000000000000000000000000000	0.875	0.3430868031700776
137	0	1.0	0000000100000001000000000001000100000000000010000001101000000000	0.84375	0.3580827401010843
138	0	1.0	0000000000000000000000000001000101100100000000000000100010100000	0.84375	0.36368714868038626
139	0	1.0	0000010000000000000000000001010101000100000000000000100000000000	0.875	0.34430479698571254
140	0	1.0	0000000100000000000000000011010100000000000010100000100000000000	0.84375	0.35395470087303754
141	0	1.0	0000000100000000100001000001000101000000000010000100100000000000	0.8125	0.3477267331197025
142	0	1.0	0000000100010000000000001011000100000100000000000000100010100000	0.8125	0.3579103737084959
143	0	1.0	0000000000000100000001000001000000010000000000000000100000000000	0.90625	0.3135259563581658
144	0	1.0	0000000100000000100000000001000000000100001000000000100010100000	0.84375	0.30832047004746144
145	0	1.0	0001010000000100000001000001100000000100000000000000100000000100	0.875	0.3129274354546658
146	0	1.0	0000000100000000100000000011010000000000000000010010100000000000	0.84375	0.30386618552442657
147	0	1.0	0001000000000000000000000001010000000000000000010010100000000000	0.875	0.30956120090061534
148	0	1.0	0000000100000000100000000011000000010000000000000000100000000000	0.90625	0.3203799854649989
149	0	1.0	0000000100010000000000000001000001000000000000000000000000000100	0.875	0.3242050837398622
150	0	1.0	0000000100010000000000000001000101000000000000000000000000000000	0.90625	0.3310300655559978
151	0	1.0	0000000100000000000000000011000001010000000000000000000000000100	0.875	0.361377186974008
152	0	1.0	0000000100000000100000000001000000000101000100000100000000000000	0.84375	0.38634118335893025
153	0	1.0	0000000100000000100000000001010101000000000000100000000000000010	0.84375	0.38656751919541854
154	0	1.0	0000000100000000000000000001010100000101000000000000000000000000	0.90625	0.4029103054923276
155	0	1.0	0000000000010000000000001011001001000000000000000001100000000000	0.84375	0.40281516520046906
156	0	0.95	0000000100000000000000000001000000000101000100000100000000000000	0.875	0.40851694294476565
157	0	1.0	0000000100000000000000000001010000000100000000000000000000000000	0.90625	0.373730677068378
158	0	1.0	0000000100000000000000000001000010000101000000010100100000000100	0.84375	0.3629085723087253
159	0	1.0	0000000100000000000000000001010000000000000000100000000100000010	0.875	0.3543934834680889
160	0	1.0	0000000100000000100000000001010101000000000000000000000000000010	0.875	0.3662657853416074
161	0	1.0	0000000100000100100000000001000000010000000000010000000000000000	0.875	0.3613771751221855
162	0	1.0	0000000000000000000000001001000000010000010110000000100000000000	0.875	0.3861925456880495
163	0	1.0	0000000100000000000000000001010000000100100000000000000000000000	0.875	0.3574686245216768
164	0	1.0	0000000100000000000000000001010000000110000000000000000001000110	0.84375	0.3576589971949407
165	0	1.0	0000000000010000000000000011010000000000000000000000000000000010	0.875	0.3660319623780684
166	0	1.0	0000000100010000000000000010000000000000000000000000001000000000	0.90625	0.35860532590141714
167	0	1.0	0000000110000000000000000010000000000000000000000100000000000000	0.9375	0.35489994074937786
168	0	1.0	0000000000000000000000000001010000000000000000010000101000000000	0.90625	0.3612497025854334
169	0	1.0	0000000000000000100000000011000000000100000000010000100000000000	0.90625	0.33670821187447675
170	0	1.0	0010000100010000000000000001000000000000001000010000100000000000	0.875	0.377393215512341
171	0	1.0	0000000000010000000000000010000000010000000000000010000000000000	0.9375	0.37460295622720585
172	0	1.0	0000000100000010000000001001000000001000000000010000101000000000	0.8125	0.3473495045516159
173	0	1.0	0000000000000000000000000010000000000000000000000000000000100000	1.0	0.3381175041897325
174	0	1.0	0000000010000000001000000010000000000000000000000000000001000010	0.90625	0.3296544546238669
175	0	1.0	0000100000000000000000001010000000000000000000000000000000100000	0.9375	0.32640981965685545
176	0	1.0	0000000000000000000000000001001000000000000000000000001000000000	0.9375	0.31898781372062834
177	0	1.0	0000000000000000000000000001001100000000000000000000000000000000	0.9375	0.33516428973164436
178	0	1.0	0000000000000000000000000001001000000000000000000000000000000000	0.96875	0.3461373383945489
179	0	1.0	1000000000010000000000000001000000000000000000000010000000000000	0.90625	0.3400989305501702
180	0	1.0	0000000000000000000000000010000000000000000000000000000000000010	0.96875	0.33008193015190385
181	0	1.0	0000000000000000000000000000011000000000001000000000000000000000	0.9375	0.32191201436167394
182	0	1.0	0000000000000000000000000010000000000000000000000000001000000000	0.96875	0.3156582434608019
183	0	1.0	0000000000000000000000000000000000000000000000000000000000100000	0.96875	0.27551468589929895
184	0	1.0	0000000000010000000000000010000100000000000000010000000000000000	0.90625	0.2698369815690888
185	0	1.0	1000000001010000000000000000010000000000000000000000000000000000	0.90625	0.28106891405812806
186	0	1.0	0000000000010000000000000001000000000000000000000000000001100000	0.90625	0.2792626952435485
187	0	1.0	0000000000000000000001000010000000000000000000000000000000100000	0.96875	0.29145033490886674
188	0	1.0	0000000000100001000000000001000000000000000000000000000000000000	0.9375	0.30976717761636585
189	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.2870241543829189
190	0	1.0	0001000000000000000000000000010000000000000000000000000000000000	0.96875	0.26194931215434475
191	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2714170208271827
192	0	1.0	0000000000000000000000100000010000000000000000000000000000000100	0.96875	0.2560479523722687
193	0	1.0	0000000000000001000000000000000000100000000000000000000000000000	0.96875	0.24819739930809812
194	0	1.0	0100000000000000000000000000010000000000000000000000000000000000	0.96875	0.24983030799421177
195	0	1.0	0000000000000000000100000000000000000000000000000001000000000000	1.0	0.25599998748161
196	0	1.0	0000000000000000000000000010000000000000000000000001000000000000	0.96875	0.2753445751605
197	0	1.0	0000000100000000000000000000000000100000000000000000000100100000	0.90625	0.28078264595253505
198	0	1.0	0000000000000000000000000000010000000000000000000001000000001000	0.9375	0.2895901512258963
199	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.2712578574316832
200	0	1.0	0000000000000000000000000010100010000000000000000000000000000000	0.9375	0.2821722595829606
201	0	1.0	0000000001000000000100000000010000000000000000000000010000000000	0.9375	0.292041988377931
202	0	1.0	0000000000000000000000000000000000100000001000000000000000000000	0.96875	0.2810424171054004
203	0	1.0	0000100000000000100000000000000000000100000000000001000000000000	0.90625	0.2839028354930231
204	0	1.0	0000000000000000000000000010100000000000000000000000000000000100	0.9375	0.2869919121466334
205	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3162072236580456
206	0	1.0	0000000000000000000000000000010010000000000000000001000000001000	0.90625	0.3057077327029509
207	0	1.0	0000110000000000000000000010000000000000000000000000000000000000	0.9375	0.30652578513805656
208	0	1.0	0000000000000001000000100000000000000010000000100100000000000000	0.875	0.31734964308916885
209	0	1.0	0000000000000000000000000010000000100100000000000100000001100100	0.84375	0.3054559620067475
210	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.29789228387505107
211	0	1.0	0000100000000000010000000000000000000000000000000000000000000000	0.96875	0.3098203221649985
212	0	1.0	0001000000000000000000010000010000010000000000000000000000000000	0.9375	0.31811470149842724
213	0	1.0	0000100000000000010000000000000000000000000000000000000000000000	0.96875	0.3042969191663533
214	0	1.0	1000000000000000010000010000000000000010000000000000100000001000	0.875	0.29592028893477523
215	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.2902679823154458
216	0	1.0	0001100001000000010000000000000000000000000000001000000000000000	0.875	0.268275013200093
217	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.2570776164266464
218	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.23620019032733608
219	0	1.0	1001000000000000000010000000000000000000100010000000000000000000	0.9375	0.2708732899983579
220	0	1.0	0000000000000000010000000000000000001001000000000000000000000000	0.9375	0.28611361014249803
221	0	1.0	0000000001000000010000000000000000000000000000000000000000000000	0.96875	0.2594823883583566
222	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.24834816066051543
223	0	1.0	0000100000000000000000000010000000000000000000000000000000000000	0.96875	0.23818999284783396
224	0	1.0	0000000000000000000000100000000001000000000000000001100000000000	0.90625	0.23123064264356685
225	0	1.0	0000000000000000010000000000000000000000000100000000000000000100	0.9375	0.2391236121534936
226	0	1.0	0001000000000000010000000000000000000000010000000000010000000000	0.9375	0.24244556426355274
227	0	1.0	0000000000000000000100000000000000000000000000000000100000000000	0.96875	0.23658138592590142
228	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.2500395991771587
229	0	1.0	0000000000010000000000000000000000000000000000000000010000000010	0.9375	0.2676924071010077
230	0	1.0	0000000000010000000000000000000000100000000000000000010000000010	0.90625	0.2707127594988457
231	0	1.0	0000000001000000010000000000000000000000100000000000000000000000	0.9375	0.2484348537375479
232	0	1.0	0000000000000000010000000000000000000000000000000000000100000000	0.96875	0.23936104660535484
233	0	1.0	1001000000000000010000010000100000000000000000000000000000000000	0.875	0.23828873859125754
234	0	1.0	0000000000000000000100000000000000000000001000100000000000000001	0.90625	0.2517273750505629
235	0	1.0	0000000000000000000100000000000000000000000000000001000000000000	1.0	0.24409437441476103
236	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2445442194214842
237	0	1.0	0010100000000000000000000000000000000000000000000000000000000000	0.96875	0.23587673069102708
238	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.25624116906623534
239	0	1.0	0000000000000100011000001000000000010000000000000000000000000000	0.90625	0.24753398521509315
240	0	1.0	0000000000100000000000000000000100000000000000001000000000000000	0.9375	0.23581135399192188
241	0	1.0	0001000000000000000000000001000000001000001000000000000000000000	0.90625	0.25453359944689874
242	0	1.0	0000000000000000000000000000010000000000000000000001000001000000	0.9375	0.23916557837504682
243	0	1.0	0001000000000000000001000000000000000000000000000000000000000000	0.96875	0.2618135406274033
244	0	1.0	0000000000100000000000000000000000000000000000100000000000000000	0.96875	0.274046969369282
245	0	1.0	0000000000000000000100000000000000000000000000000001000101000000	0.9375	0.2700157358735903
246	0	1.0	0000100001000000000000000000000000000000000000100000000000000000	0.9375	0.29993084821885924
247	0	1.0	0000000000000000100000000000000000000000000000100000000000000000	0.96875	0.2786357121534235
248	0	1.0	0000100001000000000000000000000000000000000000000000000000000000	0.96875	0.24706170522874477
249	0	1.0	0010000001000000000000000000000000000000000000000000000000000000	0.96875	0.2525737045806501
250	0	1.0	0000000000100000000000000000000000000000000000000000000000100000	0.96875	0.2621232025942231
251	0	1.0	0000000000000000000100000000000000000000000000000100000000000000	0.96875	0.2548582112746352
252	0	1.0	0000000000100000000000100000000000100000000000000000000000000000	0.96875	0.25159868147687753
253	0	1.0	0000000000000000000000100000010000000000000000000000000000000000	0.96875	0.24016893022663985
254	0	1.0	0000000000000000010000000000000000000000000000100000000000000000	0.96875	0.22081807144653462
255	0	1.0	1000001000001000000000100000000100000000000000000000000000000000	0.90625	0.21169851514652444
256	0	1.0	0000000000110000000000000000000000000000000000000000000000000000	0.96875	0.2179198354310802
257	0	1.0	0000000000001000000000000000010000000000000000000000000000000000	0.96875	0.23554015380927135
258	0	1.0	0000000000110000000000100000000000010000000000000000000000000000	0.90625	0.22389168746665766
259	0	1.0	0000001000100000000000000000000000000100000000000000000000000000	0.9375	0.21468515846386585
260	0	1.0	0000010000000000000010000000000000000000000000000000000000000000	0.96875	0.24283534775447388
261	0	1.0	0000000000001000000000000000001000000000000000000000000000000000	0.96875	0.23583815967538083
262	0	1.0	0000000001000000000000000000000000000000000000000000001000000000	0.96875	0.23385280145672366
263	0	1.0	0000010001000000000010000000000000000000000000000000000000000000	0.9375	0.2293711262106566
264	0	1.0	0000000000001000000000000000001000000000000000000000000000000000	0.96875	0.21978883357959816
265	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.22317420650427797
266	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.20844203710347028
267	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.22729594301277464
268	0	1.0	0000000000000000000000000000000000100010000010000000000000000100	0.90625	0.21244679690152163
269	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.214629217912954
270	0	1.0	0000000000001000000000010000000000000000000100000000000100000000	0.9375	0.20705906289065637
271	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20718605708410817
272	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22315547386094597
273	0	1.0	0000000000000000000000000010000000010000000000000000000000001000	0.9375	0.2180647791716991
274	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20435411025754094
275	0	1.0	0000000001000010000000000000000000000000000000000000000000000000	0.96875	0.22478609315513767
276	0	1.0	1000001000001000000000000000000000000000000000000000000010010000	0.90625	0.22221718262085016
277	0	1.0	0010001000001000000000000000000000000000000000000000000010010000	0.90625	0.23456285696200527
278	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.2623470642444761
279	0	1.0	0000000000000000000000000000010000000000000000000000000100000000	0.96875	0.25646875461644186
280	0	1.0	0000000000000000000000000000000000000000100000001000000000000000	0.96875	0.25614808597442096
281	0	1.0	0000001000000000000000000000000000000000010000000000000000000000	0.96875	0.2680941141316044
282	0	1.0	0000001000000000000000000000000000000000000000000000000001000000	0.96875	0.2807509173467556
283	0	1.0	0000001000000000000000000000010000000000000000000000000100000000	0.9375	0.2790746849266995
284	0	1.0	0000000000000000000000010000000000000100000000000000000001001000	0.90625	0.24595878808623223
285	0	1.0	0010000000100000000000000000000000100000000000000000000000000000	0.96875	0.25423871457538466
286	0	1.0	0000100000000000000001010000000000000000000000000000000000000000	0.9375	0.23210620739343496
287	0	1.0	0000000000000000000000010000000000000100000000000000000000000000	0.96875	0.24044137578422292
288	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2570817188193166
289	0	1.0	0000001100000000000000000000000000000000000000000000000000000000	0.96875	0.26688306927352307
290	0	1.0	0000000010000000001000000000000000000100000000000000000000000010	0.9375	0.2801298789818381
291	0	1.0	0000000000000001100000000000000000000110000000000000000001000000	0.9375	0.2723253850415767
292	0	1.0	0000001100000000000000000000000000000000000100000000000000000100	0.90625	0.28774753135832926
293	0	1.0	0000000000000000000000000000000000100000100000000000000000000001	0.9375	0.28509116416939123
294	0	1.0	0000000000000000000010000000000000000000000001000000000000000100	0.9375	0.3069253682736329
295	0	1.0	0000000000000000001001000000000000000000000000000000010000000000	0.96875	0.3140608722229492
296	0	1.0	0000000000000001000000000000000000100000000000001000000000000000	0.9375	0.34149159350513303
297	0	1.0	0000000000000000001001000000000000000000000000000000000000000000	0.96875	0.33337062917987875
298	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.32279325955293886
299	0	1.0	0001000000000000001001000000110000000000000000000000000100000001	0.84375	0.3198962082140641
300	0	1.0	0001000000000000000000000100000000000000000000000000000000000000	0.96875	0.29138971184314766
301	0	1.0	0000000000000000000000000000001001000000000000000000000000000000	0.96875	0.2877813239157357
302	0	1.0	0000000000000000000000000000001000000000000000000000000000000010	1.0	0.2928021357366719
303	0	1.0	0000000000000000000000000000001000000000000000000010000000000000	0.96875	0.2765604274667732
304	0	1.0	0000000000100000000010000000000000000000000000000000000000000000	0.96875	0.2665015817045048
305	0	1.0	0000000000000100000001000011000000000000000000000000000000000000	0.90625	0.24764533543387596
306	0	1.0	0000001000000000000000000000000000000000000000000000000000000100	0.96875	0.26876108511841035
307	0	1.0	0000000000000100000000000000000000000000000000000000010000000000	0.96875	0.25865343006597524
308	0	1.0	0000000000000000000000001000100000000001000010000010000000000000	0.90625	0.23676164048879927
309	0	1.0	0000000000000000000000001000000000010001000000000000000000000100	0.90625	0.22097109039870347
310	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21756128202844924
311	0	1.0	0000000000000000001001010001000001000000000000000000010000000000	0.875	0.23684837821981222
