generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05306568765101972
314	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05450587432620452
315	0	1.0	1101111011110010100001100011111111011110111100100000011000111111	0.96875	0.057705119870280965
316	0	1.0	1101111011110010000001100111111111011110111100100000011000111111	0.96875	0.06741888097220142
317	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07185678749112898
318	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06037600700005408
319	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06526620443448901
320	0	1.0	1101111011110011000001100011111111011110111110100000011000111111	0.9375	0.05925181435690588
321	0	1.0	1101111011110010000001100011111101011110111100100000011000111111	0.96875	0.05399403028867067
322	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07456396341354994
323	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08050615902294113
324	0	1.0	1101111011110010000001100011111111011110111100100000011000111011	0.96875	0.0758782725757856
325	0	1.0	1101111011110010000001100011111111011110111000100000011000111111	0.96875	0.06362447046170493
326	0	1.0	1101111011110011000001100011111111011110111100100000011000111111	0.96875	0.08535351428045305
327	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08612738966335896
328	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07179153707700048
329	0	1.0	1101111011110011000001100011111111011110111100100000011000111111	0.96875	0.07012605689462231
330	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06289278368283557
331	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06262535290299073
332	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05423771485892144
333	0	1.0	1101111111110010000001100011111111011110111100100000011000111111	0.96875	0.04320922528335388
334	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.058009012227940894
335	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.057515139942053005
336	0	1.0	1101111011110010000001100011111111011110111100100000011000011111	0.96875	0.05818174909196113
337	0	1.0	1101111011110010000001100011111111001110111100100000011000111111	0.96875	0.04294162171834176
338	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.040395636887835366
339	0	1.0	1101111011110110000001100011111111010100111100100000011000111111	0.90625	0.05287001043068974
340	0	1.0	1101111011110011000001100011111111011110111100100000011000111111	0.96875	0.058009012227940894
341	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08207026935894102
342	0	1.0	1101111011110010000001100011111111011110111100100100011000111111	0.96875	0.06896655409727794
343	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05956140400666781
344	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03858133883619834
345	0	1.0	1101111011110010000001100011111111011110010100100000011000111111	0.9375	0.04189505271197771
346	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04906836808736869
347	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06050716249369378
348	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05938296985054555
349	0	1.0	1101111011110010000001100011111111011110011100100000011000111111	0.96875	0.033263902882824936
350	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04716490062684179
351	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.049670485244705936
352	0	1.0	1101111011110010000001100011111111011110011100100000011000111111	0.96875	0.07322550707124509
353	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06749675113522977
354	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0652546586623833
355	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05341116137906019
356	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0570040245919574
357	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0519123014571888
358	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06341001563644466
359	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.059710781202966835
360	0	1.0	1101111011110010000001100011111111011110111000100000011000111111	0.96875	0.055499316190082304
361	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.052411871035178706
362	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05596951943222222
363	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06269710646250559
364	0	1.0	1101111011110010000001100001111111011110111100100000011000111111	0.96875	0.07749560539261426
365	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06386135512143631
366	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05615282342989655
367	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06499860086947688
368	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06543894129850925
369	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.061132190273221344
370	0	1.0	1101111011110010000001100011111111011110111100100000011000111110	0.96875	0.04308432298408715
371	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05709328933918977
372	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03859288460830405
373	0	1.0	1101111011110010010001100011111111011110111100100000011000111111	0.96875	0.04203150078335014
374	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06520737999990076
375	0	1.0	1101111011110010000001100011111111011110111100100000111000111111	0.96875	0.06495076630472338
376	0	1.0	1101111011110010000011100011111111011110111100100000011000111111	0.96875	0.05764629543569269
377	0	1.0	1101111011110010000001100011111111011110111100100000011000111110	0.96875	0.056814044663729434
378	0	1.0	1001111011110010000001100011111111011110111100100000011000111111	0.96875	0.04778983306802686
379	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.05813447042947857
380	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07855558568509892
381	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08361696384556594
382	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07710970171781212
383	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0678006434928897
384	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06227418188284824
385	0	1.0	1101111011110010000101100011111111011110111100100000011000111111	0.96875	0.06568912901414636
386	0	1.0	1101111011110010000001100011111111011110111100100000001000111111	0.96875	0.06507622450626104
387	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.039806897900955596
388	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05479179493221849
389	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05973414087068805
390	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.058418460966525226
391	0	1.0	1101111011110010000001100011111111011110111000100000011000111111	0.96875	0.045832833750644425
392	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.049271449925690526
393	0	1.0	1101111011110010100001100011111111011110111100100000011000111111	0.96875	0.05845560585134622
394	0	1.0	1101011011110010000001100011111111011110111100100000011000111111	0.96875	0.056688586462191756
395	0	1.0	1101111011110000000001100011111111011110111100100000011000111111	0.96875	0.05399403028867067
396	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08006139779788757
397	0	1.0	1101111011110010000001100011111111011110111100101000011000111111	0.96875	0.051667638248486414
398	0	1.0	1101011011110010000001100011111111011110111100100000011000111111	0.96875	0.05737243867630761
399	0	1.0	1101111011110010000001000011111111011110111100100000011000111111	0.96875	0.06075735020933089
400	0	1.0	1101101011110010000001100011101111011110111100100000011001111111	0.90625	0.0783771515289767
401	0	1.0	1101111011110011000001100111111111011110111100100000011000111111	0.9375	0.0965665686602374
402	0	1.0	1101111011100010000001100011111111011110111100100000011000111111	0.96875	0.0961615564072126
403	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.058520127578036506
404	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06532543358344654
405	0	1.0	1101111011110010000001100011011111011111111100100000011000111111	0.9375	0.06959019852398464
406	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06429000563481893
407	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.052744552229152065
408	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0645995952845809
409	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06613474399910009
410	0	1.0	1101111001110010000001100011111111011110111110100000011000111111	0.9375	0.06897836799289343
411	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0638738523240577
412	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.061316472909347296
413	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05455315298868708
414	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.050591875691439664
415	0	1.0	1101111011110010000001100011111111011110111100100000011000011111	0.96875	0.06806824705790182
416	0	1.0	1101111011100010000001100011111111011110111100100000011000111111	0.96875	0.05999604714359816
417	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05754517554032784
418	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04978256527578614
419	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05257181536513183
420	0	1.0	1101111001110010000001100011111111011110111100100000011000111111	0.96875	0.04053833815358076
421	0	1.0	1101111001110010000001100011111111011110111100100000011000111111	0.96875	0.04756463832394521
422	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0771505909141872
423	0	1.0	1101111011110010000001100011111111011110111000100000011000111111	0.96875	0.07418943272568623
424	0	1.0	1101111111110010000001100011111111011110111100100000011000111111	0.96875	0.07775973060574898
425	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08577086664047032
426	0	1.0	1101111011010010000001100011111111011110111100100000011000111111	0.96875	0.08030959850250204
427	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06517703502559914
428	0	1.0	1101111011110010000001100011111111011110111100100000011000011111	0.96875	0.06850173877121325
429	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05725604470594627
430	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04445870334287248
431	0	1.0	1101111011110010100001100011111111011110111100100000011000111111	0.96875	0.06029158345275053
432	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07010269722690114
433	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07197667347302658
434	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06752692332436408
435	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05479666477377057
436	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0520550027229342
437	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05273885493705005
438	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05085263054073088
439	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0610964573828445
440	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06603362410373521
441	0	1.0	1101111011110000001001100011111111011110111100100000011000111111	0.9375	0.06728212352480223
442	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06334532112458709
443	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.044976244672508346
444	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04171036536148249
445	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.046968976880267625
446	0	1.0	1101111011110010000001100011101111010110111100100000011000111111	0.9375	0.056384694104531834
447	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06577731978458462
448	0	1.0	1101111011110010000001100011111111011100111100100000011000111111	0.96875	0.06380933059736743
449	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.058996756799716665
450	0	1.0	1101111011110010000001100011111110011110111100100000011000111111	0.96875	0.06754402979771232
451	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07899575332896401
452	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08622290993723729
453	0	1.0	1101111011110010000101100011111111011110111100100000011000111111	0.96875	0.08060714232744651
454	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06534977188961938
455	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04326275714020941
456	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.058198992156168854
457	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04796826722414911
458	0	1.0	1101111011110010000001100011111111011110111100100000011000111110	0.96875	0.06017448129972041
459	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.047094435081805296
460	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03774908806423508
461	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03299004612343985
462	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04433967112087505
463	0	1.0	1101111011110010000000100011111111011110111100100000011000111111	0.96875	0.04914599172415285
464	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04352466341311952
465	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04357819526997504
466	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04171036536148249
467	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04725407003573166
468	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06526620443448901
469	0	1.0	1101111011111010000001100011111111011110111100100000011000111111	0.96875	0.05272730916494434
470	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04728441501003326
471	0	1.0	1101111011110011000001100010111111011110111100100000011000111111	0.9375	0.07327232648411422
472	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0670620126599569
473	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06813332468686305
474	0	1.0	1111111011110010000001100011111111011110111100100000011000111111	0.96875	0.05487428841055473
475	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06408847993448526
476	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06377304180471963
477	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05210228138541676
478	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.062494197409351034
479	0	1.0	1101111011110010000001110011111111011110111100100000011000111111	0.96875	0.06918590036135588
480	0	1.0	1101111011110010000001100011111111011111111100100000011010111111	0.9375	0.08422304123499595
481	0	1.0	1101111011110011000001100011111111011110111110100000011000111111	0.9375	0.09779313609756567
482	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08886914938481083
483	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06327530462508149
484	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.062465994209427965
485	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05877104398111185
486	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06337998003816983
487	0	1.0	1101111011110110000001100011111111011110111100100000011000111111	0.96875	0.049758473495857505
488	0	1.0	1101101011110010000001100011111111011110111100100000011000111111	0.96875	0.06139620520484682
489	0	1.0	1101111011110011000001100011111111011110111100100000011000111111	0.96875	0.06526620443448901
490	0	1.0	1101111011110010000001100011111111011110111100000000011000111111	0.96875	0.057515139942053005
491	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06436772460994561
492	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0517627514757225
493	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.053696563910550985
494	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05332814982620077
495	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05529053705965845
496	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05124569230728067
497	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0698221645369624
498	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07503475229208019
499	0	1.0	1101101011110010000001100011111111011110111100100000011000011111	0.9375	0.06901925718926849
