generation	subpopulation	best estimate	genome	ground truth	entropy
190	0	1.0	1001100011100111010011111101000111011000111001110100111111010001	0.96875	0.1805142517372685
191	0	1.0	1101100011100111010011100101000111011000111001110100111001010001	1.0	0.1869596085388255
192	0	1.0	1111100011100111010011110101000111011000111001110100111101010001	0.96875	0.18193463712333036
193	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.17773162787909358
194	0	1.0	1001100011100111110011110101000110011000111001110100111101010001	0.96875	0.1709588034094961
195	0	1.0	1101100011100111010011110101000110011000111001110100111101010001	0.96875	0.1643177109069664
196	0	1.0	1001100011100111110011110101000010011000111001110100111101010001	0.9375	0.16669980595030867
197	0	1.0	1001100011100111110011110101000110011000111001110100111101010001	0.96875	0.18227733412632302
198	0	1.0	1001100011100111010011110101000111011000111001110100111101010001	0.96875	0.1585772366025752
199	0	1.0	1101100011100111110011110101000111011000111001110100111101010001	0.96875	0.1711197440633541
200	0	1.0	1001100011100111010011110101000110011000110001110100111101010001	0.96875	0.13906367757013707
201	0	1.0	1001101011100111000011110101000110011000111001110000111101010001	0.96875	0.11684211573432636
202	0	1.0	1001100011100111010011110101000110011000111001110100111101010001	1.0	0.11164280852327224
203	0	1.0	1001000011100111010011110101000111011000111001110000111101010001	0.90625	0.10911455298316691
204	0	1.0	1101100011100111010011110001000111011000111001110100111101010001	0.96875	0.1256084398581394
205	0	1.0	1101100011100111010011110101000111011000111001110100110101010001	0.96875	0.1510498509312682
206	0	1.0	1101100011100111010011110101000111011000111001110100110101010001	0.96875	0.1522403718539304
207	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1508164513906355
208	0	1.0	1001100011100111010011110101000110011000111001110100111101010001	1.0	0.14999915192394447
209	0	1.0	1101100111100111010011110101000111011000111001110100111101010001	0.96875	0.13763612074241635
210	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.14558714370921239
211	0	1.0	1001100011100111010011110101000110011000111101110100111101010001	0.96875	0.14654553211749885
212	0	1.0	1101100011100111010011110101000110010000111001110100111101000001	0.90625	0.15146717475676405
213	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.16037226646876448
214	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.15631856722808565
215	0	1.0	1101100011100111010011111101000111011000111001110100111101010001	0.96875	0.1576273576722546
216	0	1.0	1101100011100111000011111101000111011000111001110100111101010001	0.9375	0.13977893184987647
217	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10614458068732965
218	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10682830782898364
219	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12840305580467912
220	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11504853810019819
221	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1241631323166827
222	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11719028359298557
223	0	1.0	1101100011100111010011110101000011011000111101110100111101010001	0.9375	0.09939126947186912
224	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12040212810900501
225	0	1.0	1101100011100111010011110101000111011000111001110100111001010001	0.96875	0.11218240417371096
226	0	1.0	1101100011100111010011110101000111011000111000110100111101010001	0.96875	0.12079423201406003
227	0	1.0	1101100011100111010011110101000111011000111001110100111101010101	0.96875	0.1181955177552133
228	0	1.0	1101100011101111010011110101000111011000111001110100111101010001	0.96875	0.09938554497183118
229	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11299061430322016
230	0	1.0	1101100011100111010011110101000111001000111001110100111101010001	0.96875	0.10469930715755797
231	0	1.0	1101100011100111010011110101000111011000111001100100111101010001	0.96875	0.10750355513607462
232	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10562748446951119
233	0	1.0	1100100011100111010011110101001111011000111001110100111101010001	0.9375	0.10988409135348401
234	0	1.0	1101100011100111011011110101001111011000111001110100111101010001	0.9375	0.10264555420558773
235	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1321360616197716
236	0	1.0	1001100011100111010011110101000111011000111001110100111101010001	0.96875	0.13732648661516292
237	0	1.0	1001100011100111010011110101000111011000111001110100111101010001	0.96875	0.14436189004018632
238	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.15282661182743204
239	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.12662890910716704
240	0	1.0	1101100011100111010011110101100111011000111001110100111101010001	0.96875	0.12160354242971358
241	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.14122500807227242
242	0	1.0	1101100011100111010010110101000111011000111001110100111101010001	0.96875	0.1464830048471454
243	0	1.0	1101100011100111010011110101000111011000111001110100111111010001	0.96875	0.14200176540407988
244	0	1.0	1001100011000111010011110101000111011000111001110100111101010001	0.9375	0.13200091583320767
245	0	1.0	1101100011101111010011110101000111011000111001110100111101010001	0.96875	0.1345507358350232
246	0	1.0	1101100011100111010011110101000111011000111001110100111100010001	0.96875	0.14383966391963973
247	0	1.0	1101100011100110010011110101000111010000111001110100111101010001	0.9375	0.1410128612718314
248	0	1.0	1101100011100111010011010101000111011000111001110100111101010001	0.96875	0.14521495333471826
249	0	1.0	1101100011100111010011110101000111010000111001110100111101010001	0.96875	0.14043997117936816
250	0	1.0	1101100011100111010011111101000111011000111001110100111101010001	0.96875	0.13725810681726117
251	0	1.0	1001100011100111010011110101000111011000111001110100111101010001	0.96875	0.1325511325359062
252	0	1.0	1011100011100111010011110101000111011000111001110100111101010001	0.9375	0.12879759288084847
253	0	1.0	1101100011100111010010110101000111010000111001110100111101010001	0.9375	0.14748698968717303
254	0	1.0	1101100011100111010011110101000111011000111001110100011111010001	0.9375	0.1445195795502227
255	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.14281018088185443
256	0	1.0	1101100011100111010011110101000111010000111001110100111101010101	0.9375	0.13648027550865963
257	0	1.0	1101100011100111010011110101000111011000011001110100111101010001	0.96875	0.12546079251836198
258	0	1.0	1101100011100111010011110101000111011000011001100100111101000001	0.90625	0.12667771224442495
259	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.13073195671693755
260	0	1.0	1101100011100111010011100101000111011100111001110100111101010001	0.9375	0.10472065591171748
261	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09375741675027846
262	0	1.0	1100100001100111010011110101000111011000111001110100111101010001	0.9375	0.09121360851498359
263	0	1.0	1101110011100111010011110101000110011000011001111100111101010001	0.875	0.0973804794796182
264	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09455071179260355
265	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.06341800589082688
266	0	1.0	1101100011100101010011110101000111011000111001110100111101010001	0.96875	0.09183642350428693
267	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10621265588852735
268	0	1.0	1101100011100111010011110101000111011000111001111100111101010001	0.96875	0.09687713048755767
269	0	1.0	1101100011100111010011110101000111011000111001110101111101010001	0.96875	0.10487216227150133
270	0	1.0	1101100011100111010011110101000111011000111011110100111101010001	0.96875	0.08723533532310164
271	0	1.0	1101100011100111010011110101000111011000111001111100111101010001	0.96875	0.11132544349686871
272	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11702853659880007
273	0	1.0	1101100011100111010011110101000111011000111001110100111001010001	0.96875	0.13628984886717374
274	0	1.0	1101100011100111010011110001000111011000111001110100111101010001	0.96875	0.121806900528399
275	0	1.0	1101100011100101010011110001000111010000111001110100111101010001	0.90625	0.10464486700555813
276	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09804175953836079
277	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09743397482304093
278	0	1.0	1101100011100111010011110101000111011000111101110100111101010001	0.96875	0.0996823692954619
279	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1097648863463193
280	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09589688895146578
281	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09146186616165336
282	0	1.0	0101100011100111010011110101000001011000111001110100111101010001	0.96875	0.08842273773269732
283	0	1.0	1101100011100111010011110101000101011000111001110100111101010001	0.96875	0.09732196039618389
284	0	1.0	1101101011100111010011110101000111011000111001110100111101010001	0.96875	0.0902258639432078
285	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1032757505828823
286	0	1.0	1101100011100111011011110101000111011000111001110100111101010001	0.96875	0.10458389846431831
287	0	1.0	1101100011100111010010110101000111011000111001110100111101010001	0.96875	0.09444435626156128
288	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.09666376423683862
289	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11175881123021446
290	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.11236162345038245
291	0	1.0	1101100011100011010011100101000111011000111001110100111001010001	0.96875	0.12811110615828583
292	0	1.0	1101100011100111010011110101000101011000111001110100111101010001	0.96875	0.13388899701903292
293	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.15063948582315068
294	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.15543072599613153
295	0	1.0	1101100011100111010011110101000011011000111001110100111101010000	1.0	0.137280359112052
296	0	1.0	1101100011100111010011110101000111011000110001110100111101010001	0.96875	0.13477983870144145
297	0	1.0	1101100011100111010011110101000111011000111001100100111101010001	0.96875	0.12095434912918046
298	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.126154287401279
299	0	1.0	1101100011100111010011110101000110011000111001110100111101010001	0.96875	0.1303612182579884
300	0	1.0	1101100011100111010011110101000111011000111101110100111101010001	0.96875	0.14489135862629643
301	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1433099098877463
302	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1327747332710265
303	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.10654175387387389
304	0	1.0	1100100011100111010011110101000111011000111001110100111101010001	0.96875	0.1183996079661061
305	0	1.0	1100100011100111000011110101000111011000111001110100111101010001	0.9375	0.13665492688578862
306	0	1.0	1100100011100111010011110101000111011000111001110100111101010001	0.96875	0.17039782829762046
307	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.1654036655029888
308	0	1.0	1101100011100111110011110101000111011000111001110100111001010001	0.9375	0.16530416948370505
309	0	1.0	1101100011100111010011110101000111011000111001110100111101010001	1.0	0.16555050437666474
310	0	1.0	1101100011100111010011110111000111011000111001110100111101011001	0.9375	0.13845393403296635
311	0	1.0	1101100011100111010010111101000111011000111001110100111101010001	0.9375	0.14121751287045103
