generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	0101011001110101000100000111001101010110011101010001000101100011	0.9375	0.1345474887251622
57	0	1.0	0001001001110101000100000111001101010011011101010001000001111011	0.90625	0.14141990824784959
58	0	1.0	0101011001110101000100000111001101010110011101010001000001100011	0.96875	0.16293410123677293
59	0	1.0	0101011001110101000100000111001101010110011101010001000001100011	0.96875	0.15672992802282634
60	0	1.0	0101011001110101000110000111001101010110011101010001000001111010	0.90625	0.15716163707085665
61	0	1.0	0101001001110101000100000111101101011110011101010001000001111011	0.9375	0.15739157413218183
62	0	1.0	0101011001110101000100000111001101010110011101010001010001100001	0.90625	0.17241789062104648
63	0	1.0	0101011001110101000100000111001101010110011101010001010001111011	0.9375	0.16616772102250335
64	0	1.0	0111011001110101000100000110001101010110011101110001000001111011	0.875	0.1666230196674339
65	0	1.0	0101011001111101000100000110101101011110011101010001000001111011	0.90625	0.15986143661101948
66	0	1.0	0101011001100101000100000111101101010100011101010001000001111011	0.9375	0.15050253800511973
67	0	1.0	0101011001110101000101000110001101010110011101010001000001100011	0.96875	0.1347239787152416
68	0	1.0	0100011001110101000100000111001101010110011101010001000001100011	0.9375	0.11175997722544279
69	0	1.0	0101011001110101000100000111001101010110011101010001000001110011	1.0	0.12311559426603522
70	0	1.0	0101011001110101000100000111001101010110011101010001000001111011	0.96875	0.10024198634408583
71	0	1.0	0101011001110101000100000110001101010110011101110001000001110011	0.9375	0.12953322754484395
72	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.12481214432964133
73	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.10073445835873344
74	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08546534848141914
75	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08070156338067708
76	0	1.0	0101011001110101000100000110001101010110111101010001000001100011	0.96875	0.08425923468930122
77	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08458037011116891
78	0	1.0	0101011000110101000100000110001101010110011101010001000001100011	0.96875	0.07123745700370343
79	0	1.0	0101011001110101000100000110001100010110011101010001000001100011	0.96875	0.06052440555790149
80	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.054243412151023455
81	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05147765832025846
82	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05299473994478918
83	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05297556681161415
84	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06243060660840699
85	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05750929146204931
86	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07872091793112732
87	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07759787671159803
88	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06031718256546581
89	0	1.0	0101011001110111000100000110001101010110011111010001000001100011	0.9375	0.062321460545330803
90	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06757437477201392
91	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06357736458438965
92	0	1.0	0101011001110001000100000110001101010110011101010011000001100011	0.9375	0.07312993459439558
93	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07474115080771074
94	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05680761868418918
95	0	1.0	0101011001110101000100000110001101010110011101010001010000100011	0.9375	0.07551524640751063
96	0	1.0	0101011001010101000100000110001101010110011101010001000001100011	0.96875	0.07697526696681255
97	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06056639164265132
98	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06157235791708643
99	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0669069095299326
100	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06825707556251089
101	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05429792264633059
102	0	1.0	0101011001110101000100000010001101010110011101010001000001100011	0.96875	0.06443965095462777
103	0	1.0	0001001001110101000100000110001100010110011101010001000001100011	0.96875	0.08139796291693088
104	0	1.0	0101011001110101000101000110001001010110011101010001000001100011	0.9375	0.07625311263967603
105	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07368177522269855
106	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0874967925504809
107	0	1.0	0101011001110101000100000110001101010110011101010001000000101011	0.9375	0.08571093849496852
108	0	1.0	0101011001111101100100000110001101010110011101010001000001100011	0.9375	0.0640649062290798
109	0	1.0	0101011001110101100100000110001101010110011101010001000001100011	0.96875	0.06604088567067923
110	0	1.0	0101011001110101000100000110001101010110011101010001000000100001	0.9375	0.06441555917469913
111	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0733858196021347
112	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07903801567407744
113	0	1.0	0101011000110101000100000110001101010110011101010001000001100011	0.96875	0.07542500302182661
114	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06852638645341286
115	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.056224749774578704
116	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05405928070279919
117	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06009685766293625
118	0	1.0	0101011001110101000100000110001101010110011101010000000001100011	0.96875	0.06213148061710283
119	0	1.0	0101011001110101000100000110001101010110011101010001000001000011	0.96875	0.06686048695962322
120	0	1.0	0101011001110101000000000110001101010110011101010001000001100011	0.96875	0.06953137408939634
121	0	1.0	0101011001110101000100000110001101010110011100010001000001100011	0.96875	0.06413575859696782
122	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06237499240218633
123	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07630094720442955
124	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06717434030977745
125	0	1.0	0101011001110101000100000110001101010110011101011001000001100011	0.96875	0.07229923657887673
126	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09484780657201711
127	0	1.0	0101011001110101000100000110001101110110011101010001000001100011	0.96875	0.07815627072417618
128	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09458020300700498
129	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07518774443111607
130	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07126814384259172
131	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06681289892111392
132	0	1.0	0101011001110101000100000110001101010110011101010101000001100011	0.96875	0.05769357409817526
133	0	1.0	0101011001110100000100000110001101010110011101010001000001100011	0.96875	0.05405928070279919
134	0	1.0	0100011001110101000100000110001101010110011101010001000001100011	0.96875	0.06776435470024188
135	0	1.0	0101011101110101000100000110001101010111011101010001000001100011	1.0	0.06760316360832737
136	0	1.0	0101011001110101000100000110001101010110011101010001001001100011	0.96875	0.07308234655588626
137	0	1.0	0101011001110101000100000110001101010111011101010001000001100011	0.96875	0.07426576834799199
138	0	1.0	0110010001110101000100000110001101010110011101010001000001100011	0.90625	0.08800576039615533
139	0	1.0	0101011001110101000100000110001101010110001101010001000001100011	0.96875	0.0856054118481635
140	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07044180440041475
141	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07771593029514383
142	0	1.0	0101011001110101000100000110001101010110011101010001000001000011	0.96875	0.0634691494470597
143	0	1.0	0101011001110101000100000110001101011110011101010001000001100011	0.96875	0.0723679028412246
144	0	1.0	0101011001110101000100000110001101010110011001010001001001100011	0.9375	0.07322045424044317
145	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06633042121943006
146	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09001756697397797
147	0	1.0	0101011001110101000100000010001101010110011101010001000001100001	0.9375	0.08925024264307424
148	0	1.0	0101011001110101000100000110001101010110011101010001000001110011	0.96875	0.0874359445914372
149	0	1.0	0101011011110101000100000110001101010110011101010001000001100011	0.96875	0.0816063552245032
150	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07142923959616376
151	0	1.0	0101011001110101000110000110001101010110011101010001000001100011	0.96875	0.07374898543991379
152	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06885273700618848
153	0	1.0	0101011001110101000100000111001101010110011101010001000001110011	1.0	0.06190503911105978
154	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06439164360470695
155	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.04360854024427664
156	0	1.0	0101011001110101000101000110001101010110011101010001000001100011	0.96875	0.0348578760319324
157	0	1.0	0101011001110101000100000110101101010110011101010001000001100011	0.96875	0.051739564593168565
158	0	1.0	0101011001110101000100000111001101010110011101010001000001110011	1.0	0.07166680756290103
159	0	1.0	0101011001110101000100000110001101010110011101010001001001100011	0.96875	0.06985250951126398
160	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06935863722537612
161	0	1.0	0101011001110101000100000110001101000110011001010011000001100011	0.90625	0.0789712784319317
162	0	1.0	0101011001110101000100000110001101010110011101010001000001101011	0.96875	0.06442116112845862
163	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06598634544125266
164	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.060750674278777256
165	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07089347656386856
166	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.058681318669951035
167	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0642496710263998
168	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.062304217481123074
169	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05273885493705004
170	0	1.0	0101011001110111000100000110001101010110011101010001000001100011	0.96875	0.05237613814480185
171	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07012066897854709
172	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06803251416752497
173	0	1.0	0101011001110101000100000110000101010110011101010001000001100011	0.96875	0.07198763360874191
174	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06208420195462027
175	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08226594657927101
176	0	1.0	0101011001110101000100000110001101010110011101000001000001100011	0.96875	0.09989086769148228
177	0	1.0	0101011001110101000100010110001101010110011101010001000001100011	0.96875	0.08179838158876719
178	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08430096834007962
179	0	1.0	0101011001110100000100000110001101010110011101010001000001100011	0.96875	0.07975038046414311
180	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09530679972742832
181	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08934510934406616
182	0	1.0	0101011001110101000100000110001101000110011101010001000001100011	0.96875	0.09681074970774572
183	0	1.0	0101011001110101000100000110101101010110011101010001000001101011	1.0	0.07442852371474849
184	0	1.0	0101011001110101000100000110001111010110011101010001000001100011	0.96875	0.1017197132287134
185	0	1.0	0101011001110101000100000110001101011110011101010001000001101011	0.9375	0.10419934735894693
186	0	1.0	0101011001110101000100000110001101010100011101010001000001100011	0.96875	0.0963878251280884
187	0	1.0	0101001001110101000100000110001101010110011101010001000001100011	0.96875	0.0845328774110021
188	0	1.0	0101001001110101000100000110001101010110011101010001000001100011	0.96875	0.08506879505596816
189	0	1.0	0101011001110101000100000010001101010110011101010001000001100011	0.96875	0.0850215163934856
190	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06957865275187892
191	0	1.0	0101011001110101000100000110001101010110011101010001000101100011	0.96875	0.0651350489408493
192	0	1.0	0101011001110101000101000110101101010110011101010001000001100011	0.9375	0.05869286444205674
193	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08105373595085183
194	0	1.0	0101011001110101000100000110001101010110011101110001000001100011	0.96875	0.08200428683260508
195	0	1.0	0101011001110101000100000110001101010110011101010001000001101011	0.96875	0.06647455016915794
196	0	1.0	0101111001110101000100000110001101010110011101010001000001100011	0.96875	0.06276162818919588
197	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06195874375308261
198	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06468316273971125
199	0	1.0	0101011001010101000100010110001101010110011101010001000001100011	0.9375	0.07630094720442955
200	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07981563087827162
201	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07476579848991036
202	0	1.0	0101011001110101000100000010001101010110011101010000000001100011	0.9375	0.07946570662009055
203	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09066008776872662
204	0	1.0	0101111001110101000100000110001101010110011101010001000001100011	0.96875	0.0715655148823689
205	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.059318698074868656
206	0	1.0	0101011001110101000100000110000101010110011101010001000001100001	1.0	0.07303981375499002
207	0	1.0	0101011001110101000100000110001101010110011101010001000001100010	0.96875	0.06642543910832362
208	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07054230554372606
209	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08833971699371339
210	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09199719727164336
211	0	1.0	0101011001110101000100000110000101010110011101010001000001100011	0.96875	0.09240190014864139
212	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.057325160013825045
213	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.03925949375821217
214	0	1.0	0101011001110101000100000110001101010110011101010101000001100011	0.96875	0.04698052265237333
215	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.051519239690639
216	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0523750412564271
217	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0635357832140091
218	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07536048129513633
219	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08092883365158511
220	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0713572179131391
221	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06508777027836676
222	0	1.0	0101011001100101000100000110001101010110011101010001000001100011	0.96875	0.0623577493379786
223	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.051435672235508635
224	0	1.0	0101011001100101000100000110001101010110011101010001000001100011	0.96875	0.06298806969523893
225	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05113302663981011
226	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05632586966994355
227	0	1.0	0101011001110001000100000110001101010110011101010101000001100011	0.9375	0.055700841890415985
228	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0660035885054604
229	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.061566660624984414
230	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06125122249521877
231	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05917394419387752
232	0	1.0	0101011001110111000100000110001101010110011101010001000001100011	0.96875	0.07481372839300639
233	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0723679028412246
234	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06336748283554842
235	0	1.0	0101011001110101000100000110001101010110111101010001000001100011	0.96875	0.08085065411252998
236	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0882981356233328
237	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06509346757046877
238	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05137684780092036
239	0	1.0	0101011001110101000100010110001101010110011101010001000001100011	0.96875	0.04752792679511675
240	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06840662554397721
241	0	1.0	0100011001110101000100000110001101010110011101010001000001100011	0.96875	0.061191014707809625
242	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05242341680728442
243	0	1.0	0101011001110101000100000110001101010110011100010001000001100011	0.96875	0.056367451040324104
244	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.04811096848989451
245	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05359015143745339
246	0	1.0	0101011001110101000100000110001101010110011101010001010001100011	0.96875	0.05993566657102172
247	0	1.0	0101111001110101000100000110001101010110011101010001000001100011	0.96875	0.052483624594693565
248	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05350015800278278
249	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06876934233622538
250	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07294534258224289
251	0	1.0	0101011001110101000100000110001101011110011101010001000001100011	0.96875	0.07626465841178176
252	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06313646825308633
253	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06546773013482268
254	0	1.0	0101011001110101000100000110001101010110011101010001000001000011	0.96875	0.06305884461630218
255	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0686511159675123
256	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06578993953348444
257	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0569668797071364
258	0	1.0	0101011001110101000100000110001101010110010101010001000001100011	0.96875	0.045470116958396235
259	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.044512407984895294
260	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.04120494730348889
261	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.04691600092568305
262	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.04761709620400663
263	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.054731587144809336
264	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.049812600874060975
265	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06903750180350846
266	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06560071802681414
267	0	1.0	0101011001010100000100000110001101010110011101010001000001100011	0.9375	0.07289236662765829
268	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.051739564593168565
269	0	1.0	0101011001111101000100000110001101010110011101010001000001100011	0.96875	0.07247611797855458
270	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06860383730502974
271	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06703322382364348
272	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06063831798733346
273	0	1.0	0101011001110101100100000110001101010110011101010001000001100011	0.96875	0.038896776965963976
274	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.051245692307280676
275	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.051275555120388235
276	0	1.0	0101011001110101000100000110001101010110011101010001000001100111	0.96875	0.06918602290763431
277	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0697098082455186
278	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.050609118755647386
279	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06082443302181117
280	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0983280703649959
281	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0850269637345742
282	0	1.0	0101011001110101000100000110001101010110011101010001000101100011	0.96875	0.0897432909031814
283	0	1.0	0111010001110101000100001110011101010110011101010001000001100011	0.875	0.0823973485991549
284	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.09755358454457494
285	0	1.0	0111011001110101000100000110001101010110011101010001000001100011	0.96875	0.0772995088608728
286	0	1.0	0101011001110101000110000110001101010110011101010001000001100011	0.96875	0.07214800986100024
287	0	1.0	0101011001110101000100000110001101010110011101110001000001100011	0.96875	0.07164555655389518
288	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07950677100844405
289	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06541460299233641
290	0	1.0	0101011001110101000100000110001101010110011101010011000001100011	0.96875	0.07636104813509863
291	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06610439902479848
292	0	1.0	0101011001110101000100000110001101000110011101010001000001100011	0.96875	0.08575809461117263
293	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07281449646462992
294	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08541286740937631
295	0	1.0	0101011001110101000100000110001101010110011101010001000000100011	0.96875	0.09960017258225871
296	0	1.0	0101011001110101000100000110001101010110011101010001000000100011	0.96875	0.0976149700649532
297	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.08867723938761553
298	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07521318644820245
299	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07520623425728525
300	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.05229226131364472
301	0	1.0	0101011001110100000100100110001101010110011101010001001001100011	0.96875	0.07158918392611686
302	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.062059554272420686
303	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06362464324687221
304	0	1.0	0101011001110101000100100110001101010010011101010001000001100011	0.9375	0.07639011661331942
305	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.059823310279577914
306	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07825169332743903
307	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0706071366464431
308	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.0630000201817139
309	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06001329020780588
310	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.06378458757682534
311	0	1.0	0101011001110101000100000110001101010110011101010001000001100011	1.0	0.07763419523836523
312	0	1.0	0101011001110101000100001110001101010110011101010001000001100011	0.96875	0.06449318281148328
313	0	1.0	1101011001110101000100000110001111010110011101010001000001100011	1.0	0.0605969831431971
