generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000000000001011100000001001000000000000000010111000000000010	0.96875	0.24153311784750744
313	0	1.0	0000000000000001011100000000001000001000000000011111000000000010	0.9375	0.2653908554426995
314	0	1.0	0000000000000001011100000000001000001000000000010111000000010010	0.9375	0.2629974284638084
315	0	1.0	0000000000000001011100000000001001000000000000010111010000000010	0.9375	0.26434040020694355
316	0	1.0	0000100000000001010100000000001000000000000000010111000000000011	0.90625	0.22390707815642025
317	0	1.0	0000000000000001011100000010001000000000000000010111000000000010	0.96875	0.2233327790686443
318	0	1.0	0000000000000001011110000000001000000000000010010111000000000010	0.9375	0.21410822350470968
319	0	1.0	0000000000010000011100000000001100001000000000010111000000000010	0.875	0.20238694106791433
320	0	1.0	0000000000000001011100000000001000001000000001010111000000000010	0.9375	0.1973507860283024
321	0	1.0	0000000000000000011100000000001000001000000000010111000000000010	0.9375	0.20279308590420242
322	0	1.0	1000000000000001011100100000001000000000000000010111000000000010	0.9375	0.2324885830110062
323	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.24802427499430785
324	0	1.0	0000000000000001011100000000001000000000000000010111000000000010	1.0	0.2458532551156483
325	0	1.0	0000000000000000011100000000001000000000000000010111000000000010	0.96875	0.2303693606259991
326	0	1.0	0000000110000001011100000000001010000000100000010111000000000010	0.9375	0.2342076361746086
327	0	1.0	0000000000000001011100000000001000010000000000010011000000000010	0.9375	0.25594331638257767
328	0	1.0	0000000000000011011100000000001000000000000000010110000000000010	0.9375	0.2500217912626359
329	0	1.0	0000000000000001011100000000001000001000001000110111000000000010	0.90625	0.24544898923444075
330	0	1.0	0000000000000001011100000000001000001000001000010111000000000010	0.9375	0.26121726718767035
331	0	1.0	0000000000010001011100000001001010000000000000000111000000000010	0.875	0.26866239774253164
332	0	1.0	0000000000000001011100000000001000000000000000010011000000000010	0.96875	0.2923317838040126
333	0	1.0	0000000001000001011100000000001000000000010000000111010000000010	0.9375	0.30334732050994284
334	0	1.0	0000000000000001011100000011001000000000000001010011000000010010	0.90625	0.30602179067497065
335	0	1.0	0000000000000001011100000001000000000000000000010111000001010010	0.9375	0.3148377988240076
336	0	1.0	0000000000000001011100000001001000000000001000010110000000000010	0.90625	0.31894620693057874
337	0	1.0	0000000000000001011100000000001000000001000000000111000000001010	0.90625	0.30327914460810756
338	0	1.0	0000000001000001011100000000001100000001000000000111000000000010	0.875	0.3020703250075883
339	0	1.0	0000000000000001011100000001001000000000001000000110000000010010	0.90625	0.31192808638314945
340	0	1.0	0000000000000001001100000000001000000000000000010111000001010010	0.90625	0.3071809680642787
341	0	1.0	0000000000000000011100000000101000000001000000000111000000000010	0.9375	0.2863896247935853
342	0	1.0	0000000000000101011100000001001010000001000000000111000000000010	0.84375	0.29689147434409113
343	0	1.0	0000000000000001011001000001001000000000000000010110000000100110	0.875	0.2948581436936737
344	0	1.0	0000000000000001001100000000001000000000000000010111000000000010	0.96875	0.30155328737666154
345	0	1.0	0000100000000001011100000001101000000000000000010111010001010010	0.875	0.2992685254566617
346	0	1.0	0000000001000001011000000000001000000000000000010110000000100000	0.90625	0.2962949459360315
347	0	1.0	0000000000000001011100000001001000000000000000010111000100010010	0.96875	0.30887073627110273
348	0	1.0	0000000000000001011100000001001000000000100000010111000000010010	0.96875	0.3159488204825248
349	0	1.0	0000100000000001001100000000001000000000000000010111010000000010	0.90625	0.3138401717317601
350	0	1.0	0000000000000001011101000001001000000000001000010111000000010010	0.9375	0.3407824898968049
351	0	1.0	0000000000000001011101000000001000000010011000010111000000010010	0.84375	0.34308622934250294
352	0	1.0	0000010000000001011100000001001000000000001000010111000000010010	0.9375	0.3674232791306989
353	0	1.0	0000100001000001011000000000001000001000000000010110000000010010	0.9375	0.3436046414333747
354	0	1.0	0000000000000101011100000001001000000000000000000111000000010010	0.9375	0.327823017408139
355	0	1.0	0000000000000001011100000000001000000000000000000111000000010011	0.90625	0.27837555586834506
356	0	1.0	0000000000000000011100000001001000000010000000010111000000010010	0.9375	0.2778417196901151
357	0	1.0	0000000000000001011100000001001000000000000000000111000010010010	0.9375	0.2906968235833796
358	0	1.0	0000000000000001011100000001001000000000000000100111000000010010	0.9375	0.2758140531794507
359	0	1.0	0000000000000001011100001001001000000000000000000111000000010010	0.9375	0.2617191974405211
360	0	1.0	0000000000100101011100000001001000000000000010000111000000010010	0.875	0.25095574520374897
361	0	1.0	0000100000000001011100000001101000000000000000010111100000010010	0.90625	0.2680652504057812
362	0	1.0	0000100000000001011100010011000000000010000000000111000000010010	0.8125	0.25827880504708806
363	0	1.0	0000000000000001011100000001001000000000000000010111000000010010	1.0	0.2719597993207066
364	0	1.0	0000000000000001011100000001001000000000000000010111000000010010	1.0	0.25447631607595733
365	0	1.0	0000000000000001011100000001001000000000000000000111000000000010	0.9375	0.2818714083967582
366	0	1.0	0000100000000001011100000101001000000000000000010111000100010010	0.90625	0.279756042321257
367	0	1.0	0000000000000001011100000001001000000000000000000111000000010010	0.96875	0.29127728019197985
368	0	1.0	0000000000000000011100100101001000000000100000100111000100010010	0.84375	0.3041607963956408
369	0	1.0	0000000000010000011100000001001000000001000000000101000000010010	0.90625	0.3335219973529437
370	0	1.0	0000110000000001011100000001001000000100000000010111000000010010	0.96875	0.33051366230174706
371	0	1.0	0000000000000001011100000001001000000100000000000111000000000010	0.90625	0.3168882441114187
372	0	1.0	0000000010000000001100001001001000000000110000000011000000010010	0.9375	0.31256272683364333
373	0	1.0	0010000000010001011100000001000000000000000001010111000000010010	0.875	0.3109426448992572
374	0	1.0	0000000000000001011100000000001000000000000000000111000000010010	0.9375	0.29833462957931417
375	0	1.0	0000000000000101011100000001001000001000000010010101000000010010	0.875	0.31893978507749104
376	0	1.0	0000000010000001011100000001001000000010000000010111000000010010	0.9375	0.32427053011840984
377	0	1.0	0000000000000001011100000001001000000000000100010111000000010010	0.96875	0.3019449666854462
378	0	1.0	0000000000000001011100010001001000000100000100010111000000010010	0.90625	0.2984594644786531
379	0	1.0	0000000000000101001100001001001000000000000011010111000000010010	0.90625	0.28862423652259783
380	0	1.0	0000001000000101011100000001001000000100000000010111000000010010	0.90625	0.28528466509720507
381	0	1.0	0000000000100001011100000001001000000100000000010111000000010010	0.9375	0.30081072690447097
382	0	1.0	0000000010000001011100000001001000000000100000010101000000011010	0.9375	0.31328545750869996
383	0	1.0	0000010000000001011100000001001000000100000000010111000000010010	1.0	0.30961887067309385
384	0	1.0	0000000010000001011100001001001000000010100000010111000000010010	0.9375	0.34120074423117286
385	0	1.0	0000000000000001011100000001001000000100000000010110000000010010	0.9375	0.33737205138292764
386	0	1.0	0000000000010001010100000001101000000100000000010101000000011010	0.9375	0.35040274179532005
387	0	1.0	0000000010000011001100000001001000000000110000010111000000010010	0.90625	0.3376121491854451
388	0	1.0	0000000000000001011100000001001000000000110000010111000000010010	0.9375	0.34874826194792735
389	0	1.0	0000010000000101011100000001001000000000010000010111000000010010	0.90625	0.33418347874036364
390	0	1.0	0000010100000001011100000001101000000100000000010101000000010010	0.90625	0.34089289150793994
391	0	1.0	0000000000000001011100000001001000000100000000010111010000010010	0.9375	0.3236242784029266
392	0	1.0	0000000010000001011100000001001001000000000000010111000000010010	0.9375	0.33120554603155705
393	0	1.0	0000010000000011011100000001011000000100000001010111000010010010	0.875	0.31719672188136155
394	0	1.0	0000110000000001011100000001101001001000000000010111000000010010	0.90625	0.32364609189575444
395	0	1.0	0000000000000001011100000001001000000000001001010111000000010010	0.9375	0.3526693028420098
396	0	1.0	0010010000000001011100000001001000100100000000010111000000011010	0.96875	0.35374907330490596
397	0	1.0	0010000000000011011100000001001000100100000000010111000000010010	0.9375	0.34980521183623203
398	0	1.0	0000100000000001011100000001001000100100000000010111000000011010	0.875	0.38309343231536397
399	0	1.0	0000000000000001010100000001001010100100000000010111000000010010	0.875	0.36740098680000455
400	0	1.0	0010000000000010011100000001001000100100000000010111000000011010	0.875	0.33867241049080965
401	0	1.0	0000010000000001011100000001001000100100000000010111000000010010	0.96875	0.3102673338878031
402	0	1.0	0000100011000011011100000001001000100000000000010111000000010010	0.84375	0.29409003549941914
403	0	1.0	0000010000000001011100000001001000100100000000010111000000010010	0.96875	0.2919455370668294
404	0	1.0	0000010000000001010100000001001000100000000000010111000000010010	0.90625	0.24777416317979037
405	0	1.0	0000010000000001011100000001001000100100000000010111000000010010	0.96875	0.2516264702017622
406	0	1.0	0000010000000001011100000001001010100100000000010111000000010010	0.9375	0.275071340187601
407	0	1.0	0100010000000001010100000001001000000100000000010111000000010010	0.9375	0.262102403018273
408	0	1.0	0000010000000001011100000001001000000100000000010111000000010010	1.0	0.26780747420471746
409	0	1.0	0000010000000001011100000001001000100100000000010111000000010010	0.96875	0.2872169605594109
410	0	1.0	0000010000000001010100100001001000000100000000000111000000010110	0.875	0.2826605846279169
411	0	1.0	0000010000000101011100000001001010100100000000010111000000010010	0.90625	0.281834587999959
412	0	1.0	0000010000000001011100000001001001000100000000010111000000010010	0.96875	0.24635510339418978
413	0	1.0	0000010000000001011100000000001000000100000000010111001000010010	0.9375	0.25208580513589923
414	0	1.0	0000010000000001011100000001001001000100000000010111000000010010	0.96875	0.24851569223740338
415	0	1.0	0000010000000001011100000001001000000100000000010111000000010010	1.0	0.26058794876806024
416	0	1.0	0000010100100001010100100001001000010101000000010111000000010010	0.875	0.2556883145697468
417	0	1.0	0000010000000001011100000001001000011100000000010111000000010010	0.9375	0.23775075315702845
418	0	1.0	0000010000000001011100000001001000000100000000010111000000000010	0.96875	0.23634786316380052
419	0	1.0	0000010000000001011100000101001000000100001001011111000000010010	0.875	0.22829771003119648
420	0	1.0	0000010000000001011100000001001000000100000000010111000000000010	0.96875	0.24487088003266044
421	0	1.0	0000010000010001011100000001001000000100000000010111000000010010	0.96875	0.2529012066018328
422	0	1.0	0000010000000001011111000001001100000100010000010111000000010010	0.875	0.25429884319694324
423	0	1.0	0000010000000001011100000001001100000100000000010111000000010010	0.96875	0.26285780900674427
424	0	1.0	0000110000000001011100000001001000000100000000010111000000010010	0.96875	0.2748605146182662
425	0	1.0	1000010000000001011100100001001000000100000000010111000000010010	0.9375	0.271227481712699
426	0	1.0	0000010001001001011100000000001000100100000000010111000000010010	0.875	0.25787921432917243
427	0	1.0	0000010000000001011100000001001000000100000000010111000000010010	1.0	0.24861805292557576
428	0	1.0	0000010000000001011100000001001000110100000000010111000000010010	0.9375	0.26334961738475454
429	0	1.0	0000010000000001011100100001001000100100000000010111000000010000	0.90625	0.26635383384437183
430	0	1.0	1000011000000001011100000001001010000100000000010111000000010010	0.96875	0.2826236490225371
431	0	1.0	0000010000000001011100000001001000000100000000010111000000011110	0.9375	0.26454512225412213
432	0	1.0	0000010000000001011100000001001000000100010000010111000000010010	0.96875	0.24160225485225378
433	0	1.0	0000010000000001011100000001001000000100000000010111000000010010	1.0	0.23223548090437246
434	0	1.0	0000010000000001011100000001001000000100000010010111000000010010	0.96875	0.2590615789462825
435	0	1.0	0000010000000001011100000001001100000100000000010011100000011010	0.875	0.255174940039956
436	0	1.0	0000010000010001011100000001001000000100000101010011000000010010	0.9375	0.26793239415119086
437	0	1.0	0000011000000001001100000001001000000100010000010111000001010011	0.84375	0.2796242387429018
438	0	1.0	0000010000000001011100010001001000000110000000010110000000010010	0.90625	0.2899828396461227
439	0	1.0	0000010000000001011100000001001000000100000000010111000000010010	1.0	0.31072306875495453
440	0	1.0	0000110000000001011100000001001100000100000000010111000000010011	0.96875	0.27266042907498217
441	0	1.0	0000010000000001011100000001001100000100000000010111000000010011	1.0	0.2650399888142446
442	0	1.0	0000010000000001011100000001001000000100000000000111000000010010	0.96875	0.27139923570189334
443	0	1.0	0000010000000001010100000101001000000100000000010111000000010011	0.90625	0.28425470793973984
444	0	1.0	0000010000000001111100000001001000000100000001010111000000010010	0.9375	0.28027591585119044
445	0	1.0	0010010000000001011100000001001100000100000100010111000000010011	0.9375	0.3084547447382092
446	0	1.0	0000010000000001011100000001001000000100000000010111000000010011	0.96875	0.30743379432889417
447	0	1.0	0000010000000001011100010001001110000100000000010111000100010011	0.96875	0.29314672847204004
448	0	1.0	0000000000000001011100000001001000000110000000010111000000010010	0.9375	0.2758230423199165
449	0	1.0	0000010001000001011100000001001100000110000000010111000000010010	0.90625	0.26883533906200624
450	0	1.0	0000010000000001011000000001001000000100000000011111000000010011	0.90625	0.2734619689161702
451	0	1.0	0000010000000001011100000001001000000100100000001111000100010010	0.875	0.2638497877407683
452	0	1.0	0000010000000001011100000001001000000100000000010111000000010001	0.9375	0.2814461181642785
453	0	1.0	0010010000000001011100010001001100000100000000010111000000010011	0.9375	0.2752282810705577
454	0	1.0	0000010001000000011100000000001000010100000100010111000000000011	0.84375	0.2806477178390983
455	0	1.0	0000011000000001011100000001001000000100000000010111000000010011	0.9375	0.2914787213869133
456	0	1.0	0100010000000001011100000001001000000100000000011111000000000010	0.90625	0.30695115533626466
457	0	1.0	0000011000000001011101010001001100000100000000010111000000010011	0.90625	0.3245632384626333
458	0	1.0	0000010000000001011100000001001101000110000000010111000000110011	0.90625	0.3078352180501884
459	0	1.0	1000010000000001011100010001001100000100000000010111000000010010	0.90625	0.29629199271738216
460	0	1.0	0000011000000001011100000001001000000100000000010111000000010011	0.9375	0.2963785527085379
461	0	1.0	0000010000011000011100000001001100000101000000000111000000010011	0.90625	0.30415671799326394
462	0	1.0	0000010000001001011100000001001100000100000000010111000000010011	0.96875	0.31386017986814224
463	0	1.0	0000010000010001011100000001000100000100000000010111000000010011	0.9375	0.31261534357088766
464	0	1.0	0000010000010001011100000011001100000100000000010111100010010011	0.875	0.31804523286155345
465	0	1.0	0000010000010001011100000001001100000100000000010111000000010011	0.96875	0.30593304000903987
466	0	1.0	0000010000000001000100000001001100000100000010010111000000010011	0.90625	0.2798342061269544
467	0	1.0	0000010000010001011100000001001100000100000000010111000000010011	0.96875	0.28081533402574405
468	0	1.0	0000010000000001011100000001001100000100000000011111000000010011	0.96875	0.2851422805484311
469	0	1.0	0000010000001001011100000001000100000100000000010111001000110011	0.875	0.27557362002734725
470	0	1.0	0000010000000001011100000001001100000100010010010111000000010011	0.9375	0.25061409515020694
471	0	1.0	0000010000000001011100000001001100000110000000000111000000010001	0.90625	0.2580069414841456
472	0	1.0	0000010000000001011100000001000100000100000000010111000000010010	0.9375	0.23356139832445066
473	0	1.0	0000010000000001011000000011001100000100000000011111000000010011	0.90625	0.2133909122260542
474	0	1.0	0000010000000001011100000001000100000100000000010111000000010001	1.0	0.20722047765757234
475	0	1.0	0000010000001001011100000001001100000100000000010111000000010011	0.96875	0.2059125895834885
476	0	1.0	0000010010000001011110000001000100000100100000010111000000010011	0.9375	0.2198836660295149
477	0	1.0	0000010010000001011100000001001100000100000000010111000000010011	0.96875	0.2116513042673328
478	0	1.0	0000010000001001011110000001001100000100000000010111000000010001	0.90625	0.21051364947076986
479	0	1.0	0000010000000001011100000001001100000100000000010111000000010011	1.0	0.22288348056808396
480	0	1.0	0000010000000001011100000001001100000100100000010111000000010011	0.96875	0.22300806504116327
481	0	1.0	0000010000000001011000000001001100001100000000010111000000010011	0.9375	0.22566668416428168
482	0	1.0	0000010000000001011101000001001001000100000000000111000000010011	0.875	0.2332942969840735
483	0	1.0	0000010000000001011000000001001100000100000000010111000000010010	0.9375	0.24806507690031956
484	0	1.0	0000010000000001001100000001001100000100000000010111000000010010	0.9375	0.260802914500313
485	0	1.0	0000010010010001001100000001001100000100000000010110000000010011	0.875	0.23981036789937715
486	0	1.0	0000010000000001011100000001001000000100100000000111000100010010	0.90625	0.23961097200188536
487	0	1.0	0000010010010001001100000001001100000100100000010111000000010011	0.9375	0.2446622925300821
488	0	1.0	0000010000000001011100000001001100000100100000010111000000010011	0.96875	0.22902441114158711
489	0	1.0	0100010000000001011100000001001000001100000000010111000000010010	0.9375	0.24698564391275735
490	0	1.0	0000010000000001011100000001001100000100100000010111001000010011	0.9375	0.22928809740790526
491	0	1.0	0100010000000001011110101001001100000100000000010111000000010010	0.84375	0.23829416169787743
492	0	1.0	0100010000000001011110000101001100000100000000010111100101010011	0.9375	0.24385753322559078
493	0	1.0	0000010000000101011100000001001000000100100000000111000000010011	0.875	0.2536882551133793
494	0	1.0	0100010010000001011100000001101010000100000000010111000000010010	0.875	0.26225991572577423
495	0	1.0	0000010000000001011100001001001100000100000000010111000000010111	0.9375	0.25824088871783274
496	0	1.0	0000010000000001011100000001001100000100000000010111000000010011	1.0	0.26904671833506505
497	0	1.0	0000010000000001011100000001001100000100000000010111000000010111	0.96875	0.2749352797963295
498	0	1.0	0001010000000001011100000001001100000100000000010111000000010011	0.96875	0.23890235802010798
499	0	1.0	0000010000000001011100000011001100000100000000010111000000010011	0.96875	0.2098733976150072
