generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1000100111000001100000000110000010001001110000011000000001100100	0.96875	0.12001012518287704
314	0	1.0	1000100111000001100000000110010010001001110000011010000001100100	0.96875	0.13976407538631827
315	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12397007266735763
316	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1134793220880298
317	0	1.0	1000100111000001100000000110011010001001100000011000000001100100	0.9375	0.13411373211435032
318	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11275363197287318
319	0	1.0	1000110111000001100000000110010010001001110000011000000001100100	0.96875	0.1338406871159768
320	0	1.0	1000100111100001100000000110010010001001110010011000000001100100	0.9375	0.14014097620230828
321	0	1.0	1000100111000101100000000110010010001001110000011000000001100100	0.96875	0.15083042485191434
322	0	1.0	1000100111000001100000000110010010011001110100011000000001100100	0.9375	0.13834401655322148
323	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12417527865333307
324	0	1.0	0000110111000001100000000110010010001001110000011000000001100100	0.9375	0.12411834878025017
325	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1186974212322616
326	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11769976707765349
327	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11647160678363717
328	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11406645197481859
329	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11900483159563595
330	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12468549281180186
331	0	1.0	1000100111000001100000000110010010001001110000011000100001100100	0.96875	0.12669517022613963
332	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13147401631693262
333	0	1.0	1000100111000001100000000110010010001001110000011000000101100100	0.96875	0.12285947620289178
334	0	1.0	1000100111000001100000000110010011001001110000011000000101100100	0.9375	0.1395138502774257
335	0	1.0	1000100111000001100000000110010010001001110000011000100001100100	0.96875	0.15717271698111568
336	0	1.0	1000100111000001100000000110010010001101110000011000000001100100	0.96875	0.15485902895919473
337	0	1.0	1100100111000001100000000110010010001001110000011000000001100100	0.96875	0.16894841975029232
338	0	1.0	1000100111000001101000000110010010001001110100011000000001100100	0.9375	0.16865998211921804
339	0	1.0	1000100111000001100000000110010110000001110000011000000001101100	0.90625	0.18591086072192764
340	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.17691348504902396
341	0	1.0	1000100111000001101000000110010010001011110000011000000001100100	0.9375	0.1625329648572284
342	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15103464329339483
343	0	1.0	1000100111000001100000000110010010001001110000011000000001110100	0.96875	0.13805146882185543
344	0	1.0	1000100111010001100000000110010010001001110000011000000001100100	0.96875	0.11324074419252377
345	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12372319691454545
346	0	1.0	1000100111010001100000000110010010001001110000011000000001100100	0.96875	0.12526656934718255
347	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12751083720491085
348	0	1.0	1000100111000001100000001110010000001001110000011000000001100100	0.9375	0.11979612559736981
349	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10698773277009851
350	0	1.0	1000100111000001100000010110010010001001110000011000000001100100	0.96875	0.13267357855482867
351	0	1.0	1000100111000001100000000110110010001001110000011000000001100100	0.96875	0.13992447896588484
352	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1579555564394825
353	0	1.0	1000100111000001100000000111110010001001110000011000000101100100	0.90625	0.14750685839212316
354	0	1.0	1000100111000001100000000110010010001001110000011000000011100100	0.96875	0.12566035481055496
355	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12530805974034082
356	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12091394092112466
357	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10666102512859074
358	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1223241858099842
359	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13677545019286846
360	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.16913956594570012
361	0	1.0	1000100111000001100000000110010010001001010000011000000001100100	0.96875	0.15314216106158776
362	0	1.0	1000100111000001100000000110010010001000110000011000000001100100	0.96875	0.15895302076973822
363	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1545648610989195
364	0	1.0	1000100111000001001000000110010010001001110000011000000011100100	0.90625	0.14758301038875388
365	0	1.0	1000100111000001101000000110010010001001110000011000000001100100	0.96875	0.1249826590000193
366	0	1.0	1000100111000001101000000110010010001001110000011000000001100100	0.96875	0.13634184618330675
367	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14608273755712123
368	0	1.0	1000100111000001100000000110010010001001110000111000000001100100	0.96875	0.1487475114649246
369	0	1.0	1000100011000001100000000110010010001001110000011000000001100100	0.96875	0.14128070205759088
370	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14362828647578169
371	0	1.0	1000100111000001100000010110010010001001110000011000000001100100	0.96875	0.12976676249219518
372	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12560540277491997
373	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12126275309502994
374	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11517363239046498
375	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11202837117354408
376	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12515840466561662
377	0	1.0	1000000111000001100000000110010010001001110000011000000001100100	0.96875	0.12155242860760015
378	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11445063486252205
379	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13264897487958657
380	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10942142013407093
381	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.08306996441719182
382	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.08317789991261441
383	0	1.0	1000100101000001100000000110010010001001110000011000000010100100	0.90625	0.08571794092477458
384	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10604140509736955
385	0	1.0	1000100101000001100000000110010010001001110000011000000001100100	0.96875	0.11853910135248841
386	0	1.0	1000101111000001100000000110010010001001110000011000000001100100	0.96875	0.12234718311982706
387	0	1.0	1000100111000001100000100110010000001001110000011000000001100100	0.9375	0.14090052198424102
388	0	1.0	1000100111000001100100000110010010001001110000011000000001100100	0.96875	0.1230006398485651
389	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11361143872218035
390	0	1.0	1000000111000001100001000110010010101001110000011000000001100100	0.90625	0.1343200247208606
391	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12763871692597312
392	0	1.0	1000100111000001101000000110010010001001110000011000000001100100	0.96875	0.14109246849486906
393	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14750246339650788
394	0	1.0	1000100111000001100100000110010010001001110000011000000001100100	0.96875	0.16189855411994356
395	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13759366203035453
396	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1205425461517608
397	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1412039321807069
398	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13874884988538616
399	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12148037719045611
400	0	1.0	1000100111000001100010000110010000001001110000011000000001100100	0.9375	0.15164666518383532
401	0	1.0	1010100111000001100000000100010010001001110001011000000001100100	0.90625	0.13877591579948628
402	0	1.0	1000100111000001100000000110010010001001110100011000000001100100	0.96875	0.11566193245671272
403	0	1.0	1000110111000001100000000110010010001001110000011000000001100100	0.96875	0.1266440334924456
404	0	1.0	1000100111100001100000000110010010001001110000011000000001100000	0.9375	0.14186072037048078
405	0	1.0	1100100111000001100000000110010010001101110000011000000001100100	0.9375	0.14995688152302114
406	0	1.0	1000110111000001100000000110010010001001110000011000000011100100	0.9375	0.15817176112885128
407	0	1.0	1010100111010001000000000110010010001001110000011000000001100100	0.90625	0.15400565922465365
408	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1449503658845232
409	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14827995430888113
410	0	1.0	1000100111000001100000000110010010001001100000011000000001100100	0.96875	0.13590905849047935
411	0	1.0	1000100111000001100000000110010010000001110000011000000001100100	0.96875	0.1489942539472368
412	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1662234826072832
413	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14800481649151
414	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14898029383247377
415	0	1.0	1000000111000001100000000110010010001001110000011000000001100100	0.96875	0.1474539332665441
416	0	1.0	1000100111000001100010000110010010001001111000011000000000100100	0.90625	0.15450427761949917
417	0	1.0	1000100111000001100000000110010010001011110000011000000001100000	0.9375	0.1344490247141749
418	0	1.0	1000100110000001100000000110010010001001100000011000000001100100	1.0	0.1260646372127482
419	0	1.0	1000100111000001100000000110010010001001110000011000000001100101	0.96875	0.13151682647068855
420	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1341300927770347
421	0	1.0	1010100111000001100000000110010010001001100000011000000001100100	0.9375	0.16038313791296824
422	0	1.0	1000100111000001100000000110010011001001110000011000000001100100	0.96875	0.14465417410086692
423	0	1.0	1000101111000001100000000110010010001001110000011000000001100100	0.96875	0.12508879521275332
424	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14165358484457813
425	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15129700812461708
426	0	1.0	0000100111000001100000000110010010001001110000011000000001100100	0.96875	0.1409565764594474
427	0	1.0	1000100111010001100000000110010010001001110000011000000001100100	0.96875	0.14375472276260487
428	0	1.0	1000100111000001100000000110010010001001110000011000000001110100	0.96875	0.1425936642200768
429	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11845439134073867
430	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12389521772998162
431	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11353626116216349
432	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12982949720096607
433	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14834936777607774
434	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14859770987028637
435	0	1.0	1000100111000001100000000110010010001001110000011000000001110100	0.96875	0.146367702798906
436	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11561534885706092
437	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10247582696394408
438	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10301442753955133
439	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12045272888329561
440	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12073116770547163
441	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10841600976190673
442	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11539869396845628
443	0	1.0	1000100111000001100000000110010010001001110010011000000001100100	0.96875	0.11367373440512853
444	0	1.0	1000100111001001100000000110010010001001110000011100000001100100	0.9375	0.13776634488300127
445	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14517961652575223
446	0	1.0	1000100111000001100000000110010000001001110000011000000001100100	0.96875	0.14079068374715928
447	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10639758178877463
448	0	1.0	1000100111010001100000000100010010001001110000011000000001100100	0.9375	0.10341903507820689
449	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.10115999871309692
450	0	1.0	1000100111000001100000100110010010001001110000011000000001100100	0.96875	0.08676975817770977
451	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.07693126756168987
452	0	1.0	1000100111000001100000000110010010001001110000001000000001100100	0.96875	0.09600119276584802
453	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11478724655446876
454	0	1.0	1000100111000001100000000110010010001001100000011000100001100100	0.9375	0.11849208294170609
455	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1475626096673405
456	0	1.0	1000100111000001100000000110010010001001110000011000000000100100	0.96875	0.14527247909249585
457	0	1.0	1000100111000101100000000110010010001000110000010000000001100100	0.90625	0.14772468377838538
458	0	1.0	1010100111000001100000000110010010001001111000011000000001100100	0.9375	0.13687664571401337
459	0	1.0	1000100111000001100000000100010010001001110000011000000001100100	0.96875	0.1311229440599018
460	0	1.0	1000110111000001100000000110010010001000110000011000000001000100	0.90625	0.14216638031262765
461	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13705759503567244
462	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13578916350670675
463	0	1.0	1000100111000001100000000100110010001001110000011000000001100101	0.90625	0.13510147668612613
464	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12664554918328755
465	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14196982964842764
466	0	1.0	1000100111000001100000000110010010101001110000011000000001100100	0.96875	0.14694171550064217
467	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.14069691875213228
468	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1250565983180514
469	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.15451226911389362
470	0	1.0	1000100101000001100000000110010010001001110000001000000001100100	0.9375	0.12523249601266068
471	0	1.0	1000100111000001100000000111010010001001110000011000000001100100	0.96875	0.13610359778165743
472	0	1.0	1000100111000001100000000110010000001001100000111000000001100100	0.90625	0.13798582299885448
473	0	1.0	1000100111000001100100000111010010001001110000011000000001100100	0.9375	0.15013766746633336
474	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.16339142489036504
475	0	1.0	1000100111000001100000000110011010001001110000011000000101100110	0.96875	0.14239096891554953
476	0	1.0	1000100111000001100000000110010010001001010000011000000001100100	0.96875	0.13273305423003043
477	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13349445496637866
478	0	1.0	1000100111000001000000000110010010001001110000011000000001100100	0.96875	0.11742288977759785
479	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11231228659603901
480	0	1.0	0000100111000001100000000110010010001001110000011000000001100100	0.96875	0.11488464071664321
481	0	1.0	1000101111100001100000000110010010001001110000011000000001100100	0.9375	0.12730847944839424
482	0	1.0	1000100111000001100000000110010010001001110000011000100001100100	0.96875	0.11667281737790147
483	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11723651315433689
484	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1265067960626979
485	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11068735374544916
486	0	1.0	1000100111000001100000000110000010001001110000011000000001100100	0.96875	0.11077246713448524
487	0	1.0	1000110111000001100000000110010010001001110000011000000001100100	0.96875	0.12978577170720254
488	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.12349978724354042
489	0	1.0	1000100110000001100000000010010010001001110000011000000000100100	0.96875	0.12857143812023028
490	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1223476024312386
491	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.09843408919270319
492	0	1.0	0000100111000001100000000110010010001001110000011000000001100100	0.96875	0.09900732217538452
493	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.1034549134264428
494	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.11217568171001635
495	0	1.0	1000000111000001100000000110010010001001110100011000000001100100	0.9375	0.12510034098485898
496	0	1.0	1000100111000001100000000110010010001001110000011000000001100110	0.96875	0.12254361623553123
497	0	1.0	1001100111000001100000000110010010001001110000011010000001100100	0.9375	0.13002070482007327
498	0	1.0	1000100111000001100000000110010010001001110000011000000001100100	1.0	0.13481340734035135
499	0	1.0	1000000111000001100000000110010010001001110000111000000001100100	0.9375	0.15620510050649727
