generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.95	1011010000111101100110100101111010110100101110001001101000011100	0.84375	0.14356824588027245
40	0	1.0	1011010010111101111110100001111010110100101110001001101000011100	0.84375	0.14775226462551655
41	0	1.0	1011010010111101100110100101111010110100101110011001101000011110	0.9375	0.14350637260643756
42	0	1.0	1011110010111100111110100101111010110100101110001001101000011110	0.84375	0.1401529550646814
43	0	0.975	1011110010111100111110100101111010110100101110001001101000011110	0.84375	0.15378808446497438
44	0	0.9625	1011010010111101100110100101111010110100101110011001101000011110	0.9375	0.16562404727876992
45	0	1.0	1011010010111101100110100101111010110100101110001001101000011110	0.90625	0.16379934349909306
46	0	1.0	1011010010111101100110100101011010110100101110011001101000011110	0.90625	0.15305845705849622
47	0	1.0	1011010010111101100110100101111010110100101111001001101000011100	0.90625	0.18815801843295007
48	0	1.0	1011010010111100111110100101011010110100101111001001101000011110	0.875	0.1514543191641309
49	0	1.0	1011010010111101101110100001111010110101101110011001101000011110	0.90625	0.12798536248924564
50	0	1.0	1011010010111101101110100101111010110100101110001001101000011110	0.875	0.1277377537478142
51	0	1.0	1011010010111101100110100101111010110100101110011001101001011110	0.96875	0.10971975604556408
52	0	1.0	1011010010111101100110100001111010110100100110011001101000011110	0.9375	0.10657021456539136
53	0	1.0	1011010010111101100110110111111010110100101110011001101000011110	0.875	0.11547759370677815
54	0	1.0	1011010010111101100110100101111010110100101110011001101001011110	0.96875	0.10906200557930198
55	0	1.0	1011010100111101100110100101111010110100101111011001101000011110	0.90625	0.10269599548590198
56	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.10435943592641674
57	0	1.0	1011010010111101100110100101111010110100101111011001101000011110	0.96875	0.09380935192337125
58	0	1.0	1011010010111101100110100101111010110100101110011001101001011110	0.96875	0.11154012016496062
59	0	1.0	1011010010111101100110100101111010110100101110011001101001011110	0.96875	0.11112287591068924
60	0	1.0	1011010010111101100110100001011010110100101111011001101000011110	0.96875	0.10886542133343198
61	0	1.0	1011010010111101100110100101111010110100101111011001101000011110	0.96875	0.1042994028994149
62	0	1.0	1011010010111101100110100101111010110100101110011001101001011110	0.96875	0.09236141544017083
63	0	1.0	1111010010111101100110100101111010110100101111011001101001011110	0.96875	0.08491710156742246
64	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.08750402242152708
65	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07172151018288807
66	0	1.0	1011010010111101100110100101111010100100101111011001101001011110	0.96875	0.05266876099071966
67	0	1.0	1011010010111101100110100101111010110100101111011001101001011111	0.96875	0.049027765355439755
68	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05987058894206048
69	0	1.0	1011010010111101100110100101111010100100101111011001101001011110	0.96875	0.06028144967508896
70	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.062042311208212964
71	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05404773493069348
72	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03593479001259804
73	0	1.0	1011000010111101100110100101111010110100101111011001101001011110	0.96875	0.03461436424684891
74	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.051596863327423165
75	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05754517554032784
76	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06130492713724159
77	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04941415119143592
78	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04401853569900741
79	0	1.0	1011010010111101110110100101111010110100101111011001101001010110	0.9375	0.06480236774687596
80	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03807022348610273
81	0	1.0	1011010010111101100110100101111010110100101011011001101001011110	0.96875	0.053333537742276026
82	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05900830257182238
83	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05573087748869082
84	0	1.0	1011010010111101100110100101111010110100101111011001111001011110	0.96875	0.04847368528214271
85	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04569013248489903
86	0	1.0	1011010010111111100110100101111010110100101111011001101001011100	0.9375	0.033436639746845166
87	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.0394206848501267
88	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.0517696001914434
89	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05187041071078149
90	0	1.0	1011010010111101100110100101111000110100101111011001101001011110	0.96875	0.044702387913123254
91	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05113302663981011
92	0	1.0	1011010010111101100110100111111010110100101111011001101001011110	0.96875	0.04019995966750539
93	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03461436424684891
94	0	1.0	1011010010111101100110100101111010110100101111011001101101011110	0.96875	0.05423771485892144
95	0	1.0	1011010010111101100110100101111010110100101111011101101001011110	0.96875	0.0648977903501388
96	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06903750180350847
97	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.055689296118310264
98	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05705130325443995
99	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04863487637405724
100	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.043191982219146156
101	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.061637608331214955
102	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.053333537742276026
103	0	1.0	1011010010111101100110100101111010110100001111011001101001011110	0.96875	0.07366538825066403
104	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05867562137784902
105	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06163760833121495
106	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05821748198233798
107	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.060698389183883136
108	0	1.0	1011010010111101100110100101111010110100101111011001101000011110	0.96875	0.0397060873816175
109	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.043381962147374116
110	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.038754075700218577
111	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04351311764101381
112	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05273885493705005
113	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05078185561966763
114	0	1.0	1011010010111101100110100101111010111101101111011001101001011110	0.9375	0.04583283375064443
115	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04038993959573335
116	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03431047188918898
117	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03711251451260179
118	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04814100408816935
119	0	1.0	1011010010111101100110100101111010110100101111011001001001011110	0.96875	0.058056290890423454
120	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05954416094246009
121	0	1.0	1011110010111101101110100101111010110100101111011001111001011110	0.90625	0.07038805850587494
122	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.053090025957192546
123	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.056861323326212
124	0	1.0	1011010010111101100110100111111010110100101111011001101001011110	0.96875	0.07263575293248092
125	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05764059814359068
126	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04484508917886866
127	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.049604131119663886
128	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04407206755586294
129	0	1.0	1011010010110101100110100001111010110100101111011001101001011110	0.9375	0.0488248563022852
130	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05735519561209988
131	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.053232727222937946
132	0	1.0	1011010010111101100110100101111110110100101111011001101001011110	0.96875	0.05326846011331479
133	0	1.0	1011010010111101100110100101111011110100101111011001101001011110	0.96875	0.06445119672673347
134	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04102651314736664
135	0	1.0	1011010010111101101110100101111010110100101111011001101001011110	0.96875	0.0642612167985055
136	0	1.0	1011010010111001100110100101111010110100101111011001101001011110	0.96875	0.06590277798612229
137	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06965683229093403
138	0	1.0	1011010010111101100110100101101010110100101111011001101001011110	0.96875	0.0657716224924826
139	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.0589075873908268
140	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06690206833000378
141	0	1.0	1011010110101101100110100100111010110100101111011001101001001110	0.9375	0.08279041036570468
142	0	1.0	0011010010111101100110100101111010110100101111011001101001001110	0.9375	0.05831290458560082
143	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06445119672673347
144	0	1.0	1011011010111101100110100101111010110100101111011001101001011110	0.96875	0.06768673106345773
145	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.061620365267007225
146	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07929826233380306
147	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07566966623052902
148	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05386930077457122
149	0	1.0	1011010010111101100110100101111010110100101111111001101001011110	0.96875	0.06001329020780589
150	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.0635593928327437
151	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06841430642233266
152	0	1.0	1011010010111101100110100101111010110100101111011000101001001110	0.9375	0.06532502886907728
153	0	1.0	1011010010111100100110100101111010110100101111011001101001011110	0.96875	0.046469407302277714
154	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06233483871578827
155	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.057205645630633566
156	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04444048164021314
157	0	1.0	1011010010111101100110100101111010110100101111011001100001011110	0.96875	0.06443965095462777
158	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06626549477837049
159	0	1.0	1011010010111101100110100101111010110100101111011001111001011110	0.96875	0.06759161783622165
160	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06753864188163708
161	0	1.0	0011010010111101100110100101111010110100101111011001101001011110	0.96875	0.06785977730350473
162	0	1.0	1011010010111101110110100101111010110100101111011001101001011110	0.96875	0.051471961028156446
163	0	1.0	1011010010101101100110100101111010110100101111011001101001011110	0.96875	0.04607634553572792
164	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05358389824308043
165	0	1.0	1011010010111101100110100101111010110100101111011001101001010110	0.96875	0.06132217020144931
166	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05949062908560457
167	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05950217485771027
168	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06462963088285571
169	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05156113043704631
170	0	1.0	1011000010111101100110100101111010110100101111011001101001011110	0.96875	0.03461436424684891
171	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06481961081108367
172	0	1.0	1011010010111101100110000101111010110100101111011001101001011110	0.96875	0.0653785607259328
173	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07572920475551329
174	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07280879917252793
175	0	1.0	1011010011111101100110100101111010110100101111011001101001011110	0.96875	0.07606898119145179
176	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.08388456741057808
177	0	1.0	1011010010111101100110100101111010110100101111011101101001011110	0.96875	0.08080281954777649
178	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.061506452837575255
179	0	1.0	1011010010111101100110100101111010110100101111001001101001011110	0.96875	0.05083538747652315
180	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.059954465773217606
181	0	1.0	1011010010111101100110110101111010110100101111011001101001011110	0.96875	0.05423771485892144
182	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05059187569143966
183	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05275734476321918
184	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.048967557568030604
185	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05573087748869082
186	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04833098401639731
187	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04979411104789185
188	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05374384257303355
189	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.049110258833776
190	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.043334683484891556
191	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05127572790555552
192	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04970494163900197
193	0	1.0	1011010010011101100110100101111010110100101011011001101001011110	0.9375	0.049157537496258556
194	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.058681318669951035
195	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04632670603653232
196	0	1.0	1011010010111101100110100101111010110100101111011101101001011110	0.96875	0.062000325123463144
197	0	1.0	1011010010111101100110100101110010110100101111011001101001011110	0.96875	0.05273885493705005
198	0	1.0	1011010010111101100110100101111010111100101111011001101011011110	0.9375	0.049414151191435926
199	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.045166224600736306
200	0	1.0	1011010010111101100100100101111010110100101111011001101001011110	0.96875	0.05195958011967137
201	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05014528206803434
202	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.031669620357690706
203	0	1.0	1011010010111101100110100101111010110100101111011001101011011110	0.96875	0.03725521577834719
204	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.044208515627235365
205	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05127572790555552
206	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03743364993446944
207	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05240617374307669
208	0	1.0	1011010010111101100110100101110010110100101111011001101001011110	0.96875	0.056861323326212
209	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.055237005202802926
210	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05245345240555925
211	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.0455289413929845
212	0	1.0	1111010010111101100110100101111010110100101111011001101001011110	0.96875	0.049128748659945126
213	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.046153969172512084
214	0	1.0	1011010010111101100110100101110010110110101111011001101001011110	0.9375	0.03612476994082601
215	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04632670603653232
216	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06249419740935104
217	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04847368528214271
218	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05259615367130465
219	0	1.0	1011010010111101100110100101111010110100100111011001101001011110	0.96875	0.07533698503655567
220	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06980523084878146
221	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.0629580340969641
222	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.08100645728836928
223	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06918127704604798
224	0	1.0	1011010010111101101110100101111010110110101111011001101001011110	0.9375	0.06596200713507985
225	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06338592385651604
226	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05693877417782887
227	0	1.0	1011010010111101100110101101111010110100101111011001101001011110	0.96875	0.051739564593168565
228	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04567164265872991
229	0	1.0	1011010010011101100110100101111010110100100111011001101001011110	1.0	0.07202952435514925
230	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07488509883541761
231	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06458235222037316
232	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06741318368009941
233	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.054921567073037296
234	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.060376007000054084
235	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.056063558682664175
236	0	1.0	1011010010111101100110100101111011110100101111011001101001011110	0.96875	0.05537970646854833
237	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07568130734097722
238	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.08124941317118178
239	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.08062438539165423
240	0	1.0	1011010010111101100110100101111010110000101111011001101001011110	0.96875	0.07860981653849873
241	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06436870324839723
242	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04979980833999386
243	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04171036536148249
244	0	1.0	1011010010111101100110100101111010110100101111011001001001011110	0.96875	0.044512407984895294
245	0	1.0	1011010010111101100110100100111010110100101111011001101001011110	0.96875	0.05097183554789558
246	0	1.0	1011010010111101100110100101011010110100101111011001101001011110	0.96875	0.06545618436271697
247	0	1.0	1011010010111001100110100101111010110100101111011001101001011110	0.96875	0.03843294027835093
248	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03362661967507313
249	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.043875834433262005
250	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.041377684167509136
251	0	1.0	1011010010111101100110100101111010110100001111011001101001011110	0.96875	0.05422047179471372
252	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04008604723807343
253	0	1.0	1011010010111101100110100101111010110100101111011001101101011110	0.96875	0.03461436424684891
254	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.02853489654030454
255	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03461436424684891
256	0	1.0	1011010010111101100110100101011010110100101111011001101001011110	0.96875	0.032990046123439844
257	0	1.0	1011010010111101100110100101111010010100101111011001101001011110	0.96875	0.05773515546855581
258	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.055415439358925185
259	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.057687876806073235
260	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04799830282242395
261	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04715325951639358
262	0	1.0	1011010010111101100110100101111010100100101111011001101001011110	0.96875	0.03612476994082601
263	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04863487637405724
264	0	1.0	1011010010111101100110100101111010110100101111011001101001011111	0.96875	0.04514898153652858
265	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.042061536381624985
266	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04863487637405724
267	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.049955302139806375
268	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05191230145718881
269	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.032990046123439844
270	0	1.0	1011010010111101100110100101111010110100101111011011101001011110	0.96875	0.032800066195211884
271	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03480434417507688
272	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04759985313979889
273	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05046641748990199
274	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06706325942191833
275	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05141842917130091
276	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.06997796771280168
277	0	1.0	1011010010111101100110100101111010110100101011011001101001011110	0.96875	0.08733472935772987
278	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05724128318266792
279	0	1.0	1011010010111101100110100101111010110100101111011001101000011110	0.96875	0.05160840909952887
280	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03348391840932773
281	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.03362661967507314
282	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04552894139298451
283	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04201425771914242
284	0	1.0	0011010010111101100010100101111010110100101111011001101001011110	0.9375	0.04866366521037067
285	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05372659950882582
286	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.039069513829984207
287	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.044322428056667335
288	0	1.0	1001010010111101100110100101111010110100101111011001101001011110	0.96875	0.043685854505034045
289	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05441045172294168
290	0	1.0	1011010010111101100110100101111010110100101111011001100001011110	0.96875	0.0564986065339638
291	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.058615240805272584
292	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.049794111047891845
293	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04288808986148623
294	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05886560130607698
295	0	1.0	1011010010111001100110100101111010110100101111011001101001011100	0.9375	0.061014412950039135
296	0	1.0	1011010010111101100110100101111010110100111111011001101001011110	0.96875	0.07007877823213977
297	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07998836774229189
298	0	1.0	1011010010111101100110100101110010110100101111011001101001011110	0.96875	0.058793674961394836
299	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04301924535512592
300	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.044655109250640694
301	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.043334683484891556
302	0	1.0	1011010010111111100110100101111010110100101111011001001001011110	0.9375	0.05377387817130839
303	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05195958011967136
304	0	1.0	1011010010111111100110100101111010110100101111011001001001011110	0.9375	0.05278613359953262
305	0	1.0	1011010010111101100110100101111010010100101111011001101001011110	0.96875	0.05310726902140026
306	0	1.0	1011010010111101100110100101111010110100101011011001101001011111	0.9375	0.05108574797732755
307	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04514898153652858
308	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05441045172294168
309	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.07365384247855832
310	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.05745600613143797
311	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.051786843255651124
312	0	1.0	1011010010111101100110100101111010110100101111011001101001011110	1.0	0.04583283375064444
