generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0100010000011001101011101010011001000100000110011010111000101110	0.9375	0.03068187578591493
314	0	1.0	0100010000011001101011100010011001000100000110011010111000110110	0.96875	0.0395633861158721
315	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03529821646096477
316	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0225089606906157
317	0	1.0	0100010000011001101111100010011001000100000110011010111000100110	0.96875	0.021598839755624086
318	0	1.0	0100010000011101101011100010011001000100100111011010111000100110	0.96875	0.032496173837551955
319	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026053989338759388
320	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021914277885389723
321	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0244124281511426
322	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02573285391689174
323	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.018779554068003558
324	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0244124281511426
325	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03674979772035359
326	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03544091772671016
327	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01828568178211567
328	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030985768143574857
329	0	1.0	0100010000011001101011100010011001000000000110011010111000100110	0.96875	0.01946340628211941
330	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.039664196635210196
331	0	1.0	0100010000011001101011100010011001000100000111011010111000100110	0.96875	0.03378096205126675
332	0	1.0	0100010000011001101011100010001001000100000110011010111000100110	0.96875	0.03489517319715123
333	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.033132747389185244
334	0	1.0	0100010000011001101011100010011001000100000110011010111000110110	0.96875	0.031175748071802817
335	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03826020341433069
336	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03595203307680577
337	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030491895857686968
338	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030592706377025058
339	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.018779554068003558
340	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021771576619644323
341	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019606107547864807
342	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0216103855277298
343	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026720598488667518
344	0	1.0	0100010000011001001011100010011001000100000110011010111000100110	0.96875	0.04661210856802312
345	0	1.0	0100010000011001101011100010011001000100000110011010011000100110	0.96875	0.03940219502395757
346	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03657136356423134
347	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03362661967507313
348	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.032990046123439844
349	0	1.0	0100010000011001101010100010011001000100000110011010111000100110	0.96875	0.04137768416750913
350	0	1.0	0100010000011001101011100010011001000100000110011010111100100110	0.96875	0.022104257813617686
351	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03544091772671016
352	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026036746274551666
353	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01929066941809917
354	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.022408150171277612
355	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.015834810178845356
356	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019606107547864807
357	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03068187578591493
358	0	1.0	0100010000011001101011100010011001000100000110011010111000110110	0.96875	0.027547151968528766
359	0	1.0	0100010000011001101011100010011001000100000110011011111000100110	0.96875	0.025542873988663777
360	0	1.0	0100010000011001101011100010011011000100000110011010111000100110	0.96875	0.02309200238539346
361	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01814298051637027
362	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021277704333756437
363	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01946340628211941
364	0	1.0	0100010000011001101001100010011001000100000110011010111000100110	0.96875	0.02985532230605368
365	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028867577734277904
366	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.012700086361459188
367	0	1.0	0100010000011001101011100010011001000100000110001010111000100110	0.96875	0.010885788309822161
368	0	1.0	0100010000011001101011100010011001000100000110011011111000100110	0.96875	0.028534896540304545
369	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.017155235944594494
370	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.017649108230482383
371	0	1.0	0100010000011001101011100010011001000100000110011010111000110110	0.96875	0.028041024254416652
372	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.031812321623436106
373	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01896953399623152
374	0	1.0	0100010000011001101011100010011001010100000110011010111000100110	0.96875	0.015834810178845353
375	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.024906300437030487
376	0	1.0	0100010000011001101011100010111001000101000110011010111000100110	0.9375	0.019463406282119407
377	0	1.0	0100010000011001101011100010011001000100000110001010111000100110	0.96875	0.03725521577834719
378	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03264457239539937
379	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.039884521537739755
380	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04613672610830436
381	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.047837111730509425
382	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04451810527699731
383	0	1.0	0100010000011001101010100010011001000100000110011010101000100110	1.0	0.032800066195211884
384	0	1.0	0100010000011001101010100010011001000100000110011010100000100110	0.96875	0.03376932094081853
385	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03906951382998421
386	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025732853916891743
387	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.019463406282119407
388	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01814298051637027
389	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030491895857686968
390	0	1.0	0100010000011001101011100010011101000100000110011010111000100110	0.96875	0.037397917044092586
391	0	1.0	0100010000011001101011100010011001000100000110011010111000110110	0.96875	0.044161236964752805
392	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0398487886473629
393	0	1.0	0100010000011001101011100010011001000110000110011010111000100110	0.96875	0.03576205314857781
394	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021277704333756434
395	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023092002385393464
396	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.01352663984132044
397	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.017107957282111928
398	0	1.0	0100010000011001101011100010011001000100010110011010111000100110	0.96875	0.024049711358894398
399	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04038993959573336
400	0	1.0	0100010000011001101011110010011001000100000010011010111000100110	0.9375	0.048110968489894504
401	0	1.0	0100010000011001101011100010011001000100000110011010101000100110	0.96875	0.03989606730984547
402	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03921221509572961
403	0	1.0	0100010000011001101011100010011001000100000110011011111000100110	0.96875	0.030491895857686968
404	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030349194591941568
405	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03461436424684891
406	0	1.0	0100010001011001101011100010011001000100000110011010111000100110	0.96875	0.02573285391689174
407	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030491895857686968
408	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02490630043703049
409	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030634597123432368
410	0	1.0	0100010000011001101011100010011011000100000110011010111000100110	0.96875	0.03232343697353172
411	0	1.0	0100010000011001101011100010011001000100000110010010111000100110	0.96875	0.041984222120867574
412	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02573285391689174
413	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025400172722918377
414	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02999802357179908
415	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03558361899245556
416	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03194347711707579
417	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02142610289160385
418	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026179447540297062
419	0	1.0	0100010000011001100011100010011001000110000110011010111000100110	0.9375	0.04040158070618157
420	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03262732933119165
421	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.030932063501552046
422	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021104967469736197
423	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03163958475941587
424	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.032002301551664065
425	0	1.0	0100110000011001101011100010011001000100000110011010111000100110	0.96875	0.042888089861486234
426	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03144960483118791
427	0	1.0	0110010000011001101011100010011001000100000010010010111000100110	0.90625	0.02963530677955088
428	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03323355790852334
429	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02686329975441291
430	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04352466341311952
431	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04083653321913868
432	0	1.0	0100010000010001101011101010011001000100000110011010111000100110	0.9375	0.04485078647097067
433	0	1.0	0100010000011001101011100010111001000100000110011010111000100110	0.96875	0.029808043643571116
434	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.020593852119640585
435	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.016328682464733242
436	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03513702536905024
437	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04090105494582897
438	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.038242960350122965
439	0	1.0	0100010100011001101011100010011001000100000110011010111000100110	0.96875	0.030491895857686968
440	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023782107793882276
441	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021426102891603845
442	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03586953959846952
443	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.029314171357683227
444	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.036951323420687264
445	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028487617877821978
446	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.023918555865254713
447	0	1.0	0100010000011101101011100010011001000100000110011010111000100110	0.96875	0.018475661710343632
448	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.018475661710343632
449	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04102651314736664
450	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04887838815914073
451	0	1.0	0100010000011001101011100010011001000100100110011010111010100110	0.9375	0.044161236964752805
452	0	1.0	0100010000011001101011100010011001000100000110011010111010100110	0.96875	0.03759359426442256
453	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04557092747773433
454	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.028362159676284304
455	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03199075577955836
456	0	1.0	0100010000011001101011100010011001000100000110011010111000100010	0.96875	0.03299004612343985
457	0	1.0	0100010000011001101011100010011001000100000110011010111010100110	0.96875	0.03480434417507688
458	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.024906300437030487
459	0	1.0	0100010010011001101011100010011001000100000110011010111000100110	0.96875	0.03348391840932774
460	0	1.0	0000010000011001101011100010011001000100000110011010111000100110	0.96875	0.02028995976198066
461	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021420405599501834
462	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.025542873988663777
463	0	1.0	0100010000011001101011100010011001001100000110011010111000100110	0.96875	0.027547151968528766
464	0	1.0	0100010000011001101011110010011001000100000110011010111000100110	0.96875	0.026369427468525025
465	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03757635120021484
466	0	1.0	0100010000011001101011100010011001000100000110011000111000100110	0.96875	0.038575641544096324
467	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.024745109345115965
468	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.026720598488667514
469	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03480434417507688
470	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.032306193909323995
471	0	1.0	0100010000011001101001100010011001000100000111011010111000100110	0.9375	0.0216103855277298
472	0	1.0	0100110000011001101011100010011001000100010110011010111000100110	0.9375	0.03031915899366673
473	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02578638577374727
474	0	1.0	0100010000011001101011100010011001000100000100011010111000100110	0.96875	0.040217202731713114
475	0	1.0	0100010000011001101001100010011001000100000110011010111000100110	0.96875	0.0395633861158721
476	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04153762849746226
477	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03489976677833971
478	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.02638106857897325
479	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.040811885536939096
480	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.043120055874464006
481	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.058044745118317746
482	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.047652829094383474
483	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.034952742732924286
484	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03294276746095728
485	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.0410737918098492
486	0	1.0	0100010000011001101011100010011001000100000110011110111000100110	0.96875	0.036457451134799375
487	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.021610385527729797
488	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03166962035769071
489	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04533896146475655
490	0	1.0	0100010001011001101011100010111001000100000110011010111000100110	0.9375	0.05455885028078909
491	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.04416123696475281
492	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03758789697232055
493	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03921221509572961
494	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.029188713156145553
495	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03626747120657141
496	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.033947755096940785
497	0	1.0	0100010000011001101011100010011001000100000110011010111000100110	1.0	0.03141925985688631
498	0	1.0	0100010000011001101011110010011001000000000110011010111000100110	0.9375	0.03961691797272763
499	0	1.0	0100010000011001101011100010011001000100000110011000111000100110	0.96875	0.05487428841055473
