generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1110000101111111000010111111100000011111110001001111111000100101	0.90625	0.20168171802195406
312	0	1.0	1110000101111111000010111101100100011111110001001111111000101111	0.875	0.1917400978898052
313	0	1.0	1110000101111111000010101111100000011111110000001101111000101111	0.875	0.1923394647553107
314	0	1.0	1110000101111111000000111111100000011111110001001111111000101111	0.9375	0.20477681910301088
315	0	1.0	1111000101111111000010111111100000011111110001001111111000100111	0.9375	0.21010071636152777
316	0	1.0	1111000101111111000010111101100000011111110000011111111000101111	0.90625	0.22064724348439002
317	0	1.0	1110000101111111000001111111100000011111110001001111111000101111	0.90625	0.22581247805511703
318	0	1.0	1111000101111111100010111111100000011111100000011111111001101111	0.875	0.22803192990039722
319	0	1.0	1111000101111111000010111111100001011111110000001111111000101111	0.9375	0.21727515953828444
320	0	1.0	1111000101011011000010111111100000011111110000011111111000100111	0.84375	0.23775853867818683
321	0	1.0	1111000100111111000010111111100000011111110001011111111000100111	0.90625	0.23400696829329592
322	0	1.0	1110000101111111000010111111000000011111110001111011111000101111	0.84375	0.24474762967601835
323	0	1.0	1111000100111111000010111111100000011111110001001111111000101111	0.90625	0.2409461272505296
324	0	1.0	1110000101111111000010111111100001011111110010011111111000100011	0.84375	0.22051480437202492
325	0	1.0	1111000101111111000010111111100001011111110001011111111000100111	0.90625	0.23328928552492492
326	0	1.0	1110000101111011000011111111100000111111110000011101111000101111	0.875	0.2537782427336944
327	0	1.0	1111000101111111000000111111100000011111110000011111111000101111	0.9375	0.2526940021484752
328	0	1.0	1111001100001111100110111111100000011111110001011111111000101111	0.8125	0.25767807291110284
329	0	1.0	1111000101111111000010111111100000011111110001001111111000101011	0.90625	0.25007596674758953
330	0	1.0	1111000101111111000010111111100000011111110001001111111000101011	0.90625	0.26742109824126115
331	0	1.0	1111000101111111000010111111100011011111110000011111111000111111	0.875	0.24311942141239526
332	0	1.0	1111000100111111000000111111100000011101110001001111111000101111	0.875	0.23456406124274523
333	0	1.0	1110000101111111000000111111100000011111110001011111111000101111	0.9375	0.23235403096513962
334	0	1.0	1111000101111111000011111111100000011111110001011111111000101111	0.90625	0.19664836708278796
335	0	1.0	1111000101111111000010111111110000011111110001011111111000101011	0.875	0.21043130706177224
336	0	1.0	1111000101110111000010111111100000011111110001001111111001101111	0.875	0.21404572984413628
337	0	1.0	1110110101111111000010111111100001011111110000011111111000101111	0.875	0.21391568479179662
338	0	1.0	1111000001111111000010111011100000011111110001001101111000101111	0.84375	0.22586357823939285
339	0	1.0	1111000101111111000010111111100000011111110001101111111000111111	0.90625	0.2112930252811573
340	0	1.0	1110000101111111000010111111100000011111110001011111111000101111	0.9375	0.20296492697657365
341	0	1.0	1111000101111111000000111111100000011111110001001111111000101111	0.9375	0.20086889449833947
342	0	1.0	1111000101111111000010111111100000011111110001011111111000101111	0.9375	0.2066434983157941
343	0	1.0	1111000101111111000010111111100000011111110001001111111000101101	0.90625	0.20500452414754827
344	0	1.0	1111000101111111000010111111100100011111010000011111111000101111	0.875	0.1923171342160478
345	0	1.0	1111000101111111000010111111100000011111110001001111111000101111	0.9375	0.17880052522394072
346	0	1.0	1111000101111111000110111111100000011111110001011111111000101111	0.90625	0.17580447686586573
347	0	1.0	1111000101111111000010111111100100011111100001001111111000101111	0.875	0.15854289896994928
348	0	1.0	1111000101111111000010111111100000011111110001011111111000101111	0.9375	0.1512333423624822
349	0	1.0	1110000101111011000010111111100100011111110001011111111000101111	0.875	0.14292962054970348
350	0	1.0	1111000001111111000000111111100000011111110001011111111000001111	0.9375	0.15796770832080248
351	0	1.0	1111000101111111000010111111100000011111010001011111111000101111	0.90625	0.14563209084910336
352	0	1.0	1111000101111111000000111111100000011111110001011111111000101111	0.9375	0.1665006193349926
353	0	1.0	1111000101111111000010111111100000011111110001011111111000101111	0.9375	0.15520171891597823
354	0	1.0	1111000101111111000000111111100000111111110001011111111000101111	0.9375	0.16167851804967584
355	0	1.0	1111000101111111000000111111100000011111110001011111111000101111	0.9375	0.18044496369121094
356	0	1.0	1111000101111111000010111111100000011111110001011111111000101111	0.9375	0.17406117519104566
357	0	1.0	1111000101111111000000011111100000010111110001011111111000101111	0.875	0.1977844568135936
358	0	1.0	1111000001111111000000111111100000011111110001011111111000101111	0.9375	0.19707642220537375
359	0	1.0	1111000001111111000000111111100000011111110001011111111000101111	0.9375	0.2040686119479547
360	0	1.0	1111000001111111000000111111100000111111110001010111111000101111	0.90625	0.18181430423118786
361	0	1.0	1110000001111111000010111111100000011111110001011111111000101111	0.90625	0.2149183408332232
362	0	1.0	1111000001111111000000111111100000011111010001011111101000001111	0.90625	0.21910084128793567
363	0	1.0	1111000001111111000000111111100000011111110000011111101000001111	0.9375	0.20422093066742866
364	0	1.0	1111000001111111000000111111100000011111110001011011111000101111	0.90625	0.19274477955860606
365	0	1.0	1111000001111111000000111111100000011111110001001011111100101111	0.875	0.18309392039949313
366	0	1.0	1111000001111111100000111111100000011111110000011111111000101111	0.9375	0.17097937003426597
367	0	1.0	1111000101111111000000111111100000011111110001011111111000101111	0.9375	0.14548045600399123
368	0	1.0	1111000101111111000000111111100000011111110000011111111000101111	0.9375	0.12723575076326554
369	0	1.0	1111000101111111000000111111100000011111110001011111011000101111	0.90625	0.14613776146886742
370	0	1.0	1111000101111111000000111111100000010111110000011111111100101111	0.875	0.16040953245857847
371	0	1.0	1111000101111111000000111111100000011111110000011111111000001111	0.9375	0.15928500593305872
372	0	1.0	1111000101111111000000111111100000011111110001011111111000101111	0.9375	0.14967688662137582
373	0	1.0	1111000101111111000000111111100000011111110000011111111000101111	0.9375	0.17021569342561965
374	0	1.0	1111000101111110000000111111100000011111110000011111111000101111	0.90625	0.16345235494892846
375	0	1.0	1111000001111111000000111111100000011111110000011111111000101111	0.9375	0.15405444772528928
376	0	1.0	1111000001111011000000111111100000011111110000011111111000001111	0.9375	0.17166302384517998
377	0	1.0	1111000101111111000000111111100000011111110000001111111000001111	0.9375	0.18151862199572102
378	0	1.0	1111000101111111000001111111100000011111110010001111111000001111	0.875	0.17987123942782118
379	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.20989619174454918
380	0	1.0	1111010001111111000000111111100000111111110000011111111000001111	0.9375	0.19363786202252767
381	0	1.0	1111000001111111000000111111100000111111110000011111111000001111	0.96875	0.18688350683934002
382	0	1.0	1111000001111111000010111111100000111111110000011111111000001111	0.9375	0.1903939541311543
383	0	1.0	1111000001111111000000111111100000111111110000011111111000101111	0.9375	0.1580490823950086
384	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.15275165542275507
385	0	1.0	1111000001111111000000111111100000111111110000011111111000001111	0.96875	0.1556048308155505
386	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1510190200811874
387	0	1.0	1111000001111111100000011111100000111111110000011111111000001111	0.9375	0.16242340030677552
388	0	1.0	1111000001111111100000111111100000011111110000001111111000001111	0.96875	0.17228219609867104
389	0	1.0	1111000001111111010000111111100000011111110000001111111000001111	0.9375	0.17666046952784648
390	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.17179435316095223
391	0	1.0	1111000001111111000000111111100000011111110000011111111000101111	0.9375	0.1505128564667126
392	0	1.0	1111000001111111000000111111100000011111110000011111111000001111	0.96875	0.13778257376113656
393	0	1.0	1111000001111111000000111111100000111111110000011111101000001111	0.9375	0.14363718783373816
394	0	1.0	1111000001111111100000111111100001111111110000011111111000001111	0.9375	0.1642630301373289
395	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.15584542173072596
396	0	1.0	1111000001111111000000111111100000011111110000011111101000001111	0.9375	0.16523774514141343
397	0	1.0	1111000001111111100000111111100000011111100000011111111000001111	0.9375	0.1585038649734515
398	0	1.0	1111000001111111000010111111100000011111110000001111111000001111	0.9375	0.16127025927648778
399	0	1.0	1111000001111111000000110111100000011111110000011111111000001111	0.9375	0.17967822540193648
400	0	1.0	1111000001111111000000111111100000111111110000011111111000001111	0.96875	0.19846911616217294
401	0	1.0	1111100001111111000000111111100000011111100000011111111000001111	0.90625	0.18538008792804023
402	0	1.0	1111000001111111100010111111100000011111110000001111111000001111	0.9375	0.18808763905924672
403	0	1.0	1110000011111111000000111111100000011111110000001111111000001111	0.9375	0.19442658429942145
404	0	1.0	1111000001111111000000111111100000011011100000011111111000101111	0.875	0.1883351628955844
405	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1955493758854799
406	0	1.0	1111000001111111001000111111100000011111110000001111110000011111	0.875	0.1985160894743112
407	0	1.0	1111000101111111000000111111100000011111110000011111111000001111	0.9375	0.1794375930700226
408	0	1.0	1111000101111111000010111111100001011111110000001111111000001111	0.9375	0.17203845005239454
409	0	1.0	1111000011111111000001111111100000011111110000001111111000001111	0.9375	0.17402002695375143
410	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.16865892922057873
411	0	1.0	1111000011111111000000111111100000111111110000001111111010001111	0.90625	0.15709005708388263
412	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1581869060612722
413	0	1.0	1111000001111111000000111111100000011111110000001111111000001011	0.9375	0.15187806677633472
414	0	1.0	1111000001111111000000111111100000011111110000001111110000101111	0.90625	0.16643237709618244
415	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.18605858653829244
416	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.16092263361904754
417	0	1.0	1101000001111111010000111111100001011111110000001111111000001111	0.875	0.1824246491768892
418	0	1.0	1101000001111111000000111101100000011111110000011111111000001111	0.90625	0.15470965698601138
419	0	1.0	1111000001111111000000111111100000011111110000011111111000001111	0.96875	0.1582017263337522
420	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.13470000428987894
421	0	1.0	1111000001111111000000111111100000011111110000011111111000001111	0.96875	0.11818173489897904
422	0	1.0	1111000001111111000000111111100000011111110000001111111000101111	0.9375	0.12450924159282283
423	0	1.0	1111000001111111000000111111100000011111110000001101111000001111	0.9375	0.14182361366508162
424	0	1.0	1111000001111111000000111110100000011111110000011111111000001111	0.9375	0.1392316208211643
425	0	1.0	1111000001111111001000111111100000011111110000001111111000001111	0.9375	0.1444663298067548
426	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.13627226733614897
427	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1458481434965899
428	0	1.0	1111000001111111000000111111100000011111110000000111111000001111	0.9375	0.12218134848881389
429	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.10310569878461782
430	0	1.0	1111000001111111000000111111100000011111110000000111111000001111	0.9375	0.09498481054566052
431	0	1.0	1111000001111111000000110111100000011111110000001111111000001111	0.9375	0.1042700451141641
432	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.10578614810024321
433	0	1.0	1111000001111111000000111111100000011111010000001111111000001111	0.9375	0.10751118140464787
434	0	1.0	1111000001111111000100111111100000011111110000001111111000001111	0.9375	0.1105104357891132
435	0	1.0	1111000001111111000000111111100000011111110000011111111000001111	0.96875	0.13182174295117596
436	0	1.0	1111000001111111000000111111100000011111010000001111111000001111	0.9375	0.10130637804284419
437	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.117400718224705
438	0	1.0	1111000001111111001000111111100000011111110000001111111000001111	0.9375	0.09210544214309273
439	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.10004034022612379
440	0	1.0	1111000001111111000000111111100000011111110000001111111000001101	0.9375	0.11968833852039595
441	0	1.0	1111000001111111100000111111100000011111110000001111111000001111	0.96875	0.14014580881621622
442	0	1.0	0111000001111111000000111111100000011111110000001111111000001111	0.9375	0.12521080394146414
443	0	1.0	1111000001111111000000111111100000011111110000001011111000001111	0.9375	0.12752994845928542
444	0	1.0	1110000001111111000000111111100000011111110000001111111000001101	0.9375	0.1317501069294965
445	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.12216733997547062
446	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.11825242655715888
447	0	1.0	0111000001111111100000111111100000011111110000001111111000001111	0.9375	0.12267751288950073
448	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.13155362330272252
449	0	1.0	1111000001111111000000111101100000011111110000001111111000001111	0.9375	0.13735710391611466
450	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.14300659842739252
451	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.12705230209124968
452	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.10961134982341
453	0	1.0	1101000001111111000000111111100000011111110000001111101000001111	0.9375	0.12758574261705075
454	0	1.0	1111000001111111000000111111100000011101110000001111111000001110	0.90625	0.16120686735369963
455	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.13996531603312204
456	0	1.0	1101000001111111000000111101100000011111110000001111111000001101	0.875	0.13430294649013771
457	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1351770076728582
458	0	1.0	1111000001111110000000111111100000011111110000000111111000001111	0.90625	0.12354804454447461
459	0	1.0	1111000001111111000000111111100000011111100010001111111000001111	0.90625	0.11206840661001902
460	0	1.0	1111000001111111100000111111100000011111110000001111111000001111	0.96875	0.11174689725717224
461	0	1.0	1111000001111111000000111111100000011110110000001111111000000111	0.9375	0.1321820749888322
462	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.13366645885329506
463	0	1.0	1111000101111111000000111111100000011111110000001111111000000111	0.9375	0.11864432143850707
464	0	1.0	1101000001111111000000111111100000011111110000001111111000001101	0.90625	0.1497113674610557
465	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1364723254815363
466	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.12631792662469687
467	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1244360516894283
468	0	1.0	1111000001111111000000111110100000011111110000001111111000001111	0.9375	0.1283006760561073
469	0	1.0	1111000001111111000000111111100000011111111000001111111000001111	0.9375	0.14576662889963957
470	0	1.0	1111000001111111100000111111100000011111110000001111111000001111	0.96875	0.1454102742628057
471	0	1.0	1110000001101111000000111111100000011111110000001111111000001111	0.9375	0.14618376032782124
472	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.15775467520044892
473	0	1.0	1111000001111111100000111111100000011111100000001111111000001111	0.9375	0.15249413602325823
474	0	1.0	1111000001111111000000111111110000011111110000001111111000001111	0.9375	0.1514049665316203
475	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.1329707924095125
476	0	1.0	1111000001111111000000111111100000011111110000001111111000011111	0.9375	0.15788373258278876
477	0	1.0	1111000001101111100000111111100000011111110000001111111000001111	0.9375	0.15986666255969914
478	0	1.0	1111000001111111000000111111100010011111110000001111111000001111	0.9375	0.15620245897634222
479	0	1.0	1111000001111111000000111111100100011111110000011111111000001111	0.9375	0.15061522805578378
480	0	1.0	1111000001111111000000111111000000011111110000001111111000001111	0.9375	0.1570168349176528
481	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.15892925685224432
482	0	1.0	1111000001101111100000111111100000010111110000001111111000001111	0.90625	0.14298017849860079
483	0	1.0	1111000001111111000000111111100010011111110000001111111000001111	0.9375	0.14636716636165006
484	0	1.0	1111000001101111000000111111100000011111110000001111111000001111	0.9375	0.11509329562088146
485	0	1.0	1111000001111111000000111111100000011111110000001111111000001111	0.96875	0.13018113895857053
486	0	1.0	1111000001111111100000111111100000011111110000001111111000001111	0.96875	0.15094622766878185
487	0	1.0	1111000001111111100000111111100000011111110000011111111000001111	0.96875	0.14102972376127304
488	0	1.0	1111000001111111000000101111100000011111110000001111111000001111	0.9375	0.12961811914997587
489	0	1.0	1111000001111111100100111111100000011111110000011011111000001111	0.90625	0.15424523454916803
490	0	1.0	1111000001111111000000111111000000011111110000001111111000001111	0.9375	0.16535013456589956
491	0	1.0	1111000001111111100000111111100000011111110000001111111000001111	0.96875	0.16734595469513405
492	0	1.0	1111000001111111000000111111100000011111110000011111111000001111	0.96875	0.14893723350916996
493	0	1.0	1111000001011111000000111111100000011111110000011111111000001111	0.9375	0.17853604580702806
494	0	1.0	1111000001111111100000111111100000001111110000001111111000001111	0.9375	0.17174899801771012
495	0	1.0	1111000001111111100000111111100000010111110000001111111000001111	0.9375	0.1867899557786751
496	0	1.0	1111000001111111100000111111100000011111110000011111111000001111	0.96875	0.17598057091273323
497	0	1.0	1111000001111111100000111111100000011111110000011111111000000111	0.9375	0.1789129269835354
498	0	1.0	1111000001110111000000111111100000011111110000011111111000001111	0.9375	0.20012227732088592
499	0	1.0	1111000001111111100000111111110000001111110000001111111000001111	0.9375	0.17260049606028022
