generation	subpopulation	best estimate	genome	ground truth	entropy
309	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.033453882811052896
310	0	1.0	0000111101011100001101010111000011110101110001011101011111010111	0.875	0.026863299754412914
311	0	0.975	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.02966534237782572
312	0	0.97	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.036124769940826015
313	0	0.975	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.04152038543325452
314	0	0.9714285714285714	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.02917147009193783
315	0	1.0	0001111111011100001111010111000011110101110001011101011111010111	0.875	0.038842389016935264
316	0	1.0	0000111101011100001011010111000011110101110001011101011111010111	0.875	0.04626678471356929
317	0	1.0	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.05677689977890844
318	0	1.0	0000111101011100001111010111000011110101110101011001011111010111	0.875	0.0441193462183455
319	0	1.0	1000111101011100001111010111000011110101110001011101011111010111	0.875	0.04271718539581776
320	0	1.0	0000111001011100001111010111000011110101110001011101011111010111	0.875	0.03412049196096102
321	0	0.9833333333333333	1000111101011100001111010111000011110101110001011101011111010111	0.875	0.03493549966871656
322	0	1.0	0000111100011100001111010111000011110101110001011101011111010111	0.875	0.03544091772671016
323	0	1.0	0000111101011100001111010111000011110101010001011101011111010111	0.875	0.03249617383755196
324	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.025732853916891743
325	0	0.9642857142857143	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04187155645339702
326	0	1.0	0000111101011100001011010111000011110101110001011101011111010111	0.875	0.021277704333756434
327	0	1.0	0000111101011000001111010111000011110101110001011101011111010111	0.875	0.03299004612343985
328	0	1.0	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.027868287390396415
329	0	1.0	0000111101011100001111010111000011110001110001011101011111010111	0.875	0.03856409577199062
330	0	1.0	0000111100011100001111010111000011110101110001011101011111010111	0.875	0.02985532230605368
331	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.038754075700218577
332	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.04201425771914242
333	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04721346730380273
334	0	0.9625	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.05141842917130091
335	0	0.96	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.02858842839716007
336	0	1.0	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.05142412646340293
337	0	1.0	0000111101010100001111010111000011110101110001011101011111010111	0.875	0.04201425771914242
338	0	1.0	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.03657136356423134
339	0	1.0	0000111101011100001111010111000011110101100001011101011111010111	0.875	0.0514068833991952
340	0	1.0	0000111101011100011111010111000011110101110001011101011011010111	0.84375	0.050609118755647386
341	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.057307188262179086
342	0	1.0	0000111101011100001111010111000011110100110001011101011111010111	0.875	0.032942767460957284
343	0	1.0	0000111101011110001111010111000011110101110001011101011111010111	0.875	0.044655109250640694
344	0	0.9875	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.038081769258208435
345	0	0.98	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03793906799246304
346	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04187155645339702
347	0	1.0	0000111101011100001111010111000011110101110011011101011111000111	0.84375	0.038432940278350924
348	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.043030791127231634
349	0	1.0	0000111101011100001111010111000011100101110001011101011111010111	0.875	0.03348391840932773
350	0	0.98	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04632670603653232
351	0	0.9833333333333333	0000111101011100001111010111000111110101110001011101011111010111	0.90625	0.026720598488667514
352	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03989606730984546
353	0	0.9692307692307692	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.023092002385393464
354	0	0.9678571428571429	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.022598130099505575
355	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.025400172722918377
356	0	1.0	0000111101011100001111010111000011110100110001011101011111010111	0.875	0.016328682464733242
357	0	0.9676470588235294	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.026226726202779625
358	0	1.0	0000111101011100001111010111000011100101110001011101011110010111	0.875	0.038926812564238814
359	0	1.0	0000111101011100001111010111000011110101110011011101011111010111	0.875	0.03461436424684891
360	0	0.9675	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05787200825429751
361	0	0.969047619047619	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04255540866751287
362	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.031669620357690706
363	0	1.0	0000111101011101001111010111000011110101110001011101011111010111	0.875	0.02950415128591119
364	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03657136356423134
365	0	1.0	0001111101011100001111010111000011110101110001011101011111010111	0.90625	0.02490630043703049
366	0	1.0	0000111101011100001111011111000011110101110001011101011111010111	0.875	0.04651668596476029
367	0	1.0	0000111101011100001111010111000011110101110001010101011111010111	0.875	0.043685854505034045
368	0	1.0	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.032002301551664065
369	0	0.975	0000111101011100001111010111000011110101110001011101011101010111	0.90625	0.032942767460957284
370	0	0.9666666666666667	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.03925949375821217
371	0	0.9612903225806452	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.028856031962172193
372	0	1.0	0000111101011100001111010111000011110101110001001101011111010111	0.875	0.043381962147374116
373	0	1.0	0000111101011100101111010111000011110101110001011101011111010111	0.875	0.05613558036568883
374	0	0.975	0000111101011100101111010111000011110101110001011101011111010111	0.875	0.0367613434924593
375	0	1.0	0000111101011100001111010111000011110101110011011101011111010111	0.875	0.02309200238539346
376	0	1.0	0000111101011100001111010111000011110101110001001101001111010111	0.875	0.040199959667505385
377	0	1.0	0000111101011100001111010111000011110100110001011101011111010111	0.875	0.049651409782146445
378	0	1.0	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.03711251451260179
379	0	0.975	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.03480434417507688
380	0	0.95875	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03348391840932773
381	0	1.0	0001111101011100001111010111000011110101110001011101011111010111	0.90625	0.032163492643578595
382	0	1.0	0000111101011100001111010111010011110101110001011101011110010111	0.875	0.03711251451260179
383	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04452965104910302
384	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.038432940278350924
385	0	1.0	0000111100011100001111010111000011110101110001011101011111010111	0.875	0.03674979772035359
386	0	0.9576086956521739	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.038754075700218577
387	0	1.0	0000111101011100001111010111000011110001110001011101011111010111	0.875	0.03480434417507688
388	0	1.0	0000111101001100001110010111000011110111110001011101011111010111	0.8125	0.050639154353922224
389	0	1.0	0000111101111100001111010111000011110101110001011101011111010111	0.875	0.05834294018387566
390	0	1.0	0000111101011100001111010111000011110101110001011011011111010111	0.84375	0.03777787690054851
391	0	1.0	0000111101011100101111010111000011110101110001011101011111010111	0.875	0.038575641544096324
392	0	0.9666666666666667	1000111101011100001111010111000011110101110001011101001111010111	0.875	0.05738398444841331
393	0	1.0	0000111101011100001111010111000011110101110001011101011111010101	0.875	0.04661210856802312
394	0	1.0	0000111101011100001111010110000011110101110001011101011111010111	0.875	0.03983724287525719
395	0	1.0	0000111101011100001111010111000011110101110000011101011111010101	0.875	0.05735519561209988
396	0	1.0	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.04250813000503031
397	0	1.0	0000111101011100001111010111000011110101110001011100011111010111	0.90625	0.05110299104153528
398	0	0.9560344827586207	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03199075577955836
399	0	1.0	0000111101011100001111010101000011110101110001011101011111010111	0.875	0.045832833750644425
400	0	1.0	0000111101011100001111010111000011110101110001011101010111010111	0.875	0.05195958011967137
401	0	0.9666666666666667	0000111101011100001111010101000011110101110001011101011111010111	0.875	0.050781855619667624
402	0	1.0	0000111101011100000111010110000011110101110001011101011111010111	0.84375	0.03397779069521562
403	0	1.0	0000111101011100000111010110000011110101110001011101011111010111	0.84375	0.06149490706546954
404	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.046677704271507525
405	0	1.0	0000111101011100001111010111000011111101110001011101011111010111	0.875	0.043049280953400756
406	0	0.9583333333333334	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05539819629471745
407	0	1.0	0000111101111100001111010111000011110101110001011101011111010111	0.875	0.03480434417507687
408	0	0.9588235294117647	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.028041024254416652
409	0	0.9579710144927536	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.037939067992463035
410	0	1.0	0000111101011100001111010111000010110101110001011101011111011111	0.84375	0.049651409782146445
411	0	0.9584507042253522	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.049128748659945126
412	0	0.9583333333333334	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.02902876882619243
413	0	1.0	0000111101011100101111010111000011110101110001011101011111010111	0.875	0.019957278568007296
414	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.027499873306046203
415	0	1.0	0000111101011100101111010111000011110101110001011101011111010111	0.875	0.030985768143574857
416	0	1.0	0000111101011100001111010110000011110101110001011101011111010111	0.875	0.03412618925306304
417	0	0.9564935064935065	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.045517395620878795
418	0	0.9564102564102565	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.0488248563022852
419	0	1.0	0000111111011100001111010111000011110101110001011101011111010111	0.875	0.044369706719149894
420	0	1.0	0000111101001100001111010111000011110101110001011100011111010111	0.875	0.028041024254416656
421	0	1.0	0000111101001100001111010111000011110101110001011101011111010111	0.875	0.03807022348610273
422	0	1.0	0000111111011100001111010111000011110101110001011101011111010111	0.875	0.03925949375821218
423	0	1.0	0000111001011100001111010111000011110101110001011101011111010111	0.875	0.056671343397984034
424	0	1.0	0000111101010100001111010111000011110101110001011101011111011111	0.84375	0.04255540866751287
425	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.03249617383755196
426	0	1.0	0000111101011100001111000111000011110101110001011101011111010111	0.875	0.04220423764737038
427	0	1.0	0000111101011100001111010111000011110001110001011101011111010111	0.875	0.039706087381617496
428	0	1.0	0000111101011100001111110111000011110101110001011101011111010111	0.875	0.0475998531397989
429	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.0351082365327368
430	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03706523585011923
431	0	0.9666666666666667	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04147849468684722
432	0	0.9583333333333334	0000111101011100001111010111000011110001110001011101011111010111	0.875	0.02902876882619243
433	0	0.9553763440860215	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03706523585011922
434	0	0.9553191489361702	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.026369427468525025
435	0	0.9557894736842105	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03711251451260179
436	0	0.9546875	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03529821646096477
437	0	0.954639175257732	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.031669620357690706
438	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.028041024254416652
439	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.029361450020165793
440	0	1.0	0000101101011100001111010111000011110101110001011101011111010111	0.875	0.031175748071802817
441	0	1.0	0000111101011100001101010111000011110101110001011101011111010111	0.875	0.05210228138541676
442	0	1.0	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.0395633861158721
443	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.037143135747266985
444	0	1.0	0000111101011000001111010111000011110101110001011101011111010111	0.875	0.04098462240095933
445	0	1.0	0000111101011100001111010111000011110101110001011101010111010111	0.875	0.030985768143574854
446	0	1.0	0000111101011100001111010111000011110101110001011111011111010111	0.875	0.04206153638162498
447	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.03332272731741321
448	0	1.0	0000111101001000001111010111000011110101110001011101011111010111	0.84375	0.038575641544096324
449	0	1.0	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.05509430393705753
450	0	1.0	0000111101011100001111010111000011110101110001011101111111010111	0.875	0.04701055825064818
451	0	0.954954954954955	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04865211943826496
452	0	1.0	0000111101011100001111010111010011110101110001011101011111010111	0.875	0.03299004612343985
453	0	1.0	0000111101011100001111010111000011110100110001011101011111010111	0.875	0.03593479001259805
454	0	0.975	0000111101011100001111010111000011110100110001011101011111010111	0.875	0.03348391840932773
455	0	1.0	0000111101011100011111010111000011110101110001011101011111010111	0.875	0.02936145002016579
456	0	1.0	0000111101011100001111010111000011110101110001001101011111010111	0.875	0.045517395620878795
457	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.020593852119640585
458	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.016328682464733242
459	0	1.0	0000111101011100001111000111000011110101110001011101011111010111	0.875	0.018779554068003558
460	0	1.0	0000111101011100001111010111010011110101110001011101011111010111	0.875	0.021277704333756434
461	0	0.9549586776859504	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.02917147009193783
462	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.020099979833752696
463	0	0.975	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.03412049196096102
464	0	0.9833333333333333	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.03757635120021484
465	0	1.0	0000111101011100001111010111000011110101110001011101010111010111	0.875	0.03813088031904276
466	0	0.97	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.04589304153805358
467	0	1.0	0000111101011100001111010111000011110101110001010101011111010111	0.875	0.03230619390932399
468	0	1.0	0100111101011100001111010111000011110101110000011101011111010111	0.90625	0.03975336604410006
469	0	1.0	0000111101011100001111010110000001110101110001011101011111010111	0.875	0.049765322211578415
470	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.05309002595719254
471	0	1.0	0000111101011100001111010111000001110101110001011101011111010111	0.90625	0.05877674127321387
472	0	1.0	0100111101011100001111010111000011110101110001011101011111010111	0.90625	0.05977603161709536
473	0	1.0	0000111101011100001111010111000011110101111001011101011111010111	0.90625	0.03902223516750165
474	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04466080654274271
475	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.04188879951760474
476	0	1.0	0001111101011100001111010111000011110101110001011101011111010111	0.90625	0.04814100408816935
477	0	1.0	0000111101011100001111010111000011100101110001011101011111010111	0.875	0.03539363906422759
478	0	1.0	0000111101011100001111010111000011110101110001011101001111010111	0.90625	0.03494704544082228
479	0	1.0	0000111101011100001111010111000011110101110001011101001111010111	0.90625	0.04031801325105121
480	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.057663661046178843
481	0	1.0	0000111101011100001111010111000011100101110001011101011111010111	0.875	0.056407757007119995
482	0	1.0	0100111101011100001111010111000011110101110001011101001111010111	0.90625	0.05517089869650123
483	0	0.975	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.0669553307490345
484	0	0.97	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.06396896555129379
485	0	1.0	0000111101011100001111010111000011110101110101011101011111010111	0.90625	0.0628144767390455
486	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.05371532999708371
487	0	1.0	0000111101011100001111010111000011110101110001011101010111010111	0.875	0.06475508908439338
488	0	1.0	0000111101011100101111010111000011110101110001011101001111010111	0.875	0.05005611265914447
489	0	0.9540268456375839	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.04519626019901114
490	0	1.0	0000111101011100001111110111000011110101110001011101011111010111	0.875	0.026720598488667514
491	0	1.0	0000111100011100001111010110000011110101110001011101011111010111	0.84375	0.050639154353922224
492	0	1.0	0000011101011100001111010111000011110101110001011101011111010111	0.875	0.04137768416750913
493	0	0.953921568627451	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.031669620357690706
494	0	1.0	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.022598130099505575
495	0	1.0	0000111101011100001111010111000011110101110001011101011110010111	0.90625	0.029665342377825716
496	0	1.0	0000111101011100001111010111000011110101110001011001011111010111	0.875	0.04533896146475655
497	0	1.0	0000111101011100001111010111000011110101110001011101011111010111	0.90625	0.045517395620878795
498	0	1.0	0000111101011100001111010111000011110101110001111101011111010111	0.90625	0.039664196635210196
499	0	1.0	0001111101011100001111010111000011110101110001011101011111010111	0.90625	0.03262732933119165
