generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0100101001011100000110001011010101001010110111000001100010110101	0.96875	0.04814100408816935
314	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05102536740475111
315	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05491596511927778
316	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049604131119663886
317	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04171036536148249
318	0	1.0	0100101011011100000110001011010101001010010111000001100010110101	0.96875	0.055493618897980296
319	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04351311764101381
320	0	1.0	0100101001011100000110001111010101001010010111000001100010110101	0.96875	0.049271449925690526
321	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06826977275823548
322	0	1.0	0100101001011100000110001011010101001010010111000001110010110101	0.96875	0.06826977275823548
323	0	1.0	0100101001011100000110001011010101011010010111000001100010110101	0.96875	0.05450587432620452
324	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0397060873816175
325	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0475998531397989
326	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.051245692307280676
327	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.056688586462191756
328	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05141842917130091
329	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05127572790555551
330	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04284081119900367
331	0	1.0	0100101001011100000110001011010101001010011111000001100010110101	0.96875	0.04106224603774349
332	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0519123014571888
333	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.051865022794706235
334	0	1.0	0100101001011100000110001011010101011010010111000001100010110101	0.96875	0.041377684167509136
335	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05243496257939012
336	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05423771485892144
337	0	1.0	0100101001011100000110000011010101001010010111000001100010110100	0.9375	0.07298723332865019
338	0	1.0	0100101001011100000110001011010101001010010111000001000010110101	0.96875	0.07059518615996813
339	0	1.0	0100101001011100000110001011010100001010010111000000100010110101	0.9375	0.0593767166561726
340	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.043524663413119516
341	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04799830282242395
342	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05245345240555925
343	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.054106559365281755
344	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05146570783378348
345	0	1.0	0100101001011100000110001011010101001010010111000001100011110001	0.9375	0.05495785586568509
346	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05646826155966219
347	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04024723832998795
348	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.048141004088169355
349	0	1.0	0100101001011100000110001011010101001010011111000001100010110101	0.96875	0.042888089861486234
350	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04552894139298451
351	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049461429853918486
352	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.050145282068034334
353	0	1.0	0100101001011100000010001011010101001010010111000001100010110101	0.96875	0.041567664095737096
354	0	1.0	0100101001010100000010001011011101001010010111000001100010110101	0.90625	0.05897951373550895
355	0	1.0	0100101001011100000110001011010111001010010111000001100010110101	0.96875	0.0676331992066022
356	0	1.0	0100101001011100000110001011010101001011010111000001100010110101	0.96875	0.06559888562846236
357	0	1.0	0100101101011100000110001011010101001010010111000001100010110111	0.9375	0.06363628435732044
358	0	1.0	0100101001011100000110001011010101001010010111000001100010010101	0.96875	0.0694604263831658
359	0	1.0	0100101001011100000110001011010101000010000111000001100010110101	0.9375	0.062464161811076196
360	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04602281367887239
361	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04156766409573709
362	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0517696001914434
363	0	1.0	0100101001011110000110001011010101001010010111000001100010110101	0.96875	0.054904324008829566
364	0	1.0	0100101001011100000110001011000101001010010111000001100010110101	0.96875	0.04833098401639731
365	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04597553501638983
366	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04338196214737412
367	0	1.0	0100101001011100000110001011010101001010010111001001100010110101	0.96875	0.05063915435392223
368	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04088381188162124
369	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.039848788647362895
370	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03529821646096477
371	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04139492723171685
372	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04597553501638984
373	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03480434417507687
374	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.02985532230605368
375	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04594032020053615
376	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05034151519063527
377	0	1.0	0100101001011100001110001011010101001010010111000001100010110101	0.96875	0.054160091222137274
378	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05803904782621573
379	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04461321850423339
380	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.046343949100740044
381	0	1.0	0100101001011100000110001011011101001010010111000001100010110101	0.96875	0.038754075700218577
382	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04965140978214645
383	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03593479001259805
384	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04220423764737038
385	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03793906799246304
386	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05028798333377974
387	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06313077096098432
388	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06313077096098432
389	0	1.0	0100101001011100000110101011010101001010000111000001100010110101	0.9375	0.04663504892433285
390	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.042335393141010064
391	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05141842917130091
392	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03716604636945732
393	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.037891789329980476
394	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.037939067992463035
395	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05259615367130466
396	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05949062908560456
397	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.044018535699007405
398	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.061143736045327066
399	0	1.0	0100101001011100000110001011010101001110010111000001100010110101	0.96875	0.06430849546098806
400	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06488624457803309
401	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05014528206803434
402	0	1.0	0100101101011100001110001011010101000010010111000001100010110101	0.90625	0.04684936715873364
403	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03348391840932773
404	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03843294027835093
405	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.061031070377856496
406	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.039580629180079825
407	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.056962133845550086
408	0	1.0	0100101001011100000110001011010101000010010111000001100010110101	0.96875	0.0676998329735516
409	0	1.0	0100101001011100000110001011010101001010010111000001100011110101	0.96875	0.05578440934554634
410	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.056105544767414
411	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.046743264061662806
412	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03397779069521562
413	0	1.0	0100101001011100000110001011010101001010010110000001100010110101	0.96875	0.03529821646096476
414	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04729596078213896
415	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03889677696596397
416	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03906951382998421
417	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.043030791127231634
418	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05229226131364472
419	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05006796780727694
420	0	1.0	0100101001011100000110001011010101001010010111000001100010100101	0.96875	0.05176960019144341
421	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04715325951639358
422	0	1.0	0100101001011100000110001011010101001000010111000001100010110101	0.96875	0.03906951382998422
423	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04892027890554803
424	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03607749127834345
425	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04992526654153154
426	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05655743096855207
427	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.051102991041535276
428	0	1.0	0100101001011100000111001011010101001010010111000001100010110101	0.96875	0.05514783579391306
429	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04698052265237333
430	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05912221500125435
431	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0455289413929845
432	0	1.0	0100101001011100000110001010010101001110010111000000110010110101	0.875	0.05358389824308043
433	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.07116723798491112
434	0	1.0	0100101001011100000110001011010101001010010111000001100010110111	0.96875	0.05179838902775684
435	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.060258048754850774
436	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0562247497745787
437	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.061363751571829855
438	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05735519561209988
439	0	1.0	0100101000011100000110001011010101001010010111000001100010110101	0.96875	0.07051911866117212
440	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.07987601145084808
441	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.07166111027079902
442	0	1.0	0100101001011100000110001011010101001010010110000001100110110101	0.9375	0.058056290890423454
443	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05441614901504369
444	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.051739564593168565
445	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06440391806425091
446	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.055873578754436215
447	0	1.0	0100101001011100000110000011010101001010010111000001100010110101	0.96875	0.05372659950882583
448	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05118117058059038
449	0	1.0	0100101001011100000110101011010101001010010111000001100010110101	0.96875	0.06249419740935104
450	0	1.0	0100101001011000000110001011010101001010010111000001100010110101	0.96875	0.04234693891311578
451	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.038432940278350924
452	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03529821646096477
453	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.044702387913123254
454	0	1.0	0100101001011100000110001011011101001010010111000001100010110101	0.96875	0.050477963262007694
455	0	1.0	0100101001011100000110001011010101001010010111100001100010110101	0.96875	0.04602281367887239
456	0	1.0	0100101001010100000110001011010101001010010111000001100010110101	0.96875	0.06122730350045743
457	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.07357621884177415
458	0	1.0	0100101001011100010110101111010101001010110111000001100010110101	0.875	0.07172563199748931
459	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06585549932363974
460	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06722890104397344
461	0	1.0	0100101001011100000110001011110101001010010111000001100010110101	0.96875	0.05640318393070096
462	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04220423764737038
463	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04238267180349263
464	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049556852457181326
465	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04269810993325827
466	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.049794111047891845
467	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.046343949100740044
468	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.048663665210370674
469	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.047998302822423955
470	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0488248563022852
471	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06067989935771401
472	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06048991942948605
473	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06130492713724159
474	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05617747111209614
475	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04038993959573335
476	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.07299877910075588
477	0	1.0	0100101001111100000110001011010101001010010111000001100010100101	0.9375	0.06670054262967012
478	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06767518529135202
479	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05649860653396379
480	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.037749088064235076
481	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.03593479001259805
482	0	1.0	0100101001011100000110001011110101001010010111000001100010110101	0.96875	0.04618400477078692
483	0	1.0	0100101001011100000110001011010101001010000111000001100010110101	0.96875	0.05474313291691504
484	0	1.0	0100101000011100000110001011010101001010010111000001100010110101	0.96875	0.04682057832242021
485	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.04715325951639357
486	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05555814062467058
487	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.061810345195235185
488	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0455289413929845
489	0	1.0	0100101001011100000110001001010101001010010111100001100010110101	0.9375	0.044512407984895294
490	0	1.0	0100101001011100000110001011110101001010010111000001100010110101	0.96875	0.062000325123463144
491	0	1.0	0100101001011100000110001011000101001010010111000001100010110101	0.96875	0.06157308660452466
492	0	1.0	0100101001011100000110001011010101001010110111000001100010110101	0.96875	0.06327347222672972
493	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05900245409181869
494	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.05886560130607698
495	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.046011267906766684
496	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0410737918098492
497	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.0410737918098492
498	0	1.0	0100101001011100000010001011010101001010010101000001101010110001	0.875	0.04828370535391475
499	0	1.0	0100101001011100000110001011010101001010010111000001100010110101	1.0	0.06507622450626105
