generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.95	0011111110011101010100010100011110001011100111011101100000001001	0.65625	0.5472560135751371
64	0	0.9	0011111010011101110100010100000000101010100111011101100000001001	0.78125	0.5479135352348643
65	0	1.0	0011111110011101110100010100000000101111100111011101000101000011	0.90625	0.5407886718798594
66	0	0.95	0011111110011101010100010100010100011111100101011101000101000011	0.84375	0.5299436905564057
67	0	0.95	0011111110011101010100010100010100011111100111011101001101000111	0.875	0.5082107654380863
68	0	0.95	0000100110011101010100010110000100101011100111011101000001001001	0.8125	0.5047665439734441
69	0	1.0	0011011110010111110100010100010110111111100101011101000101000111	0.875	0.5121857340696482
70	0	0.95	1010111111001101110100010100011110001011100111011101000101000111	0.875	0.496137858504018
71	0	1.0	0001110100011101110101010100010100011111100111011101001101000101	0.875	0.4646040439805923
72	0	0.95	0011111110011101010100010100000110111111100111011101000101000011	0.90625	0.44853355986120713
73	0	1.0	0010101110011011110100010100000000001111100111011101000101000010	0.84375	0.441343144342076
74	0	1.0	0000111110010111110100010100000000001111100111011101000101000010	0.90625	0.46948618493409655
75	0	0.95	0000111110010111110100010101010100011111100111011101000101000111	0.84375	0.4573202821217334
76	0	0.95	0000011110010111110100010100000000001111100111011101000101000010	0.875	0.44056521250092795
77	0	0.95	0001110110011101010101010100010111011111100101011101000001011001	0.71875	0.42525992054097767
78	0	1.0	0001111110011101110100010100011110011111100111011101000101100101	0.90625	0.44519891056887506
79	0	1.0	0000111110010111110100010100010100001011100111011101000101000100	0.875	0.4470454516775585
80	0	0.95	0001111111001101110100010100011110011111100111011101000101000111	0.90625	0.42420908351827813
81	0	1.0	0001111110011101110100010100000110001111100111011101000101000101	0.90625	0.42757048858017843
82	0	1.0	0011011110011101110000010100000110001111100111011101000101000101	0.8125	0.4267503695970063
83	0	0.95	1000111010010111110100010100010010001011100111011101000101000100	0.875	0.43246763576175107
84	0	1.0	0001111110011101110100010100011100011111100111011001100101000100	0.875	0.40361508557249565
85	0	1.0	0011011110011101110100010100010000111111100111011101000101000100	0.96875	0.3884436386575649
86	0	1.0	0000111110010101110100010100010000011011100111011101000101000100	0.90625	0.38931025221715926
87	0	1.0	0000111110011101110100010100010000011011100111011101000101000100	0.9375	0.38634211429398796
88	0	1.0	0001111110011100100100010100010010011111100111011101000101000100	0.90625	0.4006460357729491
89	0	1.0	0101111110011100100100010100000000001111100111011101000101000110	0.8125	0.40345842807615656
90	0	1.0	0001110110001100110100010100010010001111100011001101000101000100	0.90625	0.39835874862613646
91	0	1.0	0001111100011101110100010100011110011111000111011101000101000111	0.96875	0.39510531675451976
92	0	1.0	0000111110011100110100110100010000001111100111011101000101000100	0.9375	0.3573242021622033
93	0	1.0	0001111100011101110100010100011100011111000111011101000101000111	1.0	0.35715782178411104
94	0	1.0	0001111110011101110100010100010010001101100111011101000101000100	0.90625	0.35456412335432985
95	0	1.0	0001111110011101110100010100010010001111100111011101000101000100	0.9375	0.34499463990894996
96	0	1.0	0001101110011101110100010100011100011111000111011111000101000111	0.90625	0.3464305635539364
97	0	1.0	0001111110011001110100010100010000001111100111011111000101000100	0.90625	0.3377573903232345
98	0	1.0	1001111110011101110100010100010010001111100111011101000111000110	0.90625	0.33686642686935286
99	0	1.0	0000111110010111110100010100011000001111100111010101000101010100	0.84375	0.3364850442874814
100	0	1.0	0000111110010111110100010100010000001111100111011100001101000100	0.875	0.3271651248936154
101	0	1.0	0001100110011101110100010100011100011111100111011101000101000111	0.9375	0.3252851337475707
102	0	1.0	0001111110011101110100010100011000011111100111011101000101000111	0.96875	0.30984089300572415
103	0	1.0	0000111110010111110100010100010000001111100111011101000101000100	0.9375	0.3285874041564549
104	0	1.0	0001111110011101110100010100010000011111100101011101001101000100	0.9375	0.3237888388309612
105	0	1.0	1001111110011101110100010100010010001111101111011101000101000111	0.875	0.32367265195893385
106	0	1.0	0000111100011101110100010100010010011110010111011101000101000101	0.84375	0.3226699109002718
107	0	1.0	0001111110011101110100010100010000001111100111011101000101000100	0.96875	0.32963925428989965
108	0	1.0	0001111110011101110100010100111100011110100111011101000101000111	0.9375	0.3190710963646272
109	0	1.0	0001111110011101110100010100011100011111100111010101010101000101	0.90625	0.30288188441552816
110	0	1.0	0000111111011101110101010100010000001111100111011101000101000100	0.9375	0.2832321030829326
111	0	1.0	0000111110011111110000010100110010001111101111111000000101000100	0.875	0.3078746055311384
112	0	1.0	0000111111011101110100010100010000001111100111011111000101000100	0.9375	0.26323163239517505
113	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.2512342756983536
114	0	1.0	0001111110011101110100010100010000001111100111011101000100000100	0.9375	0.25464691133448636
115	0	1.0	0001111110011101110100010100010000001111100111011101000101000100	0.96875	0.27071623631432157
116	0	1.0	0001111110011101110100010100010000001111100111011101000101000100	0.96875	0.26507066486063335
117	0	1.0	0001111110011101110100010100011000011111100111011101000101000100	0.96875	0.26439598337764075
118	0	1.0	0000111100011101110100010101011000001110100111011101000101000100	0.875	0.2653058731757822
119	0	1.0	0001111110111101110100000101011000011111100111011101000101000100	0.875	0.27962610323896997
120	0	1.0	0001111110011101110100010100011000011111100111011000000101000101	0.875	0.2454963127530891
121	0	1.0	0000111110011101110100010100010000001111100111011101000101000100	1.0	0.2208004510687058
122	0	1.0	0000111110011101110100010100011000011111101111010101000101000100	0.875	0.23085661908609187
123	0	1.0	0001111110011001110100010000010000001111100110011101000100000100	0.96875	0.250022829792975
124	0	1.0	0001111110011111110100010100010000011111100011011101000101000100	0.9375	0.27599383794907284
125	0	1.0	0100111110011101110100010100010000001111100111011101000101000100	0.96875	0.2769942974625332
126	0	1.0	1000111110011101110100010100011000001111100111011101000101000100	0.9375	0.281856435185512
127	0	1.0	0001111110011111110100010100010000011111100111010101100101000100	0.90625	0.28928791737365983
128	0	1.0	0001111110011111110100010100010000001111100110011101001101001100	0.84375	0.3172699065716181
129	0	1.0	0001111110011111110100010100010000001111100111111101000101000100	0.96875	0.30994624624203293
130	0	1.0	0001111110011101010100000100010001001111100111011101000101000101	0.84375	0.2892794771841
131	0	1.0	0000111110011101110100010100010000111111100111011101000101000100	0.9375	0.28297674838351067
132	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.2785494571430325
133	0	1.0	0000111110011101110100010100010000001111100110011101000101000100	0.96875	0.29178469274062385
134	0	1.0	0001111110011101110101111100010000011111100111011101000101000100	0.90625	0.3051718058709394
135	0	1.0	0000111110011101110100010100010000001011100111011101000101000100	0.96875	0.2909197615934625
136	0	1.0	0001110110011101110100010100010000001011100111011101000101000100	0.90625	0.2876773764113588
137	0	1.0	0111111110011101110100110100010000111111100111011101000101000100	0.9375	0.27249743374836577
138	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.24474993697703507
139	0	1.0	0000111110011101110100010100010000001111100111011101000101000100	1.0	0.25410449376894106
140	0	1.0	0001111110011101110100110100010000011111100111011101000101000100	0.96875	0.2721569693369904
141	0	1.0	0001111110111101110000110100010000011111100111011101010101000100	0.875	0.27328783246161353
142	0	1.0	0011111110011101110100110100010000011111100111011101000101000100	0.9375	0.2968974611340116
143	0	1.0	0000111110011101110100010100010000011111100111011101000101000110	0.9375	0.2864740577518247
144	0	1.0	0000111110011101110101010100010000011111100111011101000100000100	0.90625	0.28862103411226175
145	0	1.0	0000111110011101110101010100010000011111100111011101000100000100	0.90625	0.27606527483489485
146	0	1.0	0001111110011001110101110100010000010111100110011101000101000100	0.90625	0.2851433371076831
147	0	1.0	0001111110011101110100110100010000011110100111011101000101000100	0.9375	0.27943532907261165
148	0	1.0	0001111110011101110100010100011000011111100111011101000101010110	0.96875	0.2598888773522248
149	0	1.0	0101111110011101110100010100010000011111100111011101000101000110	0.9375	0.2611454103847647
150	0	1.0	0001111110011101110100010100011000011111100111011101000100000110	0.96875	0.25962344146314736
151	0	1.0	1001010110011101110100010010011000001101100111011101000100000100	0.84375	0.25936204025165904
152	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.25082116184050096
153	0	1.0	0101111110011101110100010100010001011111100111011101000101000100	1.0	0.2343161716284387
154	0	1.0	0001111100011101110100010100010000011111000111011101000101000100	1.0	0.2266777502125943
155	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.2228417668737799
156	0	1.0	0001111000011101110100010100010000011110100111011101000101000100	0.96875	0.23330281381139248
157	0	1.0	0001111110011101110100010100010100011111100111011001001100000100	0.875	0.22346718772977361
158	0	1.0	0001111110011101110100010100010010011111100111011101000101000100	0.96875	0.2340842426035443
159	0	1.0	0001111110011100110100010100010000011111100111011101000101000100	0.96875	0.21684694664664278
160	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.22737399018365423
161	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.22053186291198765
162	0	1.0	0001110110011101110100010100010000001111100111011101000101000100	0.9375	0.23213762637220958
163	0	1.0	0001111110011101110100010100010000011110100111011101000101000100	0.96875	0.24817039430966778
164	0	1.0	0001111110011101110100010100010000001111100111011101000001000100	0.9375	0.2707881830672982
165	0	1.0	0001111110011101110100010100010010011111100111011101001101000100	0.9375	0.28465265067116374
166	0	1.0	0000111110011111110100010100010010011111100111011101000101000100	0.90625	0.28621841487862115
167	0	1.0	0001011110011101110100010100010010011111010111011101000101000100	0.875	0.2997635425539364
168	0	1.0	1001111110011101110100010110010010011111100110011101000101000100	0.9375	0.28624830000921453
169	0	1.0	0001111010011101110100010100010000011111100101011101000101000100	0.9375	0.2669154519108869
170	0	1.0	0001111110011100110100010100010000001111100111011101000101000100	0.9375	0.29378940659165903
171	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.3006556377008622
172	0	1.0	0001111010011101110100010100110000011110100111011101000101000100	0.96875	0.3291809083673169
173	0	1.0	0001111110011101110100010100011000011111100111011101000101000100	0.96875	0.3256593872074181
174	0	1.0	0001111110011101110100010100010010011111100111001101000101000100	0.9375	0.3314187750063625
175	0	1.0	0001111110011111110100010100010000011111100111011101000101000100	0.96875	0.3308351841674677
176	0	1.0	0001111110011101110100011100010000011111100111011101000111000100	1.0	0.32421036100481726
177	0	1.0	0001111010011101110100010100000000011111100101011101000101000100	0.90625	0.3230122094204224
178	0	1.0	0011101110011101110100010100010010011111100111011101000001000100	0.875	0.34113550056999165
179	0	1.0	0111111100011101110100011100010000011111100111011101000111100100	0.875	0.3348517302901382
180	0	1.0	0001111010011101110100001100011000011110100111011101000111000010	0.9375	0.3194697903936991
181	0	1.0	0001111010011101110100001100011000011110100111011101000111100100	0.90625	0.32284033813089247
182	0	1.0	0001111010011101110100010100000000011110100101011101000101000100	0.9375	0.3072591170079283
183	0	1.0	0001111110011101110100001100010000011111100111111101000101000100	0.90625	0.3040539655170306
184	0	1.0	0001111110011111110100011100010000011111100111111101000101000100	0.96875	0.3222431736759634
185	0	1.0	0001111110011101110100010100010000011011100111011101000101000100	0.96875	0.3217731163838843
186	0	1.0	1001111110011101110100010100010000011101100111011101000111100100	0.875	0.31420183336379054
187	0	1.0	0001111110011101110100010100010000011111100111111101000101000100	0.96875	0.2879692829588796
188	0	1.0	0001111110011101110100010100010000011011100111011101000101000100	0.96875	0.2799968901274472
189	0	1.0	0001111110001101110100011100010000011101100110011101000111100100	0.875	0.260590304368881
190	0	1.0	0001111110011101110100010100010000011011100111011101000101000100	0.96875	0.27290620740653704
191	0	1.0	0001111110011101110100010100010000011111100111111101000101000100	0.96875	0.28271237494934753
192	0	1.0	0001111110011111110100010100010000011111100111111101000101000100	1.0	0.28265495077654307
193	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.2615367215331285
194	0	1.0	0001111110011101111100010100010000011011100111011101000101000100	0.9375	0.2838702160050493
195	0	1.0	0001111110111101110100010100010000011111100011011101000101000100	0.9375	0.2764762624444661
196	0	1.0	0101111110011101110100010100010000011111100111011101000111000100	0.9375	0.2712242203823039
197	0	1.0	0101111110011101110100010100010000011111100011011101100101000100	0.90625	0.27611195304950625
198	0	1.0	0001111110111101110100010100010000011011100111011101000101100100	0.90625	0.2934091116292176
199	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.3015002653937675
200	0	1.0	0001111110011101110101010100010000011111100111011101000101000100	0.96875	0.2574666954267307
201	0	1.0	0001111110011101110101010100010000011111100011011101010101000100	0.96875	0.25887699762603894
202	0	1.0	0001111110011101110100010100010000011111100111011101000101000100	1.0	0.2721453352599471
203	0	1.0	0101111110011101111100001100010000011111100110011111000101000100	0.875	0.2769652293265298
204	0	1.0	0001111110011101110100010100010000011111100111011111000111000100	0.9375	0.2538196081959978
205	0	1.0	0001111110011101110100010100010000011111100110011101000100001100	0.90625	0.2538097533592814
206	0	1.0	0001111110011101110100010100010000011011100111011101000111000100	0.9375	0.2841432910240308
207	0	1.0	0000111010011101110100010100010000011111000110011111000101000100	0.84375	0.2888229806481451
208	0	1.0	0001101010011101111101010100010000011111100111011111000101000100	0.90625	0.2981708615921083
209	0	1.0	0111111110011101110100010100000000011111100111011101010101000000	0.90625	0.302194126722153
210	0	1.0	0001111110001101110100010100010000011111100111011101010101000100	0.9375	0.30577572204271886
211	0	1.0	0001111110011101110000010100010010011111100111011101010001000000	0.84375	0.303302335479397
212	0	1.0	0101111110011101111100010100000000011110100111011101010001000000	0.84375	0.31702459495329244
213	0	1.0	0001111110011101110100110100010010111111110011011101000101000100	0.84375	0.3154125412078082
214	0	1.0	0001111110011101110101010100010000011111100111011101000101000100	0.96875	0.3244758121088143
215	0	1.0	0000111010011101110101010100010000011111100111011101010001000100	0.90625	0.3257115175639103
216	0	1.0	0001111110011101110100010100010010011111100111011101010101000000	0.90625	0.3454240301164811
217	0	1.0	0001111110011100110100010100000000011111000111001101000101000100	0.9375	0.36478455330257703
218	0	1.0	0101111110011101110101010100000001011111100110011101010001000000	0.9375	0.3374168104838994
219	0	1.0	0011111110011101110100010100010000011111100111011101010101000100	0.9375	0.3368086717334286
220	0	1.0	0001111110011101110100010100000000011111100111011011000101000000	0.9375	0.34658842997848155
221	0	1.0	0001111110011101110100010100000000011111000110011101000101000000	0.9375	0.3692345993114232
222	0	1.0	0001111110011101110100010100000000011111110111011101000101000000	0.96875	0.3656545136492061
223	0	1.0	0001111010111101110100010100000000011111100111011111000101100100	0.84375	0.37173399404820995
224	0	1.0	0001111110011101110111010100000000011111100111011101000101000100	0.90625	0.3757881842460883
225	0	1.0	0001111110011101110100010100000000011111000101011101000101000100	0.90625	0.3986149376004282
226	0	1.0	0011111110011111010100010100000001011110100111011100000101000000	0.8125	0.39656978039112617
227	0	1.0	0001111100001001110100011100010000011111101111011101000101000100	0.84375	0.41659498237233084
228	0	1.0	0111011111011101110100010101000000111110100111011101000101000100	0.8125	0.4133100735434802
229	0	1.0	0001111100001001110100011100010000011111101111011101000101000100	0.84375	0.4245822434139554
230	0	1.0	0100111110111101110100010100000000011110100111011101000001000100	0.8125	0.41847097918993725
231	0	1.0	0001111111011101110100010100100000011111100111011101010101000000	0.90625	0.4191140240883689
232	0	1.0	0001111110111101110100010100000001011111101110011101000101000001	0.90625	0.3994149810619535
233	0	1.0	0001111100001101110111010000001100001111000111011101010101000100	0.78125	0.3760910048949148
234	0	1.0	0001111100001101110100011100010000011111101111011111000111000100	0.875	0.3964317528861151
235	0	1.0	0111111111011101110100010100000000011111000111011101000101000000	0.875	0.39041831305815733
236	0	1.0	0011110110111101110100010100010000011111100111001101000101000100	0.875	0.38886003012483217
237	0	1.0	0001111100001101110100011100010000011111101111011111000111000000	0.84375	0.40931612963771724
238	0	1.0	0011111110101101111110000101000000111111001111010110000101000000	0.78125	0.42474396375254475
239	0	1.0	0001111100101101110100010100000000011111000111011101000101000001	0.90625	0.4375941918332425
240	0	0.95	0001111100101101110100010100000000011111000111011101000101000000	0.9375	0.45822939192353773
241	0	0.95	0000111110111101110100010100001000001111011111011100000101000100	0.84375	0.4151425731546382
242	0	0.95	0100111110001101110100010100010000011111100111011101010111000100	0.84375	0.4238351216278529
243	0	1.0	0001011110111101110101010100110000011111101111011101010101001100	0.96875	0.4112973336338005
244	0	1.0	0001111110000101111101010100110000011111101111011101010101001100	0.875	0.4081722304873447
245	0	0.95	0001111100101101110100010100000000011111000111011101000101000100	0.90625	0.41612248491488235
246	0	1.0	0111111000101101110100010100000000011111000111011101000101000101	0.78125	0.41942053869936824
247	0	1.0	0001111110111001110100010100000100001111110111111101010101000001	0.8125	0.42790408518072987
248	0	1.0	0001011111111101110100010100000000011011101110011101000101000100	0.84375	0.4075778440347993
249	0	1.0	0101111111111101110100010100000001011110101111011101000101000100	0.90625	0.3965618252052268
250	0	1.0	0100111111111101110100010100000000001111101111011101010101000001	0.875	0.4064903724118781
251	0	1.0	0001111010111001110100010100010000111110101111011101000101000100	0.9375	0.4011087777596491
252	0	1.0	0101111111111101110000010100000000011111101111111001000101000000	0.84375	0.37854764527322543
253	0	1.0	0001111110111101100100010100000000001011101111111001000001000000	0.875	0.38412430912081014
254	0	1.0	0001011110111101111100010100110000010111100111011101000101000100	0.90625	0.39551428886938567
255	0	1.0	0001111010111001110100010100010000111111101111011101000101000001	0.84375	0.39323185835348334
256	0	1.0	0001111110111101110001010100110000010111100111011101010101000100	0.875	0.36176089633561437
257	0	1.0	0001011110011101110101010100000000010111100111011101010101000000	1.0	0.36843770567562345
258	0	0.95	0001011110011101110101010100000000011111001111011100000101000000	0.84375	0.3796692131394259
259	0	1.0	0001011010111001110100010100000100010111100111011101010101000100	0.8125	0.3695390395942143
260	0	1.0	0001111110011101110101010100010000111111101111111101000101000000	0.84375	0.39721801077508895
261	0	1.0	0001011110111101110101010100000100010111100111011101010101000100	0.90625	0.3981585823009878
262	0	1.0	0000011110111100110100010100010000010111100111011101000101000100	0.90625	0.3709712963987514
263	0	1.0	0001011110111101110101010100000000010111100111011101010101000000	0.96875	0.3654020289240995
264	0	1.0	0001011110111111110100010100010000010111100111011101000101010000	0.875	0.3743571419972316
265	0	0.975	0001011100111101110101010100000000010111100111011101000101000000	0.90625	0.3683701373373779
266	0	1.0	0001011110111111110101010100010000010111101111011101010101000100	0.96875	0.36079491563763544
267	0	1.0	0001011110111101111101010100000000010111100111011101010101010001	0.875	0.3572846090855168
268	0	1.0	0001011110111101110101010100010000010011100111001101000101000001	0.8125	0.3542429318872497
269	0	1.0	0001011110111100110101010100010000010111100111011101010101000100	0.9375	0.3671490728600741
270	0	1.0	0001011110111101111101010100000000010101100111011101010101000100	0.875	0.36912603125232063
271	0	1.0	0001011110111101111101010100010000010111111111011101000101000110	0.875	0.35618899260902
272	0	1.0	0001111100111101110100010100000000011111101111011101000101000000	0.96875	0.38407124560674605
273	0	1.0	0001011110111111110101010100010000010111100111011101000101000100	0.90625	0.39008641716552916
274	0	1.0	0001011110111101110101010100010000010011100111011101010101100100	0.90625	0.3840763941638986
275	0	1.0	0001011010111100110101010100000000010111100111011101010100000000	0.875	0.4137531482526582
276	0	1.0	0001011110111101010101010100010000010111100111011101010111000100	0.90625	0.4213178963440299
277	0	1.0	0001011110111101100001010101110000010111100111011101011111000100	0.78125	0.41023173706255633
278	0	1.0	0001011110111101110101110101010000010111100101011101010101000000	0.84375	0.4062445926652955
279	0	1.0	0011111110011111110111010100000000011111100111011101010111000100	0.84375	0.4027146108603622
280	0	1.0	0001011010111101110101010100000000010111111111011101010111000100	0.875	0.40034364912054954
281	0	1.0	0001011111111101110101110101010000010111101111001101010111000100	0.84375	0.41445275805800624
282	0	1.0	1001011111111101110101010100010000010111111111011101010101000000	0.9375	0.4279135506242944
283	0	1.0	0001111111111101110111010100000000011011111111011001010101000000	0.90625	0.4193140054388201
284	0	1.0	0001011110111101110101010100000000010111111111011101000101000000	0.9375	0.38795030147776793
285	0	1.0	0001011110111101110101110100000000010111111111011101010111000100	0.875	0.3836890449397991
286	0	1.0	1001111110101101110101010100010010011011100111011101010101000000	0.875	0.3856399029829746
287	0	1.0	0001111110111101110101010100010000010011111111011101000101000100	0.875	0.37663560663937645
288	0	1.0	0001111111111101100111110100100000010111111111011001010101000000	0.875	0.39633404906327324
289	0	1.0	0001011010111101110101010100010000010111111111011101010101000000	0.90625	0.37555617358177457
290	0	1.0	0001011011111101110101010100010000010111111111011101010101000000	0.9375	0.37657202336114687
291	0	1.0	0001011110111101111101010100000000000111110111011101000101000000	0.84375	0.3949539896878238
292	0	1.0	0001111110111101110101010100010000010110111111011101000101000100	0.875	0.39966101421278216
293	0	1.0	0001011010111001110101010100010000010111111111011001010101000110	0.84375	0.3915462015836655
294	0	0.95	0001011110111101110101010100010000000011111111011101110101000110	0.84375	0.36490263561055986
295	0	1.0	0001001110110101110101010100010000010011111111011001010101000110	0.875	0.34454188941085817
296	0	1.0	0001001110110101100101010100010000000111100111011001010101000000	0.84375	0.3752812939461839
297	0	1.0	0001011011111101110101010100010000010111111111010100110101000100	0.875	0.38948022500917406
298	0	1.0	0001011111111101110101010100010000010111111111001001010101000100	0.9375	0.3636491190998183
299	0	1.0	0000011110011101110101010100010000010111111111011101010101000100	0.90625	0.36865042721461905
300	0	1.0	0000011111011101110101010100010000010111111111011101010101000000	0.90625	0.3620396808677525
301	0	1.0	0001011111111101110100010000010001010111101111011101010101000000	0.84375	0.34883764016711677
302	0	1.0	0001011111111101110100110100010000010111111111011111010101000000	0.875	0.33119301819000996
303	0	1.0	0001011111111101110100010100000000010111111111011101010101000000	0.96875	0.331424910809478
304	0	1.0	0001001111011101110101010100010000010111110111011101010101000100	0.96875	0.3205877302471205
305	0	1.0	0000001111011101110101010100000000010111110111011101010101100100	0.875	0.30535408950197596
306	0	1.0	0001111111100101110101010100010000010111111101011101010101100110	0.875	0.27793831207258657
307	0	1.0	0001011111111101110100010100000000010111111111011101010101000000	0.96875	0.30860405867276497
308	0	1.0	0000011010111101110101010000010000010111101111011101010101000110	0.875	0.2846759286733339
309	0	1.0	0001011110111101110101010000010100010111101111011101010101000110	0.90625	0.3165715767578563
310	0	1.0	0001011111111101110100010100010000110111111111011101010101000100	0.9375	0.32408714721266135
311	0	1.0	0000011111111101110101010100010000000101110111011101010101000100	0.9375	0.32938940880035517
